I II V1 V2 V3 V4 V5 V6
17 7 -4 9 5 7 8 5
17 7 -4 9 5 7 8 5
18 7 -4 9 5 7 8 5
18 7 -4 9 5 7 9 6
19 7 -4 9 5 7 9 6
19 7 -4 9 5 7 9 6
20 6 -3 8 6 7 10 7
20 6 -4 7 5 7 10 7
21 7 -4 6 4 7 10 8
21 7 -5 5 3 7 10 8
21 7 -5 5 3 7 10 8
22 8 -6 4 2 6 10 9
22 8 -6 4 2 6 10 9
22 8 -6 4 2 5 10 9
22 8 -6 4 2 5 10 9
22 8 -6 4 2 5 10 9
21 8 -7 4 2 4 9 9
21 8 -7 4 2 4 9 9
22 9 -7 3 1 4 10 9
22 9 -7 3 1 4 10 9
22 9 -7 3 1 4 10 9
23 10 -7 2 0 5 11 10
22 10 -6 3 1 5 11 10
22 9 -6 3 1 5 10 10
21 9 -5 4 2 5 10 10
21 9 -5 4 2 5 10 10
20 8 -4 5 3 5 9 10
20 8 -3 5 3 5 9 9
19 8 -2 6 3 5 8 9
19 8 0 6 3 5 8 8
19 8 0 6 3 5 8 8
17 8 1 7 3 4 7 7
16 7 2 8 4 4 7 7
15 7 3 9 5 4 7 7
14 6 4 10 6 4 7 7
13 6 4 10 6 4 7 7
12 5 5 11 7 5 7 6
11 5 5 11 7 5 6 5
11 5 6 11 7 5 5 5
10 5 6 11 7 5 4 4
10 5 6 11 7 5 3 4
9 5 7 10 6 4 2 3
9 5 7 10 6 3 1 2
8 4 7 10 6 2 1 2
8 4 7 10 6 1 0 1
8 4 7 10 6 1 0 1
7 3 8 11 6 0 -2 0
6 3 8 11 6 0 -2 -2
6 2 8 11 5 -2 -3 -2
5 2 8 11 5 -2 -3 -3
5 2 8 11 5 -2 -3 -3
4 1 8 10 4 -3 -4 -4
4 0 8 10 4 -3 -4 -4
3 0 8 9 4 -3 -5 -4
3 -2 8 9 4 -3 -5 -4
3 -2 8 9 4 -3 -5 -4
2 -3 8 8 3 -3 -6 -4
2 -3 8 8 3 -3 -6 -4
2 -3 7 8 3 -3 -6 -4
2 -3 7 8 3 -3 -6 -4
2 -3 7 8 3 -3 -6 -4
1 -3 6 7 2 -4 -6 -5
1 -3 6 7 2 -4 -6 -5
1 -3 6 7 2 -4 -6 -5
1 -3 6 7 2 -4 -6 -5
1 -3 6 7 2 -4 -6 -5
0 -3 7 6 2 -4 -5 -4
0 -3 7 6 2 -4 -5 -4
0 -3 7 6 2 -4 -5 -4
0 -3 7 6 2 -4 -5 -4
0 -3 7 6 2 -4 -5 -4
0 -3 7 7 3 -3 -5 -4
0 -3 7 7 3 -4 -5 -5
0 -3 7 7 3 -4 -6 -5
0 -3 7 7 3 -5 -6 -6
0 -3 7 7 3 -5 -6 -6
0 -3 8 7 2 -6 -7 -7
0 -3 8 7 2 -5 -7 -7
0 -3 8 7 2 -5 -7 -7
0 -3 8 7 2 -4 -7 -7
0 -3 8 7 2 -4 -7 -7
1 -2 7 7 2 -3 -6 -6
1 -2 7 7 3 -3 -6 -6
1 -2 7 8 3 -2 -6 -6
1 -2 7 8 4 -2 -6 -6
1 -2 7 8 4 -2 -6 -6
0 0 8 9 5 0 -5 -6
0 0 8 9 5 0 -5 -6
0 0 8 9 5 0 -5 -6
0 0 8 9 5 0 -5 -6
0 0 8 9 5 0 -5 -6
1 0 8 9 5 -2 -4 -6
1 0 8 9 5 -2 -5 -6
1 0 8 9 5 -3 -5 -6
1 0 8 9 5 -3 -6 -6
1 0 8 9 5 -3 -6 -6
0 0 8 9 4 -4 -7 -7
0 0 8 9 4 -4 -6 -6
1 0 9 9 4 -4 -6 -6
1 0 9 9 4 -4 -5 -5
1 0 9 9 4 -4 -5 -5
2 1 10 10 5 -3 -4 -4
2 1 10 10 5 -3 -4 -4
2 0 10 10 5 -3 -4 -4
2 0 10 10 5 -3 -4 -4
2 0 10 10 5 -3 -4 -4
1 -2 10 9 6 -2 -4 -4
1 -2 10 9 6 -2 -4 -4
1 -2 10 9 5 -2 -4 -4
1 -2 10 9 5 -2 -4 -4
1 -2 10 9 5 -2 -4 -4
1 -2 9 8 4 -2 -4 -5
1 -2 9 8 4 -2 -4 -5
1 -2 9 7 4 -2 -5 -5
1 -2 9 7 4 -2 -5 -5
1 -2 9 7 4 -2 -5 -5
2 -2 8 6 3 -3 -6 -6
2 -2 8 6 3 -3 -6 -6
2 -2 8 6 3 -3 -6 -7
2 -2 8 6 3 -3 -6 -7
2 -2 8 6 3 -3 -6 -7
1 -2 8 7 3 -4 -6 -8
1 -2 8 7 3 -4 -6 -8
1 -3 8 7 3 -4 -6 -8
1 -3 8 7 3 -4 -6 -8
1 -3 8 7 3 -4 -6 -8
1 -4 8 7 2 -5 -5 -7
1 -4 7 6 2 -6 -6 -7
1 -3 7 5 1 -6 -6 -7
1 -3 6 4 1 -7 -7 -7
1 -3 6 4 1 -7 -7 -7
1 -2 5 3 0 -8 -8 -7
1 -3 5 3 0 -7 -8 -7
1 -3 5 3 0 -7 -8 -7
1 -4 5 3 0 -6 -8 -7
1 -4 5 3 0 -6 -8 -7
1 -5 6 4 0 -5 -7 -8
1 -5 6 4 0 -5 -7 -8
