I II V1 V2 V3 V4 V5 V6
-13 -12 8 0 -12 -11 -10 -12
-12 -14 7 -2 -12 -11 -11 -12
-4 -15 7 -2 -11 -10 -13 -11
-2 -14 9 1 -10 -8 -13 -11
-7 -16 9 2 -9 -8 -11 -11
-12 -21 6 0 -11 -11 -13 -15
-11 -19 6 -3 -12 -12 -11 -16
-7 -15 6 -3 -12 -12 -8 -14
-7 -15 3 -5 -13 -12 -7 -13
-11 -19 2 -6 -15 -11 -8 -11
-13 -18 6 -3 -13 -9 -5 -10
-14 -14 8 0 -10 -8 -3 -9
-12 -16 7 0 -10 -9 -7 -11
-6 -19 3 -3 -14 -13 -14 -15
-4 -19 2 -5 -16 -16 -16 -19
-9 -18 1 -7 -18 -17 -17 -21
-7 -15 2 -8 -18 -17 -17 -21
4 -10 5 -6 -17 -15 -16 -18
7 -4 9 0 -12 -9 -10 -14
0 -5 12 4 -8 -5 -6 -11
-5 -6 10 3 -10 -7 -8 -12
2 -4 8 1 -11 -9 -9 -13
5 0 11 4 -9 -7 -5 -9
-3 0 15 7 -5 -3 0 -6
-11 -4 17 8 -3 -2 2 -6
-10 -6 15 6 -5 -3 -2 -9
-6 -6 14 6 -5 -3 -3 -10
-3 -4 13 5 -6 -5 -5 -9
-5 -4 13 4 -6 -6 -6 -8
-8 0 15 7 -4 -3 -4 -7
0 8 17 10 0 1 -2 -6
9 9 17 12 1 2 -2 -4
7 2 16 14 2 2 0 -3
7 -2 12 11 0 0 -3 -6
15 4 7 6 -5 -7 -7 -12
16 9 8 7 -4 -6 -3 -8
10 12 16 15 5 4 7 3
8 13 20 21 12 12 12 8
6 8 18 18 8 9 7 4
5 3 13 10 1 3 0 -2
6 2 11 6 -4 -2 -4 -5
9 3 9 5 -5 -5 -6 -8
12 0 6 3 -8 -9 -9 -12
15 -2 2 -2 -11 -12 -11 -15
20 1 -2 -4 -13 -13 -11 -15
20 2 -3 -5 -13 -13 -10 -14
8 1 3 0 -9 -9 -4 -9
0 -2 5 0 -9 -8 -5 -9
5 -6 -2 -7 -15 -14 -12 -15
1 -12 -4 -9 -16 -16 -14 -16
-16 -16 3 -4 -12 -10 -8 -11
-21 -16 7 1 -8 -7 -5 -7
-11 -13 6 -2 -10 -9 -7 -7
-4 -12 4 -4 -13 -12 -10 -8
-4 -15 3 -5 -14 -14 -11 -10
-3 -20 2 -5 -13 -14 -11 -12
-2 -21 1 -6 -15 -15 -14 -14
-4 -20 1 -5 -15 -13 -13 -14
-9 -17 2 -5 -14 -12 -11 -12
-11 -14 2 -4 -12 -11 -10 -11
-6 -11 2 -6 -14 -12 -10 -11
-2 -12 1 -7 -15 -14 -11 -14
-6 -14 2 -6 -13 -13 -11 -16
-17 -18 5 -4 -10 -9 -8 -14
-25 -19 8 1 -7 -6 -5 -10
-20 -16 6 0 -9 -9 -8 -11
-9 -14 3 -5 -13 -13 -13 -15
-7 -16 3 -7 -15 -15 -15 -15
-12 -15 3 -7 -15 -14 -12 -13
-16 -13 5 -4 -11 -11 -8 -10
-15 -12 4 -4 -12 -10 -9 -11
-10 -13 4 -3 -11 -11 -10 -12
-9 -14 4 -3 -11 -12 -11 -12
-11 -16 3 -3 -11 -12 -11 -12
-11 -15 2 -3 -11 -12 -11 -12
-15 -11 3 -2 -10 -11 -11 -13
-20 -10 4 0 -8 -9 -10 -12
-17 -15 3 -3 -10 -10 -11 -12
-14 -22 2 -5 -11 -11 -13 -12
-20 -24 5 0 -9 -11 -11 -11
-27 -22 8 4 -6 -10 -10 -10
-18 -19 7 3 -8 -13 -12 -13
-4 -14 7 3 -8 -13 -13 -14
-6 -6 10 10 -2 -6 -9 -8
-18 -2 13 18 7 3 -2 0
-16 -3 11 21 10 5 2 0
3 -5 8 23 11 4 1 -4
18 -5 7 25 13 5 0 -6
22 -3 9 33 21 12 6 0
23 5 8 37 31 23 15 10
29 17 1 34 37 32 26 22
43 35 -6 29 45 45 42 39
52 59 -8 26 53 59 60 59
45 81 -5 25 64 74 78 80
37 97 -2 22 68 81 89 93
44 97 -4 12 58 71 80 86
45 75 -7 0 36 48 56 61
32 42 -8 -9 14 21 26 34
23 15 -9 -13 -3 1 6 16
15 -2 -11 -18 -13 -11 -5 6
0 -14 -10 -21 -20 -18 -12 -4
-20 -21 -5 -23 -28 -24 -19 -10
-37 -25 0 -28 -34 -28 -24 -15
-53 -33 -5 -36 -40 -32 -29 -19
-65 -43 -11 -43 -45 -35 -32 -21
-68 -54 -18 -48 -48 -38 -36 -26
-70 -66 -27 -57 -54 -46 -44 -34
-76 -75 -38 -68 -61 -52 -49 -41
-74 -77 -48 -74 -63 -54 -50 -43
-59 -77 -54 -79 -66 -57 -52 -45
-44 -75 -56 -80 -70 -59 -54 -46
-37 -67 -49 -72 -64 -52 -50 -41
-40 -56 -38 -57 -51 -41 -40 -34
-38 -47 -30 -45 -40 -34 -35 -30
-30 -41 -26 -37 -35 -30 -32 -28
-22 -38 -24 -33 -32 -28 -30 -26
-18 -35 -19 -26 -26 -24 -26 -21
-16 -28 -15 -20 -21 -20 -21 -16
-13 -22 -13 -17 -18 -17 -17 -12
-11 -21 -12 -17 -17 -16 -15 -10
-13 -20 -11 -16 -16 -14 -14 -8
-18 -17 -7 -13 -14 -11 -13 -6
-22 -19 -6 -12 -14 -11 -15 -7
-26 -25 -7 -12 -15 -12 -17 -8
-25 -24 -7 -12 -14 -13 -18 -9
-20 -20 -7 -12 -13 -13 -18 -8
-15 -18 -8 -13 -14 -14 -19 -10
-18 -20 -6 -11 -14 -12 -17 -7
-26 -22 -3 -8 -10 -8 -11 -4
-24 -20 -3 -8 -9 -8 -8 -2
-13 -18 -6 -12 -13 -11 -10 -3
-9 -15 -7 -13 -14 -12 -11 -3
-11 -13 -6 -11 -12 -10 -11 -2
-12 -11 -7 -10 -11 -8 -11 -3
-10 -14 -9 -12 -12 -10 -15 -6
-8 -17 -10 -13 -13 -12 -17 -6
-10 -18 -7 -11 -12 -10 -15 -3
-9 -17 -8 -11 -12 -9 -14 -3
-9 -17 -9 -12 -12 -9 -13 -3
-9 -17 -9 -12 -12 -9 -12 -2
-12 -15 -8 -11 -12 -7 -11 0
-16 -16 -8 -11 -10 -7 -10 1
-15 -19 -9 -12 -11 -9 -12 1
-13 -17 -11 -13 -14 -11 -16 -2
-11 -14 -11 -14 -14 -12 -18 -3
-11 -14 -8 -11 -12 -10 -16 1
-15 -12 -5 -8 -10 -7 -13 4
-15 -12 -6 -8 -10 -7 -13 3
-9 -13 -8 -10 -12 -8 -14 0
-2 -11 -9 -12 -13 -10 -15 -3
-7 -10 -6 -9 -10 -9 -12 2
-12 -12 -6 -9 -11 -10 -11 3
-8 -12 -8 -11 -13 -11 -12 4
-7 -13 -8 -9 -12 -7 -11 7
-16 -16 -6 -6 -7 -2 -9 9
-14 -18 -8 -7 -7 -3 -11 5
-6 -14 -12 -9 -10 -5 -13 1
-5 -13 -12 -10 -10 -4 -11 3
-11 -14 -9 -8 -8 -2 -7 7
-14 -12 -8 -8 -8 -2 -6 9
-14 -10 -8 -8 -9 -3 -9 9
-10 -11 -9 -9 -10 -6 -13 5
-3 -11 -9 -9 -10 -6 -13 4
-4 -8 -7 -7 -7 -3 -9 6
-4 -8 -8 -7 -8 -4 -11 5
-4 -14 -11 -10 -10 -6 -13 3
-8 -17 -11 -9 -10 -4 -12 5
-11 -15 -8 -7 -7 0 -8 10
-11 -13 -7 -5 -4 3 -4 14
-9 -14 -9 -7 -6 1 -7 13
-8 -14 -12 -9 -10 -4 -12 9
-6 -11 -14 -11 -11 -7 -14 7
-5 -11 -15 -12 -11 -8 -15 6
-7 -11 -13 -10 -10 -4 -12 8
-5 -10 -14 -10 -9 -3 -11 9
0 -10 -14 -10 -8 -2 -10 10
-2 -8 -14 -9 -7 0 -9 12
-3 -5 -12 -6 -3 4 -5 16
4 0 -15 -6 -4 3 -6 16
8 0 -16 -7 -4 2 -8 15
7 0 -15 -8 -5 2 -9 12
9 3 -14 -6 -3 3 -10 11
14 6 -15 -6 -4 3 -10 11
13 4 -15 -6 -4 4 -8 14
6 1 -16 -7 -4 4 -5 16
6 1 -16 -7 -4 4 -3 17
11 4 -15 -5 -3 6 1 20
6 5 -14 -4 0 8 3 23
-2 4 -14 -4 1 9 4 24
2 5 -15 -3 2 9 3 23
9 7 -15 1 5 11 3 23
9 8 -14 4 8 14 4 25
10 9 -15 4 9 14 4 25
14 10 -17 4 9 15 5 26
16 13 -19 2 9 14 4 26
16 15 -20 2 9 14 4 27
22 15 -21 1 8 13 4 26
33 18 -24 0 6 11 2 24
38 20 -26 0 7 12 1 23
28 20 -22 7 16 19 7 30
18 24 -18 12 24 27 15 37
25 29 -19 12 24 28 17 39
33 31 -23 8 21 26 14 37
33 30 -25 6 19 24 11 35
29 28 -25 5 19 23 11 36
28 26 -23 8 22 26 14 38
30 31 -21 10 25 29 19 42
36 38 -22 11 28 33 23 44
39 40 -25 10 28 34 23 43
35 38 -25 11 29 36 25 45
32 43 -25 12 31 38 27 47
39 48 -26 12 31 38 27 46
47 47 -27 11 31 38 25 44
49 42 -25 13 34 39 26 48
46 43 -21 18 38 44 30 54
38 47 -20 19 40 45 33 57
32 48 -19 19 42 45 34 55
34 47 -19 19 42 46 35 55
44 46 -22 16 39 46 34 54
51 46 -24 15 38 47 33 54
53 47 -25 14 39 48 33 54
47 49 -24 15 38 49 32 56
39 49 -21 18 39 51 35 59
43 46 -22 18 39 51 36 59
45 44 -22 17 39 51 37 59
38 47 -21 17 40 51 38 59
37 51 -19 18 42 51 37 60
44 53 -18 19 42 49 34 58
40 55 -17 19 40 48 34 57
31 55 -14 21 42 48 35 58
31 53 -16 18 39 47 33 55
39 50 -20 12 33 42 27 49
40 47 -19 12 32 39 24 46
35 45 -16 14 33 39 21 45
31 42 -13 15 33 40 20 45
27 39 -11 15 31 39 20 44
28 36 -12 13 28 36 19 42
31 35 -12 12 28 37 19 42
29 34 -9 14 30 39 21 44
24 37 -6 16 31 40 23 44
21 39 -2 17 32 40 24 45
20 36 -2 16 29 38 21 42
18 29 -5 12 24 33 16 36
19 21 -9 6 18 28 10 30
22 19 -9 5 15 25 7 29
23 21 -9 5 14 23 5 27
18 20 -8 5 14 22 4 25
5 17 -4 7 15 25 7 28
-7 14 2 9 17 29 10 31
-9 12 4 9 17 28 10 30
-6 13 4 10 17 28 9 29
-3 15 0 5 11 23 4 24
2 12 -6 -3 4 16 -3 19
4 6 -6 -4 2 13 -5 18
5 4 -2 1 5 15 -3 21
1 7 1 3 6 16 -4 20
-11 7 1 3 6 16 -5 19
-18 0 -2 0 4 14 -6 17
-17 -6 -2 0 5 14 -5 18
-14 -6 -2 1 6 15 -4 19
-11 -2 -3 1 5 16 -4 18
-4 3 -3 1 4 16 -5 17
3 4 -4 1 3 14 -6 16
1 3 -4 1 4 13 -6 15
-4 0 -5 0 4 14 -5 14
-4 -4 -6 -3 3 12 -4 13
-4 -4 -5 -2 3 13 -3 15
-7 -4 -4 1 4 15 0 18
-9 -4 -4 1 3 15 -2 18
-11 -5 -2 1 4 15 -2 18
-13 -6 0 3 5 15 -2 18
-8 -7 0 3 4 14 -4 17
2 -2 -3 1 1 11 -8 14
2 4 -2 1 1 11 -8 13
-5 2 -3 0 0 10 -8 14
-8 -3 -3 0 0 10 -8 14
-8 -5 -5 -2 -2 8 -8 14
-3 -3 -4 0 1 9 -6 14
4 0 -4 0 1 9 -7 12
-2 -2 -4 0 1 9 -9 10
-12 -7 -2 3 2 11 -9 12
-8 -8 0 2 1 10 -10 13
6 -3 -6 -4 -5 5 -14 8
4 0 -7 -6 -6 4 -14 6
-4 -4 -5 -3 -4 7 -10 9
0 -5 -4 -3 -3 7 -9 9
-4 -3 -4 -4 -3 8 -9 11
-10 0 -2 -2 0 10 -7 14
-8 1 0 -2 1 12 -6 14
-6 -2 0 -2 1 11 -7 13
-8 -3 0 -2 1 11 -7 13
-5 1 0 1 1 11 -8 13
-3 1 -2 0 0 10 -9 11
-5 -5 -2 -2 -2 8 -8 10
-4 -8 0 -2 -2 9 -7 11
-2 -10 0 0 -2 9 -6 11
-4 -11 0 0 0 9 -6 12
-3 -6 0 0 0 9 -6 12
4 2 0 0 -2 9 -6 13
4 3 -2 -3 -4 7 -7 12
-4 -3 -3 -5 -5 6 -8 11
-5 -7 -5 -7 -7 4 -11 8
-3 -10 -5 -8 -7 3 -13 6
-5 -8 -5 -6 -6 4 -11 7
-4 -3 -4 -4 -5 5 -9 9
3 3 -3 -6 -6 4 -10 8
3 3 -3 -6 -5 6 -9 8
-4 0 2 -2 0 11 -4 11
-5 -3 4 1 1 13 0 12
-3 -4 1 -2 -2 10 -3 11
-4 -3 -2 -5 -5 6 -6 9
-6 -3 -3 -7 -8 3 -8 7
-5 -6 -4 -8 -9 1 -11 5
-2 -8 -4 -8 -10 0 -15 2
-2 -9 -4 -6 -8 1 -14 1
-7 -10 -3 -6 -7 2 -11 2
-6 -6 -5 -8 -9 1 -11 1
5 0 -6 -9 -12 0 -12 0
13 1 -4 -9 -11 1 -11 1
14 0 -4 -9 -10 3 -10 1
8 -6 -5 -10 -12 3 -11 1
-2 -13 -6 -11 -13 2 -14 -3
-10 -15 -5 -9 -12 2 -13 -4
-16 -13 0 -7 -9 4 -10 -3
-14 -11 0 -6 -9 3 -10 -3
-8 -12 -2 -7 -9 2 -9 -2
-2 -10 -4 -8 -9 2 -9 0
-4 -4 -4 -8 -10 4 -9 2
-12 -3 -3 -7 -10 5 -10 1
-14 -6 -2 -7 -8 5 -10 -2
-8 -8 -2 -8 -9 4 -10 -3
-4 -7 0 -8 -10 2 -10 -3
-3 -6 -2 -9 -12 0 -11 -5
-4 -7 -2 -8 -11 2 -10 -4
-11 -9 1 -6 -10 4 -8 0
-14 -10 0 -8 -12 1 -11 -4
-8 -9 -4 -11 -14 -3 -15 -8
-6 -10 -7 -12 -15 -4 -17 -11
-12 -12 -6 -11 -14 -3 -16 -9
-11 -11 -5 -11 -13 -2 -14 -7
0 -7 -6 -11 -13 0 -13 -6
-3 -7 -4 -9 -12 2 -10 -6
-11 -7 0 -6 -9 4 -6 -4
-9 -7 1 -7 -9 4 -7 -5
-2 -8 -3 -10 -13 0 -11 -9
-5 -11 -3 -9 -12 0 -10 -8
-8 -9 2 -6 -9 4 -7 -4
0 -7 1 -7 -10 4 -7 -5
2 -6 -2 -8 -10 3 -9 -7
-3 -4 0 -8 -8 4 -10 -7
-2 1 0 -9 -11 1 -12 -8
-2 -3 -3 -11 -15 -5 -15 -10
-10 -13 0 -8 -13 -6 -13 -9
-14 -20 0 -8 -13 -7 -13 -9
-11 -17 -4 -10 -15 -8 -14 -10
-9 -10 -4 -10 -14 -5 -13 -10
-7 -8 -4 -9 -13 -2 -10 -9
-5 -10 -4 -11 -14 -3 -11 -10
-3 -10 -5 -13 -16 -5 -13 -12
0 -6 -4 -13 -17 -6 -14 -12
4 -6 1 -9 -15 -3 -11 -8
5 -9 2 -7 -14 -3 -10 -7
0 -12 1 -7 -14 -5 -11 -9
-4 -11 1 -5 -11 -3 -8 -7
-3 -5 4 -2 -8 1 -5 -4
0 2 4 -2 -9 0 -6 -5
2 6 3 -5 -10 -2 -7 -7
5 8 4 -5 -10 1 -6 -6
5 8 7 -2 -8 5 -3 -3
1 8 9 2 -5 7 1 0
-6 11 10 4 -3 8 2 1
-6 12 9 4 -4 7 0 -2
1 9 8 4 -4 6 -3 -4
6 9 10 6 -2 7 -2 -2
4 11 11 8 2 10 3 2
3 9 9 6 1 8 3 2
4 6 6 4 -2 5 0 0
7 10 7 7 0 6 1 1
5 18 10 10 3 9 3 3
3 21 12 11 4 10 5 5
