I II V1 V2 V3 V4 V5 V6
-8 -5 8 13 -2 -6 -6 -5
-7 -3 9 13 1 -4 -5 -3
-8 0 10 14 3 -2 -4 -2
-9 0 9 13 3 -3 -5 -2
-11 -2 8 13 3 -3 -5 -2
-13 -2 9 13 3 0 -3 0
-11 0 9 13 3 0 -4 -2
-9 0 9 13 2 0 -5 -2
-11 -2 9 14 3 0 -4 -2
-13 -2 10 15 3 1 -3 0
-10 -2 10 15 3 0 -3 0
-9 -2 10 15 3 -2 -4 0
-9 -2 9 15 3 0 -3 0
-9 -2 9 15 3 0 -3 -2
-10 -3 9 14 4 0 -3 -2
-10 -2 9 14 4 1 -3 1
-8 2 10 15 5 3 -2 2
-6 3 11 17 5 3 1 2
-7 1 10 17 5 3 1 2
-10 -2 11 17 6 3 1 2
-11 -2 11 16 4 2 0 0
-9 0 11 16 5 2 0 1
-8 1 10 16 5 2 -2 1
-8 1 10 16 6 3 -2 1
-10 0 11 17 7 4 0 2
-11 0 12 18 8 5 1 3
-10 1 11 17 7 4 1 2
-8 2 10 18 6 4 1 2
-4 3 10 18 5 3 0 1
-5 3 12 19 7 5 1 2
-7 2 13 20 7 5 2 3
-9 1 12 21 7 5 2 4
-10 -2 11 20 7 6 1 4
-11 0 10 19 7 6 2 3
-11 0 11 19 7 6 2 2
-13 -2 11 21 8 7 4 3
-11 0 11 20 8 7 3 4
-8 1 10 19 7 6 2 4
-8 2 11 21 9 7 4 5
-7 5 11 23 9 8 5 6
-5 6 12 24 10 9 5 6
-5 4 10 22 8 7 3 3
-7 1 10 22 9 7 3 3
-7 2 11 23 11 8 4 4
-8 4 11 23 11 9 5 5
-8 5 12 23 12 11 6 6
-6 6 11 23 11 11 6 6
-7 6 10 23 11 10 5 5
-9 5 10 23 11 10 4 5
-8 6 12 25 13 12 5 6
-6 7 13 26 13 12 5 6
-6 6 13 26 14 12 6 7
-7 4 12 26 14 12 6 7
-8 3 11 26 13 12 6 7
-8 5 10 25 14 12 6 6
-3 9 10 26 15 14 8 8
1 10 10 27 16 14 9 9
-6 7 11 29 16 15 9 9
-9 7 12 31 17 16 10 10
-4 11 13 32 18 17 11 11
3 12 11 30 17 15 9 9
-2 10 10 29 16 15 9 9
-5 9 12 31 18 18 12 12
-3 9 10 30 18 18 12 12
-2 10 8 29 17 16 11 10
-4 11 9 30 18 18 12 12
-3 13 9 31 19 19 13 13
1 13 8 32 19 19 13 13
2 12 7 30 18 18 13 13
2 12 6 30 17 18 13 14
2 14 6 32 18 19 14 15
2 16 7 34 19 20 15 16
2 17 8 34 19 21 16 18
3 14 6 32 18 20 16 17
5 14 4 30 17 19 14 16
9 19 3 29 17 20 16 18
9 21 4 31 17 21 17 19
6 20 4 32 17 21 17 20
6 19 2 30 15 20 16 19
7 19 2 29 13 20 16 20
7 20 1 28 12 19 16 20
9 20 0 28 13 19 17 20
11 20 -3 26 13 17 16 20
11 19 -3 25 16 17 16 21
12 20 -3 24 19 17 17 22
13 18 -6 21 18 16 17 21
12 16 -7 20 16 15 16 21
