I II V1 V2 V3 V4 V5 V6
-5 -21 -8 -43 -17 -43 -27 -18
-16 -21 -3 -40 -7 -37 -29 -14
-20 -19 -2 -36 -10 -32 -30 -13
-17 -19 -2 -35 -7 -38 -28 -13
-15 -20 -4 -40 -13 -42 -29 -16
-10 -20 -6 -40 -24 -43 -33 -17
-10 -22 -6 -42 -24 -45 -32 -20
-13 -23 -6 -43 -20 -44 -29 -19
-13 -22 -8 -42 -25 -41 -28 -18
-8 -22 -7 -42 -17 -38 -28 -19
-2 -20 -9 -43 -20 -42 -32 -18
0 -19 -9 -44 -31 -43 -32 -19
-9 -17 -5 -39 -27 -41 -31 -16
-10 -12 -2 -33 -22 -34 -21 -12
-12 -8 3 -31 -18 -29 -17 -9
-9 -6 6 -28 -15 -32 -24 -6
-4 -5 6 -27 -19 -31 -24 -6
-6 -5 7 -28 -22 -30 -29 -13
1 -3 6 -31 -22 -35 -24 -15
3 -3 5 -30 -25 -34 -28 -15
-7 -5 8 -28 -16 -32 -25 -11
-9 -4 12 -27 -15 -31 -20 -10
-21 -2 17 -22 -13 -26 -16 -5
-19 0 18 -22 -14 -24 -17 -4
-6 1 15 -23 -18 -23 -19 -6
-3 2 13 -24 -23 -27 -20 -8
4 3 13 -25 -19 -26 -20 -12
7 5 13 -26 -17 -23 -29 -11
0 5 12 -27 -20 -23 -25 -9
-3 3 9 -27 -24 -26 -24 -9
-1 -2 7 -31 -29 -34 -26 -11
-1 -3 4 -34 -30 -33 -24 -11
-6 -2 3 -31 -29 -29 -27 -9
-11 -2 4 -28 -28 -26 -27 -7
-8 -3 0 -30 -29 -25 -25 -6
-8 -4 -1 -30 -28 -28 -27 -6
-6 -7 -4 -31 -25 -30 -29 -9
0 -5 -6 -35 -29 -31 -27 -10
2 -6 -6 -35 -30 -32 -28 -8
-4 -3 -4 -34 -19 -25 -26 -6
-5 -1 0 -32 -18 -23 -23 -3
-5 -1 -2 -34 -16 -26 -21 -3
-4 -1 -5 -34 -18 -24 -24 -5
0 -6 -11 -40 -30 -20 -31 -9
7 -9 -14 -45 -36 -33 -32 -12
16 -9 -19 -48 -41 -42 -37 -14
6 -12 -17 -46 -43 -38 -34 -14
3 -13 -12 -44 -45 -37 -35 -12
-3 -13 -13 -43 -34 -38 -36 -9
-9 -16 -14 -47 -38 -38 -33 -10
-1 -16 -14 -48 -49 -36 -35 -13
-9 -17 -13 -47 -45 -32 -34 -12
-11 -17 -11 -45 -41 -33 -36 -14
-6 -17 -13 -46 -43 -39 -38 -15
-17 -19 -14 -45 -49 -38 -39 -14
-21 -21 -14 -46 -46 -41 -40 -14
-19 -22 -15 -49 -52 -46 -40 -18
-17 -26 -15 -50 -48 -47 -43 -20
-13 -25 -17 -51 -48 -48 -46 -20
-9 -26 -18 -53 -53 -46 -44 -21
-13 -29 -18 -52 -52 -43 -47 -20
-14 -29 -17 -52 -55 -44 -47 -19
-10 -31 -20 -58 -59 -52 -50 -26
-9 -31 -20 -57 -56 -49 -49 -25
-15 -32 -19 -57 -60 -51 -50 -24
-22 -32 -18 -56 -61 -50 -51 -25
-20 -31 -18 -57 -55 -52 -51 -25
-21 -32 -17 -56 -57 -49 -51 -25
-16 -34 -18 -58 -60 -46 -54 -27
-10 -31 -20 -58 -60 -52 -54 -27
-10 -32 -21 -58 -64 -51 -51 -28
-13 -31 -20 -59 -65 -49 -52 -26
-20 -29 -16 -54 -59 -49 -50 -21
-22 -29 -14 -53 -50 -48 -50 -20
-19 -31 -12 -53 -58 -49 -50 -20
-20 -32 -14 -56 -60 -49 -52 -22
-19 -33 -17 -56 -60 -50 -52 -24
-17 -32 -18 -56 -63 -52 -53 -23
-20 -32 -15 -56 -59 -52 -50 -22
-15 -31 -16 -56 -64 -51 -50 -22
-17 -31 -18 -55 -67 -51 -51 -20
-21 -33 -18 -55 -69 -50 -49 -18
-19 -31 -15 -52 -63 -49 -50 -16
-15 -31 -16 -55 -61 -51 -52 -21
-13 -31 -17 -55 -69 -53 -51 -23
-11 -31 -17 -56 -70 -51 -54 -25
-12 -35 -22 -59 -74 -54 -53 -31
-10 -33 -22 -58 -72 -51 -50 -29
-16 -31 -17 -56 -69 -50 -39 -24
-21 -32 -17 -54 -64 -50 -47 -23
-16 -31 -16 -54 -61 -51 -55 -25
-12 -32 -17 -56 -70 -51 -56 -28
-6 -31 -19 -57 -74 -53 -55 -29
-6 -29 -18 -55 -70 -49 -57 -28
-13 -30 -16 -53 -65 -49 -56 -24
-25 -28 -11 -49 -65 -45 -50 -19
-26 -30 -10 -50 -65 -46 -51 -21
-19 -32 -17 -53 -68 -47 -51 -24
-15 -31 -17 -54 -71 -52 -56 -26
-15 -37 -19 -57 -65 -59 -62 -33
-10 -46 -16 -54 -76 -65 -70 -40
-2 -51 -14 -52 -80 -73 -74 -45
6 -56 -14 -49 -81 -81 -76 -51
-1 -55 -5 -39 -80 -71 -70 -44
-21 -53 4 -30 -70 -58 -58 -33
-21 -49 6 -23 -53 -40 -57 -32
-13 -42 14 -10 -24 -26 -49 -27
-3 -33 19 18 4 3 -34 -20
7 -27 20 38 29 24 -16 -14
15 -16 14 36 62 64 8 -1
15 5 10 31 104 115 47 21
16 45 -6 23 167 179 106 59
27 91 -44 -6 232 253 173 108
37 138 -100 -52 274 328 229 155
49 183 -175 -101 326 412 294 204
51 225 -239 -154 369 482 355 252
41 267 -290 -208 404 534 390 285
40 297 -343 -260 437 576 413 316
37 310 -402 -315 434 596 427 331
31 301 -441 -343 435 610 423 323
21 265 -455 -348 425 587 395 290
9 222 -454 -369 335 501 337 253
-3 183 -438 -405 192 358 255 213
-20 139 -403 -446 12 181 156 156
-32 84 -361 -462 -143 18 52 86
-27 35 -322 -430 -217 -74 -21 25
-27 6 -277 -373 -230 -105 -59 -6
-36 -4 -229 -303 -189 -94 -58 -13
-41 -8 -190 -242 -153 -72 -54 -14
-34 -11 -154 -197 -118 -62 -54 -13
-31 -8 -118 -153 -90 -40 -31 -6
-30 -4 -86 -116 -65 -22 -20 -3
-23 -1 -57 -83 -38 -15 -20 -2
-24 -3 -36 -55 -35 -9 -14 -1
-19 -5 -26 -39 -34 -8 -15 -4
-17 -3 -17 -26 -24 -4 -11 -3
-13 -3 -12 -20 -25 -12 -20 -4
-3 -4 -12 -22 -25 -20 -30 -9
3 -5 -10 -19 -31 -21 -30 -12
0 -8 -6 -18 -37 -23 -29 -15
-13 -8 2 -12 -24 -23 -29 -8
-31 -6 13 0 -12 -16 -18 0
-28 -7 15 2 -16 -18 -25 -5
-18 -8 13 2 -14 -23 -30 -10
-11 -11 12 2 -17 -31 -34 -16
-5 -14 9 1 -15 -33 -43 -21
-10 -14 11 7 -9 -28 -42 -19
-16 -13 17 8 -12 -30 -39 -15
-20 -11 20 12 -19 -27 -31 -11
-20 -10 23 13 -16 -27 -30 -10
-19 -12 23 13 -10 -26 -29 -12
-18 -10 25 15 -9 -25 -25 -10
-16 -10 25 18 -13 -25 -24 -9
-14 -12 24 20 -16 -28 -27 -10
-11 -12 25 22 -17 -27 -33 -10
-12 -14 24 22 -19 -29 -35 -14
-12 -15 25 23 -18 -30 -38 -15
-6 -16 24 21 -24 -30 -38 -17
-9 -15 21 20 -29 -26 -34 -19
-10 -14 23 21 -21 -24 -31 -18
-11 -13 27 23 -15 -25 -35 -15
-18 -12 30 29 -17 -22 -31 -11
-16 -10 32 32 -15 -21 -28 -10
-20 -12 33 33 -6 -22 -30 -11
-19 -11 34 36 -9 -20 -31 -8
-16 -11 32 37 -19 -18 -27 -12
-13 -13 29 35 -20 -23 -33 -15
-9 -12 33 36 -16 -22 -33 -13
-8 -12 29 35 -10 -21 -31 -18
-10 -11 32 37 -2 -16 -30 -16
-15 -10 36 43 -2 -13 -26 -11
-13 -9 37 42 -3 -14 -22 -11
-12 -8 38 46 -2 -15 -22 -9
-13 -8 41 51 0 -16 -19 -8
-13 -8 41 53 6 -15 -14 -6
-10 -7 40 55 10 -15 -27 -7
-12 -9 40 59 6 -11 -28 -9
-10 -9 40 59 1 -12 -26 -10
-10 -9 43 59 5 -12 -24 -8
-6 -10 40 58 3 -12 -21 -14
0 -8 41 59 8 -12 -23 -16
5 -5 40 58 15 -14 -30 -16
-2 -4 44 67 13 -7 -23 -11
-14 -1 52 77 20 0 -15 -1
-18 -1 54 81 20 4 -4 2
-17 -1 57 86 21 4 -6 -1
-8 -2 55 85 21 2 -17 -6
-5 -4 54 86 21 -1 -17 -10
2 -3 51 85 28 4 -15 -12
5 -5 51 86 35 1 -14 -12
-6 -3 58 94 41 5 -6 -7
-21 2 66 102 42 14 5 2
-25 3 69 109 41 17 3 4
-19 4 67 114 45 17 1 2
-15 4 68 117 50 16 3 -1
-15 2 70 121 47 20 -1 -1
-9 5 71 123 51 22 -4 1
-7 5 73 129 57 22 -2 2
-6 6 74 132 55 28 1 1
-5 6 76 137 61 29 -1 3
-9 8 77 141 69 32 3 4
-4 12 83 145 69 35 7 3
-3 15 85 152 76 42 11 5
-5 14 87 158 79 48 17 4
-1 15 89 164 85 56 21 4
-2 17 91 172 91 55 16 9
-4 17 92 177 89 54 22 12
-1 20 99 183 98 59 25 16
2 21 98 185 104 60 26 14
4 22 98 189 112 65 29 15
5 27 103 194 115 72 32 21
-7 29 109 204 126 85 37 28
-6 33 110 214 127 86 40 31
-4 34 110 218 135 87 41 29
-2 36 111 222 135 91 46 27
-2 38 112 228 137 97 53 32
1 41 111 231 138 98 53 32
10 43 113 236 148 106 55 35
14 46 110 237 150 111 60 37
11 46 112 240 157 113 61 37
9 50 116 244 163 119 65 41
11 55 116 249 170 125 73 45
7 56 117 254 181 131 84 49
9 57 117 257 176 136 81 50
6 58 118 259 183 138 83 52
9 63 117 260 181 138 86 51
7 64 118 261 186 145 95 54
5 62 118 260 188 149 91 53
7 65 115 257 187 150 92 56
8 68 113 257 183 154 95 60
2 72 117 257 193 160 99 65
4 76 116 256 196 161 103 66
7 77 112 253 193 167 107 67
12 77 110 249 189 163 108 67
13 77 104 241 181 155 104 68
10 76 100 235 186 155 98 67
10 77 96 227 184 154 99 67
6 77 90 218 176 149 102 66
5 75 84 207 167 146 94 65
3 74 83 197 168 144 97 67
4 74 80 187 156 138 90 66
1 73 78 178 153 134 90 66
4 72 72 164 141 127 88 63
5 68 68 154 138 121 84 59
1 67 65 147 141 114 75 59
3 64 58 134 127 105 72 55
8 57 55 123 109 98 66 47
12 53 48 108 101 88 63 41
6 48 41 97 93 78 61 35
-2 45 44 92 83 75 49 40
-5 40 42 85 78 69 46 38
-2 37 37 75 65 68 41 31
0 36 33 65 56 60 37 28
-4 31 31 59 57 53 34 26
-5 27 30 55 49 49 28 24
-4 25 25 49 37 44 21 22
-8 19 22 42 33 34 18 20
-9 18 21 34 27 30 14 20
-8 15 16 26 21 23 8 12
-7 11 13 20 23 19 9 8
-5 10 14 14 16 17 6 5
-2 8 11 6 11 15 -4 0
-6 6 12 5 2 9 -2 1
-7 5 12 4 1 4 0 0
-10 1 9 2 2 4 -8 -1
-9 2 7 -1 -2 -2 -5 -2
-11 0 8 0 -9 -5 -7 -4
-10 -3 6 -6 -11 -4 -14 -6
-7 -4 1 -12 -9 -8 -18 -8
-8 -8 0 -15 -9 -9 -19 -10
-10 -9 0 -16 -13 -10 -17 -11
-11 -9 4 -15 -11 -10 -14 -9
-11 -9 2 -16 -19 -13 -18 -10
-11 -9 2 -19 -21 -10 -18 -11
-10 -12 3 -18 -24 -13 -16 -11
-9 -12 0 -20 -27 -19 -17 -13
-5 -12 -2 -22 -29 -22 -26 -15
-4 -14 -5 -25 -27 -24 -29 -17
-3 -13 -4 -28 -26 -24 -26 -16
-4 -13 -3 -27 -27 -23 -22 -15
-3 -15 -5 -29 -34 -26 -30 -17
-1 -15 -4 -30 -33 -20 -22 -18
-2 -16 -5 -31 -36 -20 -24 -19
-10 -17 -2 -27 -32 -23 -25 -18
-12 -15 -1 -25 -25 -25 -25 -15
-10 -14 -2 -27 -28 -25 -27 -16
-10 -14 -1 -24 -32 -25 -24 -14
-11 -16 -3 -26 -33 -25 -28 -16
-10 -14 -4 -30 -34 -23 -28 -16
-7 -14 -6 -28 -33 -20 -24 -16
-8 -17 -5 -28 -29 -24 -26 -16
-8 -16 -5 -31 -33 -27 -30 -17
-6 -16 -4 -30 -32 -26 -24 -17
-9 -17 -3 -26 -30 -26 -21 -18
-7 -17 -1 -25 -37 -26 -24 -19
-3 -17 -3 -29 -39 -26 -33 -20
-4 -19 -6 -29 -42 -31 -32 -21
-6 -19 -5 -29 -38 -28 -19 -21
-8 -18 -5 -29 -42 -24 -26 -19
-2 -19 -7 -30 -41 -27 -30 -23
4 -18 -7 -33 -42 -23 -31 -24
-1 -18 -5 -31 -41 -17 -32 -22
-3 -17 -3 -28 -43 -23 -30 -19
-4 -18 -4 -28 -40 -24 -26 -22
-9 -18 -3 -28 -40 -30 -29 -21
-6 -17 -5 -27 -42 -30 -28 -20
-7 -20 -4 -26 -29 -30 -26 -21
-16 -21 -1 -25 -31 -28 -29 -21
-25 -20 2 -22 -33 -22 -23 -15
-19 -21 -1 -24 -33 -23 -21 -17
-12 -17 -3 -25 -38 -25 -22 -18
-14 -18 -2 -23 -37 -23 -28 -16
-19 -20 0 -21 -38 -24 -28 -14
-17 -17 2 -19 -36 -22 -24 -14
-6 -17 0 -21 -32 -26 -25 -18
2 -18 -4 -26 -42 -31 -30 -22
5 -19 -8 -28 -46 -33 -36 -24
2 -22 -7 -30 -49 -34 -37 -27
-6 -21 -4 -25 -44 -32 -31 -21
-13 -18 0 -24 -48 -29 -29 -16
-17 -20 1 -22 -38 -26 -30 -16
-13 -18 3 -22 -34 -27 -24 -15
-7 -17 -1 -25 -40 -27 -21 -18
-9 -17 0 -24 -44 -30 -27 -19
-6 -18 1 -22 -48 -28 -28 -18
-7 -18 1 -22 -52 -32 -29 -19
-6 -17 0 -24 -53 -33 -28 -21
-5 -18 -3 -26 -55 -34 -32 -22
-13 -19 -2 -24 -50 -31 -32 -19
-14 -18 1 -23 -50 -27 -31 -19
-12 -19 -2 -24 -55 -29 -34 -21
-11 -19 -3 -25 -50 -29 -33 -21
-3 -18 -4 -24 -53 -28 -33 -22
4 -19 -5 -27 -59 -33 -34 -24
6 -20 -4 -26 -54 -38 -37 -24
-4 -18 0 -23 -53 -35 -34 -19
-16 -18 2 -22 -41 -32 -28 -17
-16 -18 1 -22 -44 -29 -23 -17
-12 -20 -2 -26 -55 -32 -23 -21
-9 -18 0 -27 -50 -32 -31 -22
-12 -20 -2 -26 -42 -33 -30 -19
-12 -22 -1 -25 -49 -34 -30 -20
-9 -20 -2 -23 -52 -34 -24 -20
-7 -20 -1 -27 -60 -33 -23 -20
-2 -20 -4 -25 -57 -35 -34 -22
3 -18 -5 -28 -57 -36 -35 -22
6 -20 -6 -30 -66 -42 -38 -24
10 -20 -8 -33 -61 -43 -34 -27
11 -19 -8 -33 -65 -39 -38 -25
10 -20 -7 -35 -62 -40 -37 -25
-12 -19 0 -28 -57 -33 -19 -16
-27 -17 1 -24 -51 -27 -21 -10
-22 -18 -1 -25 -48 -29 -24 -14
-15 -17 -2 -28 -59 -35 -28 -17
-11 -20 -5 -29 -64 -37 -26 -17
-9 -18 -5 -29 -63 -38 -21 -18
-6 -19 -4 -29 -63 -38 -31 -19
-4 -21 -5 -32 -68 -41 -36 -21
4 -21 -10 -34 -69 -42 -35 -23
13 -19 -13 -38 -76 -41 -36 -25
5 -19 -10 -37 -73 -40 -33 -22
-15 -19 -2 -33 -70 -33 -25 -13
-20 -22 -4 -33 -70 -33 -25 -15
-8 -20 -6 -34 -72 -36 -29 -18
0 -19 -9 -36 -72 -42 -32 -21
4 -22 -10 -41 -74 -46 -37 -26
8 -22 -12 -41 -80 -45 -39 -27
3 -23 -12 -39 -82 -47 -29 -26
-7 -21 -9 -35 -73 -42 -25 -21
-16 -18 -4 -32 -63 -34 -27 -14
-15 -21 -5 -33 -55 -35 -29 -16
-3 -21 -8 -37 -54 -40 -32 -20
-1 -21 -9 -40 -57 -41 -36 -22
-7 -22 -9 -40 -53 -43 -33 -21
-9 -20 -8 -39 -49 -41 -33 -20
-11 -21 -8 -39 -49 -42 -32 -21
-14 -24 -8 -38 -55 -44 -30 -21
-14 -24 -7 -40 -53 -46 -32 -20
-10 -24 -11 -40 -49 -46 -33 -21
-7 -22 -10 -41 -50 -46 -37 -21
-1 -22 -13 -44 -52 -48 -41 -24
8 -24 -17 -46 -57 -51 -42 -26
3 -22 -13 -43 -56 -46 -37 -25
-10 -21 -10 -37 -51 -40 -31 -19
-12 -22 -8 -38 -52 -43 -30 -19
-5 -20 -11 -42 -46 -44 -36 -22
-5 -23 -14 -44 -44 -50 -36 -26
-7 -24 -12 -45 -48 -49 -36 -24
-4 -26 -13 -45 -54 -50 -36 -25
-2 -25 -14 -45 -50 -51 -34 -26
1 -24 -14 -45 -48 -49 -32 -23
1 -23 -14 -46 -51 -49 -37 -23
-2 -21 -13 -42 -47 -44 -37 -21
-4 -19 -11 -38 -46 -39 -35 -17
-4 -17 -9 -36 -43 -44 -35 -17
-4 -10 -4 -33 -46 -41 -27 -14
-2 -8 -2 -32 -45 -40 -26 -14
-4 -6 0 -29 -38 -38 -25 -14
-4 -5 0 -27 -19 -35 -25 -12
-3 -5 0 -27 -31 -30 -26 -11
1 -7 0 -31 -39 -34 -26 -14
9 -6 -1 -34 -45 -33 -25 -14
18 -8 -5 -36 -49 -37 -24 -18
19 -7 -3 -34 -44 -40 -26 -18
12 -5 1 -30 -46 -38 -28 -19
6 -3 3 -27 -47 -31 -20 -15
-5 -3 6 -20 -39 -32 -13 -9
-16 -1 11 -19 -37 -29 -13 -5
