I II V1 V2 V3 V4 V5 V6
-8 -9 9 56 46 24 9 -4
-7 -8 10 59 50 26 11 -2
-6 -7 10 61 51 28 14 0
-4 -7 10 61 53 30 16 2
-2 -7 9 61 52 30 16 2
0 -8 9 63 53 31 17 3
-2 -7 9 65 53 32 20 4
1 -5 7 65 55 34 21 6
4 -4 7 68 60 36 22 7
2 -3 8 71 63 39 23 8
-3 -2 9 72 64 42 25 9
-2 -2 9 72 65 44 27 9
3 1 8 73 67 46 30 11
5 5 9 74 69 47 32 13
4 6 9 76 70 49 34 17
3 6 6 77 70 50 35 17
6 6 4 78 69 50 36 17
9 5 4 78 69 50 36 16
9 5 4 80 72 51 36 16
9 7 5 84 76 54 38 17
9 9 6 85 78 55 39 18
7 9 8 87 79 58 43 22
7 7 9 87 79 60 47 25
10 6 8 87 78 61 49 27
12 7 7 85 75 59 47 26
11 10 6 85 75 59 46 25
10 12 6 87 76 58 45 24
9 10 6 88 75 56 43 22
8 6 5 87 74 55 40 21
9 9 4 87 74 55 43 22
12 15 2 86 75 56 45 23
13 17 1 84 74 57 45 23
13 14 2 82 72 58 46 24
14 13 2 79 68 58 46 26
15 14 1 77 66 57 46 26
13 17 1 76 64 56 46 27
10 18 1 75 63 55 45 28
9 16 0 73 58 51 42 27
8 16 -3 70 55 48 39 26
9 17 -5 67 53 47 40 26
10 16 -5 65 52 47 40 27
12 15 -5 62 50 46 38 26
12 13 -5 60 49 44 37 26
10 12 -5 55 45 39 35 24
8 11 -6 51 40 36 33 23
8 12 -6 47 36 32 31 22
7 13 -6 45 33 29 29 22
5 12 -5 43 31 26 27 22
5 11 -5 40 30 24 25 20
7 10 -6 35 27 20 22 16
6 10 -5 32 24 17 20 14
1 9 -3 29 22 16 18 12
-2 9 -4 25 19 16 18 11
0 12 -5 23 18 15 18 12
-2 12 -4 22 19 14 17 12
-3 8 -2 21 19 11 15 11
-3 4 0 19 15 9 12 9
-3 4 0 17 12 8 10 9
-5 4 1 16 11 7 10 8
-9 1 3 15 11 5 9 5
-11 -4 2 14 10 3 6 1
-11 -7 1 12 9 0 1 -4
-12 -7 -2 10 6 -3 -3 -7
-12 -6 0 9 4 -2 -2 -7
-11 -5 0 8 4 -2 -2 -8
-9 -4 -2 7 4 -4 -5 -9
-9 -5 -3 6 3 -6 -8 -10
-11 -6 -2 6 2 -6 -8 -10
-12 -6 0 6 2 -6 -6 -10
-12 -7 -2 6 1 -8 -8 -11
-11 -10 0 6 1 -9 -10 -12
-10 -10 1 3 -2 -11 -12 -14
-12 -10 3 2 -3 -12 -11 -13
-14 -10 4 1 -4 -12 -11 -12
-15 -11 3 0 -7 -14 -12 -13
-16 -12 2 -3 -8 -15 -13 -13
-17 -14 1 -4 -8 -14 -12 -11
-14 -12 0 -3 -5 -12 -11 -10
-10 -8 1 -2 -3 -10 -9 -10
-10 -7 0 -3 -5 -12 -11 -11
-12 -9 2 -2 -5 -12 -11 -11
-15 -9 5 -2 -3 -10 -9 -8
-14 -8 6 -2 0 -8 -7 -7
-12 -7 4 -3 -2 -8 -7 -7
-12 -9 4 -4 -5 -9 -8 -7
-13 -10 3 -4 -5 -8 -7 -6
-13 -10 3 0 0 -5 -5 -5
-14 -8 4 1 1 -5 -6 -7
-15 -7 4 1 0 -7 -9 -9
-15 -8 5 0 -2 -7 -10 -10
-15 -10 7 1 0 -7 -10 -11
-15 -9 8 1 1 -8 -12 -12
-14 -7 5 0 -2 -9 -13 -14
-15 -7 3 -2 -3 -10 -13 -13
-16 -7 4 -3 -4 -10 -13 -12
-13 -7 6 -3 -4 -12 -14 -11
-10 -8 5 -2 -3 -13 -14 -12
-13 -12 4 0 -3 -15 -15 -13
-15 -10 4 -2 -6 -18 -17 -16
-14 -7 4 -2 -7 -19 -17 -17
-12 -8 2 -4 -9 -21 -18 -18
-13 -9 2 -5 -10 -21 -17 -17
-13 -7 0 -7 -12 -21 -17 -17
-11 -6 -2 -10 -13 -24 -19 -18
-12 -7 -2 -10 -13 -27 -21 -19
-16 -10 1 -8 -11 -26 -20 -18
-17 -12 2 -5 -9 -23 -18 -15
-17 -11 4 -5 -10 -23 -18 -15
-15 -11 3 -8 -13 -27 -22 -18
-14 -11 3 -10 -16 -28 -23 -19
-13 -12 4 -10 -14 -27 -22 -19
-13 -11 6 -9 -12 -25 -20 -18
-13 -11 7 -8 -11 -22 -19 -16
-14 -10 5 -9 -12 -23 -18 -16
-14 -10 3 -12 -16 -26 -20 -17
-12 -8 2 -14 -19 -29 -22 -18
-10 -7 2 -14 -19 -28 -22 -16
-12 -7 3 -12 -17 -26 -20 -15
-13 -7 3 -11 -14 -25 -20 -15
-12 -7 1 -9 -13 -24 -20 -16
-11 -7 -2 -9 -13 -24 -18 -15
-10 -7 -3 -11 -14 -25 -18 -15
-9 -7 0 -11 -15 -23 -17 -13
-10 -7 -2 -12 -16 -24 -17 -14
-13 -9 -2 -11 -14 -24 -18 -14
-14 -10 1 -8 -12 -21 -16 -11
-10 -8 3 -6 -11 -19 -15 -10
-7 -7 2 -5 -10 -18 -15 -11
-10 -9 3 -5 -9 -18 -16 -11
-15 -12 4 -6 -10 -18 -16 -12
-13 -11 2 -8 -12 -19 -17 -12
-9 -10 1 -9 -13 -19 -17 -13
-10 -12 0 -9 -12 -18 -17 -13
-14 -16 2 -7 -10 -16 -16 -13
-15 -17 2 -7 -11 -17 -16 -13
-16 -15 2 -6 -11 -16 -15 -13
-16 -15 2 -4 -10 -16 -15 -13
-13 -14 3 -4 -11 -18 -16 -15
-13 -13 3 -7 -13 -20 -17 -18
-16 -12 5 -5 -10 -18 -15 -17
-17 -11 6 -2 -6 -17 -14 -16
-14 -9 5 -3 -5 -17 -15 -16
-12 -8 5 -3 -5 -16 -15 -14
-10 -8 4 -2 -5 -14 -13 -11
-9 -8 2 -3 -6 -15 -13 -10
-8 -7 3 -3 -6 -15 -12 -7
-10 -7 5 -2 -4 -15 -11 -5
-13 -8 7 2 -2 -14 -9 -3
-13 -10 6 2 -3 -14 -10 -5
-9 -9 7 4 0 -13 -10 -6
-8 -6 7 5 3 -11 -8 -4
-10 -5 9 8 7 -9 -5 -2
-10 -6 9 9 8 -8 -5 -2
-7 -7 8 8 7 -8 -6 -3
-7 -7 8 7 4 -9 -7 -5
-8 -7 9 7 3 -10 -6 -6
-7 -7 8 6 3 -12 -7 -9
-8 -9 8 7 3 -14 -8 -10
-8 -13 8 8 3 -14 -10 -9
-8 -12 6 7 3 -14 -11 -10
-6 -7 4 7 4 -13 -10 -9
-5 -5 4 7 3 -11 -6 -5
-7 -5 4 5 2 -11 -6 -4
-7 -5 4 5 2 -11 -6 -2
-5 -5 4 4 2 -11 -6 -3
-6 -7 3 2 -2 -13 -10 -7
-5 -8 2 2 -3 -15 -13 -10
-3 -6 1 3 -4 -15 -15 -10
-2 -4 -2 2 -5 -14 -16 -11
-4 -5 0 1 -4 -13 -15 -11
-6 -7 2 0 -4 -13 -14 -10
-6 -8 2 0 -5 -12 -14 -9
-6 -8 2 0 -6 -12 -14 -9
-6 -8 2 -2 -7 -14 -16 -10
-5 -8 2 -3 -7 -15 -15 -9
-5 -8 0 -3 -8 -15 -15 -8
-7 -9 0 -3 -9 -17 -17 -10
-6 -9 2 -3 -10 -18 -17 -11
-5 -10 3 -2 -9 -18 -16 -11
-6 -13 2 -2 -8 -19 -15 -10
-8 -12 1 -3 -11 -20 -16 -11
-7 -11 1 -4 -12 -20 -16 -11
-5 -10 0 -6 -13 -21 -17 -12
-4 -8 -2 -7 -14 -23 -17 -12
-6 -8 -2 -7 -14 -24 -18 -12
-8 -11 1 -7 -15 -25 -19 -12
-9 -12 2 -8 -16 -26 -21 -13
-7 -8 2 -7 -16 -26 -19 -12
-4 -6 4 -4 -15 -25 -18 -9
0 -7 3 -4 -15 -26 -19 -10
-2 -11 1 -5 -15 -27 -22 -12
-5 -14 1 -5 -14 -27 -23 -13
-5 -12 2 -7 -16 -29 -24 -17
-2 -8 4 -8 -18 -29 -23 -17
-2 -8 4 -9 -18 -28 -21 -15
-5 -10 3 -9 -18 -28 -20 -14
-5 -9 1 -10 -18 -31 -24 -18
-4 -7 3 -7 -17 -31 -24 -18
-5 -7 4 -6 -17 -31 -24 -15
-6 -7 2 -7 -18 -29 -23 -13
-8 -5 0 -9 -18 -27 -22 -12
-6 -7 1 -9 -17 -24 -22 -11
-5 -8 2 -8 -16 -22 -22 -12
-6 -9 1 -8 -16 -21 -21 -11
-7 -10 -2 -11 -20 -24 -23 -11
-7 -11 -2 -11 -20 -25 -23 -12
-5 -12 -3 -10 -20 -26 -24 -13
-4 -12 -3 -8 -18 -25 -24 -13
-5 -15 -2 -8 -18 -24 -23 -15
-8 -17 0 -8 -17 -24 -23 -15
-9 -16 0 -8 -18 -25 -24 -17
-7 -13 -2 -10 -21 -26 -25 -18
-5 -9 -5 -10 -20 -25 -22 -17
-4 -8 -6 -9 -19 -25 -19 -14
-4 -9 -5 -11 -21 -27 -21 -14
-5 -10 -3 -10 -20 -28 -21 -13
-6 -10 0 -8 -17 -28 -21 -11
-9 -12 0 -6 -16 -29 -20 -10
-11 -14 -2 -8 -19 -30 -22 -13
-9 -15 1 -8 -19 -30 -23 -13
-5 -12 1 -8 -19 -30 -23 -14
-2 -9 1 -6 -16 -29 -22 -13
-4 -9 0 -6 -15 -30 -24 -14
-6 -9 1 -6 -16 -31 -24 -14
-5 -6 1 -8 -19 -32 -24 -14
-4 -5 0 -9 -19 -31 -24 -14
-3 -6 -2 -8 -18 -31 -25 -17
-5 -7 0 -6 -17 -32 -25 -18
-4 -6 2 -5 -17 -30 -23 -16
-3 -4 2 -5 -17 -28 -20 -14
-3 -4 0 -5 -16 -27 -20 -13
-3 -7 0 -4 -15 -28 -22 -13
-3 -8 0 -4 -15 -29 -22 -12
-2 -8 0 -4 -14 -26 -21 -10
-2 -7 -3 -6 -15 -24 -20 -10
-3 -7 0 -5 -15 -22 -20 -10
-4 -6 1 -5 -15 -23 -21 -11
-4 -6 2 -4 -15 -23 -21 -11
-4 -7 2 -4 -15 -22 -21 -12
-3 -7 3 -4 -15 -22 -21 -12
-2 -5 2 -5 -16 -23 -21 -12
-2 -4 -2 -6 -17 -23 -20 -13
-3 -6 -3 -7 -17 -23 -19 -13
0 -7 -2 -8 -17 -23 -19 -13
1 -6 0 -6 -16 -23 -19 -12
3 -8 0 -3 -13 -22 -18 -11
4 -10 1 2 -10 -19 -16 -12
2 -12 2 7 -3 -13 -13 -12
-4 -14 6 14 10 -2 -9 -12
-5 -14 9 18 21 11 -5 -13
-3 -12 6 16 31 27 4 -11
1 -11 3 11 39 49 17 -7
2 -9 -2 7 50 75 34 2
4 -5 -6 6 65 107 58 12
9 0 -10 9 86 148 90 27
14 5 -12 18 115 202 133 47
21 15 -12 33 151 265 181 69
31 27 -13 54 191 328 230 93
38 37 -12 77 231 392 281 116
44 47 -9 100 268 456 334 144
48 61 -7 114 294 514 386 173
49 73 -7 117 305 556 431 200
50 85 -11 100 300 579 464 222
49 98 -20 60 274 577 478 236
42 106 -27 8 233 547 468 244
27 108 -31 -50 178 488 432 243
18 109 -37 -113 105 395 367 228
12 109 -44 -180 22 270 276 202
4 100 -49 -238 -61 130 177 170
-6 85 -55 -290 -150 -14 76 133
-12 66 -63 -333 -238 -148 -15 95
-14 48 -70 -361 -308 -249 -83 60
-19 35 -76 -374 -351 -307 -128 31
-23 29 -79 -380 -368 -328 -152 14
-26 23 -87 -378 -370 -329 -165 -2
-28 16 -96 -368 -363 -316 -170 -13
-30 10 -100 -353 -348 -294 -166 -20
-30 5 -101 -337 -330 -275 -161 -27
-27 0 -97 -316 -312 -258 -153 -31
-24 -4 -90 -290 -290 -238 -142 -31
-23 -7 -79 -262 -267 -220 -133 -33
-22 -7 -72 -234 -244 -205 -128 -39
-20 -7 -66 -206 -219 -187 -118 -41
-17 -10 -60 -179 -190 -165 -105 -38
-13 -14 -54 -152 -162 -146 -93 -34
-9 -16 -48 -130 -141 -130 -85 -33
-7 -15 -41 -108 -121 -112 -73 -30
-8 -13 -32 -86 -100 -96 -62 -25
-9 -10 -25 -65 -81 -83 -55 -23
-9 -6 -22 -50 -67 -72 -48 -21
-8 -7 -19 -38 -56 -63 -43 -22
-7 -11 -16 -31 -49 -59 -39 -22
-5 -12 -13 -25 -43 -56 -39 -22
-5 -10 -8 -17 -34 -49 -34 -19
-6 -9 -3 -9 -25 -41 -29 -17
-7 -10 0 -5 -20 -36 -24 -14
-5 -11 -2 -3 -18 -33 -21 -12
-4 -11 -2 -3 -15 -32 -21 -12
-5 -12 0 0 -14 -32 -22 -15
-7 -10 0 0 -15 -32 -23 -18
-6 -8 -2 -3 -16 -34 -25 -20
-6 -8 -3 -4 -15 -33 -24 -19
-6 -10 -2 1 -13 -31 -22 -17
-4 -9 -2 3 -11 -28 -20 -16
0 -8 0 6 -8 -23 -19 -14
-2 -9 2 7 -6 -20 -17 -12
-4 -11 4 7 -5 -18 -15 -11
-5 -11 6 8 -3 -17 -12 -8
-4 -10 6 9 -2 -16 -12 -6
-3 -9 4 9 -2 -14 -12 -6
-3 -8 3 8 -3 -14 -13 -9
0 -7 2 7 -2 -15 -14 -13
2 -8 3 10 1 -15 -15 -14
1 -9 3 12 3 -16 -17 -14
-2 -10 5 14 5 -14 -15 -13
-2 -11 6 14 5 -13 -13 -13
-2 -11 6 13 5 -13 -12 -12
-2 -12 4 11 5 -14 -12 -13
-2 -13 3 12 7 -14 -13 -13
-2 -13 2 12 7 -16 -14 -13
-4 -13 2 12 6 -17 -14 -13
-5 -12 2 12 5 -17 -13 -12
-6 -12 3 13 6 -15 -11 -10
-4 -11 2 13 6 -15 -10 -11
0 -9 2 13 7 -16 -11 -12
-2 -11 0 14 8 -16 -13 -13
-3 -13 0 15 10 -15 -11 -12
0 -11 0 15 12 -13 -8 -10
4 -8 2 16 12 -12 -8 -9
1 -10 4 17 13 -10 -7 -8
-5 -13 4 17 12 -13 -7 -9
-5 -13 3 17 12 -14 -9 -10
-3 -12 5 18 12 -13 -10 -11
-2 -13 5 20 13 -12 -10 -14
-4 -14 6 20 14 -12 -10 -17
-5 -14 6 19 15 -12 -10 -20
-5 -14 6 20 16 -8 -8 -18
-3 -11 7 21 18 -6 -6 -16
0 -10 9 23 18 -5 -5 -13
0 -11 7 21 17 -5 -6 -12
1 -12 6 20 16 -3 -5 -11
2 -9 6 21 17 -2 -5 -11
0 -8 6 23 19 -4 -7 -12
-3 -9 5 25 22 0 -4 -11
-2 -10 4 26 25 4 2 -9
3 -11 2 27 26 8 6 -7
7 -11 3 27 26 8 5 -7
6 -11 3 26 25 7 5 -7
6 -9 2 25 25 8 6 -7
9 -7 0 25 26 7 5 -9
11 -7 0 26 28 6 4 -10
9 -8 2 30 31 8 6 -7
6 -7 3 32 34 12 10 -3
4 -7 4 35 36 15 13 0
3 -8 4 36 37 18 16 0
6 -7 4 36 39 21 19 2
8 -6 5 37 42 24 21 3
7 -6 6 39 45 23 21 1
6 -7 6 42 46 23 20 -2
5 -8 6 43 46 24 20 -2
6 -9 7 45 48 26 21 1
6 -7 7 47 52 27 21 0
6 -4 7 49 52 26 19 -2
5 -4 8 51 53 29 22 0
5 -5 8 52 55 34 27 4
6 -6 7 53 60 38 29 4
6 -7 9 56 64 39 29 4
7 -6 9 58 65 40 29 2
9 -3 7 58 66 45 32 2
9 -3 6 59 68 47 33 2
7 -4 6 63 72 49 35 5
7 -3 5 65 73 51 38 7
8 -2 6 65 74 55 40 10
9 -4 4 65 74 57 40 10
13 -3 2 67 75 59 42 11
15 2 3 70 79 65 47 14
14 3 3 72 84 70 52 16
13 2 2 74 87 73 54 16
16 3 1 75 89 76 56 16
18 5 3 75 89 77 58 17
17 6 3 77 91 79 62 19
18 6 0 79 93 80 62 18
19 5 -3 82 95 82 62 17
19 3 0 86 98 85 63 21
18 5 1 88 101 89 67 25
19 10 0 88 102 93 71 29
23 12 -3 87 102 95 74 32
24 9 -4 89 103 96 77 35
24 11 -5 88 103 95 79 35
24 15 -5 86 101 96 80 35
24 15 -8 85 98 96 81 37
25 14 -11 84 97 95 81 38
26 15 -12 85 100 96 80 37
25 15 -11 88 102 96 79 36
25 14 -9 87 101 96 79 36
27 15 -6 86 101 97 82 38
28 16 -7 85 99 97 84 40
26 16 -10 82 99 95 82 40
24 16 -11 79 98 92 81 40
24 17 -10 77 94 89 78 38
24 19 -9 76 91 87 78 39
26 22 -12 73 87 84 77 36
27 25 -14 71 85 82 76 32
28 24 -14 70 84 81 72 30
27 19 -10 70 82 78 69 31
25 16 -10 67 78 74 67 32
23 16 -10 63 74 72 65 35
20 14 -8 60 71 70 64 38
19 12 -7 58 67 65 61 37
17 12 -7 54 63 60 57 32
16 12 -6 52 60 56 54 28
14 11 -5 50 58 52 51 24
13 10 -5 47 54 48 48 21
13 9 -5 45 50 45 45 19
13 8 -4 42 48 39 40 17
13 7 -3 37 45 36 37 15
12 6 -3 34 43 34 37 15
9 7 -2 30 39 32 35 14
7 7 0 27 35 26 30 11
7 5 -2 25 33 20 26 9
8 2 -3 23 31 17 24 9
9 1 -3 22 30 17 23 9
9 1 -2 20 28 16 21 8
6 2 -2 17 25 12 18 5
3 2 -2 15 23 8 16 1
2 0 0 15 23 7 13 -4
4 -2 2 16 24 8 12 -6
4 1 2 12 21 5 10 -8
0 2 3 8 16 0 8 -10
-4 -3 4 8 15 -2 7 -11
-4 -7 4 8 17 -2 5 -12
-3 -4 5 7 17 -4 4 -14
0 -2 6 5 14 -8 1 -15
0 -4 6 7 15 -7 2 -12
-2 -8 7 8 17 -6 4 -10
-5 -10 7 5 14 -7 4 -11
-6 -8 8 2 10 -8 1 -12
-6 -9 10 4 11 -5 2 -10
-7 -12 8 5 12 -4 3 -10
-8 -14 7 4 12 -2 3 -11
-5 -13 7 4 10 -2 3 -12
-4 -11 8 4 10 -3 2 -13
-4 -10 7 4 10 -4 1 -14
-5 -11 7 6 12 -3 1 -13
-6 -12 8 7 12 -3 0 -13
-8 -10 8 6 11 -4 -3 -16
-6 -8 6 4 10 -5 -5 -19
-5 -7 6 3 11 -4 -4 -19
-5 -8 5 2 9 -6 -3 -20
-7 -10 6 1 8 -7 -3 -18
-6 -12 7 2 9 -8 0 -14
-5 -10 5 1 7 -8 1 -11
-6 -8 4 0 6 -8 1 -11
-5 -8 5 -2 5 -9 0 -12
-4 -8 8 -2 5 -12 -3 -13
-5 -7 8 -4 4 -14 -4 -16
-8 -7 7 -3 5 -12 0 -15
-7 -7 4 -4 6 -11 1 -13
-6 -7 4 -4 6 -13 0 -12
-7 -8 5 -4 5 -15 -3 -13
-7 -11 6 -5 4 -18 -5 -14
-6 -12 5 -4 4 -18 -5 -14
-6 -11 6 -3 3 -18 -6 -15
-6 -10 6 -4 3 -18 -8 -17
-5 -11 6 -3 4 -19 -10 -19
-3 -9 8 -3 4 -20 -10 -20
-4 -7 10 -3 3 -19 -9 -20
-6 -7 6 -5 1 -19 -10 -23
-7 -8 3 -6 1 -20 -10 -25
-6 -8 3 -7 0 -22 -12 -26
-6 -7 5 -5 1 -22 -11 -24
-7 -7 5 -5 1 -21 -10 -21
-5 -7 4 -6 0 -20 -10 -18
-5 -10 5 -5 0 -19 -11 -18
-6 -12 6 -4 3 -18 -11 -18
-7 -9 5 -4 3 -16 -10 -18
-6 -7 4 -4 3 -14 -9 -17
-5 -8 4 -5 4 -11 -8 -17
-4 -9 4 -3 6 -9 -6 -17
-2 -6 5 0 6 -8 -4 -16
0 -2 4 0 5 -9 -5 -16
-4 -4 6 1 7 -8 -3 -14
-7 -7 6 1 7 -10 -6 -14
-8 -9 7 1 7 -11 -7 -14
-6 -9 7 1 7 -10 -5 -12
-3 -8 8 3 8 -8 -3 -12
-3 -7 9 4 10 -7 0 -12
-6 -6 7 3 11 -8 -2 -12
-7 -7 4 2 11 -10 -3 -12
-6 -7 4 2 10 -11 -3 -12
-5 -8 5 2 9 -13 -4 -12
-4 -8 6 1 8 -13 -3 -12
-4 -7 5 0 8 -13 -3 -13
-4 -8 4 0 8 -14 -5 -16
-4 -9 7 3 10 -15 -7 -18
-3 -8 9 6 12 -14 -7 -20
-2 -10 8 4 11 -12 -7 -18
-3 -11 6 1 9 -13 -7 -17
-6 -9 8 1 9 -14 -6 -16
-9 -8 8 1 9 -13 -5 -15
-7 -7 6 0 7 -12 -3 -14
-3 -5 9 3 10 -7 4 -10
1 -2 10 7 14 -4 6 -8
1 -6 8 8 15 -4 4 -9
-2 -8 7 7 13 -6 2 -11
-2 -7 6 3 10 -8 0 -13
-3 -7 10 4 11 -7 0 -13
-5 -7 10 4 11 -6 -3 -15
-6 -8 8 4 11 -6 -3 -15
-5 -12 8 3 10 -6 -2 -14
-5 -15 9 2 9 -7 -3 -15
-5 -13 10 2 7 -6 -3 -13
-3 -7 9 3 7 -5 -2 -10
-2 -6 7 3 7 -6 1 -7
-5 -11 8 4 9 -9 0 -7
-7 -15 10 5 10 -9 -4 -9
-8 -14 11 5 10 -8 -3 -9
-5 -10 10 4 11 -6 0 -9
-3 -8 10 5 12 -7 0 -8
-4 -10 11 4 10 -10 -4 -10
-5 -8 12 2 8 -11 -4 -10
-5 -6 11 3 8 -11 -5 -10
-4 -6 7 4 10 -11 -5 -11
-5 -7 5 6 12 -11 -6 -12
-5 -10 7 8 12 -10 -6 -13
-5 -10 8 8 11 -10 -5 -14
-5 -10 9 7 11 -8 -3 -14
-5 -9 10 5 10 -7 -2 -15
-6 -10 11 4 8 -7 0 -13
-5 -8 9 2 7 -9 -3 -12
-2 -6 9 4 10 -10 -2 -11
-2 -5 11 7 12 -8 0 -9
-3 -3 10 6 10 -9 -2 -11
-4 -4 11 6 9 -10 -4 -13
-5 -6 12 5 9 -10 -5 -13
-4 -7 11 6 10 -8 -4 -12
-2 -7 9 6 10 -7 -2 -12
-3 -7 13 5 9 -7 -2 -12
-6 -6 16 3 8 -9 -4 -12
-5 -6 15 3 9 -7 -3 -12
-3 -6 11 4 8 -6 -3 -13
-4 -6 12 5 7 -5 0 -10
-6 -7 13 5 6 -4 1 -8
-6 -7 12 6 6 -3 1 -9
-5 -8 10 6 7 -5 -2 -11
-5 -7 10 7 9 -6 -3 -12
-3 -6 12 8 9 -6 -2 -10
0 -5 11 8 10 -4 1 -6
0 -5 9 8 10 -5 0 -5
-2 -4 10 8 9 -7 -2 -5
-2 -2 10 6 7 -10 -4 -6
-3 -6 10 6 6 -12 -7 -8
-4 -9 11 5 5 -14 -8 -10
-2 -7 13 4 5 -12 -5 -10
1 -3 13 5 7 -10 -2 -9
0 -4 13 7 8 -9 0 -9
-4 -7 12 6 7 -10 -2 -11
-4 -7 10 5 6 -11 -3 -12
-3 -5 11 5 5 -10 -2 -7
0 -4 13 4 4 -11 -3 -5
