I II V1 V2 V3 V4 V5 V6
1 1 8 5 5 8 2 -6
0 1 8 5 5 8 2 -6
-3 1 8 5 5 8 3 -5
-4 0 8 4 5 8 3 -5
-6 0 8 4 5 8 4 -4
-7 0 8 4 5 8 4 -4
-8 -2 8 3 5 8 5 -3
-8 -2 8 4 5 8 5 -3
-8 -3 8 5 6 9 6 -3
-8 -3 8 6 6 9 6 -3
-8 -3 8 7 6 9 6 -3
-10 -5 9 7 7 10 7 -2
-11 -6 8 6 6 9 6 -2
-13 -7 7 4 6 9 5 -2
-14 -8 6 3 5 8 4 -2
-15 -9 6 2 5 8 4 -2
-16 -10 5 1 4 7 3 -3
-15 -9 5 1 4 7 3 -3
-14 -8 6 2 4 7 3 -3
-13 -7 6 2 4 7 3 -3
-13 -7 6 2 4 7 3 -3
-13 -7 6 3 4 6 2 -4
-14 -9 4 2 3 5 2 -5
-15 -11 3 1 2 4 1 -5
-16 -13 1 0 1 3 1 -6
-17 -15 0 0 0 3 1 -6
-16 -13 1 0 0 3 1 -6
-13 -9 3 2 2 5 3 -4
-11 -5 6 4 4 7 5 -2
-8 0 8 6 6 9 7 1
-6 4 10 8 8 10 8 2
-5 4 11 8 9 11 9 3
-6 3 10 7 8 10 8 2
-7 1 9 6 7 10 7 1
-8 0 8 5 6 9 6 0
-9 -2 8 4 5 9 6 0
-10 -3 7 3 4 7 4 -2
-9 -4 6 2 3 6 3 -3
-9 -5 6 2 2 5 2 -4
-8 -6 5 1 1 4 1 -5
-8 -6 5 1 1 3 0 -6
-8 -7 4 0 0 2 -2 -7
-10 -7 4 0 0 3 -2 -7
-12 -7 4 0 1 3 0 -6
-14 -7 4 0 1 4 0 -6
-15 -7 4 0 1 4 0 -6
-14 -5 4 1 2 5 1 -5
-11 -3 5 2 3 6 2 -4
-8 1 7 3 4 7 3 -3
-5 3 8 4 5 8 4 -2
-3 5 9 4 5 8 4 0
-5 3 9 5 5 8 4 0
-9 -2 8 4 4 6 2 -3
-13 -6 6 3 2 4 1 -5
-17 -10 5 2 1 2 -2 -7
-21 -14 4 1 0 0 -3 -8
-18 -13 3 0 -2 -2 -4 -9
-14 -11 3 0 -2 -2 -4 -9
-10 -8 4 0 0 -2 -4 -9
-6 -6 4 0 0 -2 -4 -9
-2 -4 4 0 0 -2 -4 -9
-3 -3 5 0 2 0 -2 -7
-6 -3 6 1 3 1 0 -6
-9 -3 7 2 4 2 2 -5
-12 -3 8 3 5 3 3 -4
-14 -3 9 4 6 4 4 -3
-15 -2 10 5 7 5 5 -2
-15 -2 10 5 7 5 5 -2
-15 -2 10 5 6 4 4 -2
-15 -2 10 5 6 4 4 -2
-15 -2 10 5 6 4 4 -2
-13 -2 9 5 5 3 3 -3
-12 0 9 6 6 3 4 -2
-11 1 10 7 6 4 4 -2
-10 2 10 8 7 4 5 0
-9 3 10 8 7 4 5 0
-7 4 11 9 8 5 6 1
-5 4 10 8 8 5 6 1
-4 4 10 7 8 5 6 1
-2 4 9 6 8 5 6 1
