I II V1 V2 V3 V4 V5 V6
3 -12 26 -22 -32 -10 -11 -15
1 -15 27 -22 -32 -9 -11 -15
-9 -14 28 -19 -29 -7 -7 -11
-16 -12 32 -14 -25 -2 -3 -6
-22 -17 31 -16 -26 -4 -5 -8
-24 -27 28 -18 -30 -8 -8 -10
-19 -25 29 -17 -28 -7 -7 -10
-9 -21 29 -19 -29 -8 -7 -12
-8 -15 28 -21 -31 -9 -7 -12
-9 -13 30 -20 -28 -6 -4 -10
-10 -12 34 -18 -27 -4 -3 -7
-9 -11 33 -18 -27 -4 -4 -8
-12 -13 31 -18 -27 -7 -7 -9
-19 -14 34 -16 -27 -6 -6 -7
-16 -12 34 -19 -29 -8 -9 -9
-5 -11 34 -19 -29 -9 -10 -10
2 -14 35 -18 -29 -8 -7 -9
2 -13 34 -19 -28 -7 -8 -11
0 -10 32 -23 -31 -9 -10 -13
-2 -13 33 -22 -31 -8 -9 -13
-4 -17 35 -21 -29 -6 -7 -12
-5 -21 34 -22 -30 -6 -8 -13
-8 -18 33 -20 -30 -6 -9 -12
-16 -14 34 -17 -29 -4 -8 -12
-11 -12 32 -20 -30 -5 -9 -14
-5 -11 30 -20 -30 -7 -11 -17
-11 -14 30 -20 -30 -7 -9 -15
-16 -17 30 -21 -30 -8 -10 -15
-16 -21 28 -23 -32 -10 -12 -17
-15 -23 30 -20 -28 -6 -10 -13
-12 -13 29 -23 -33 -9 -11 -13
-7 -12 26 -26 -36 -13 -16 -16
2 -11 27 -24 -35 -13 -15 -16
6 -14 27 -25 -35 -12 -16 -17
0 -19 27 -25 -35 -12 -17 -16
-3 -18 26 -24 -33 -11 -15 -15
0 -14 24 -26 -35 -13 -17 -19
4 -10 25 -26 -33 -13 -17 -19
3 -10 26 -26 -34 -13 -17 -20
-7 -21 25 -28 -34 -14 -20 -20
-7 -25 26 -28 -34 -14 -19 -21
-5 -28 23 -29 -36 -16 -23 -22
-7 -28 22 -29 -37 -18 -24 -23
-10 -18 25 -27 -34 -16 -21 -20
-20 -11 31 -22 -29 -11 -13 -13
-16 -9 34 -19 -23 -6 -9 -10
-6 -9 33 -22 -24 -8 -11 -11
-6 -17 31 -25 -27 -11 -15 -15
-11 -17 31 -25 -27 -11 -16 -15
-13 -15 31 -26 -27 -10 -16 -14
-9 -12 30 -28 -29 -14 -18 -15
-14 -13 29 -28 -30 -13 -17 -15
-17 -11 31 -26 -27 -10 -14 -13
-12 -7 32 -26 -26 -10 -15 -12
-12 -10 32 -27 -28 -13 -16 -14
-8 -16 30 -30 -30 -16 -20 -18
-6 -19 31 -29 -27 -14 -19 -19
-6 -20 31 -29 -28 -15 -21 -19
0 -17 31 -30 -29 -15 -21 -20
1 -14 34 -27 -25 -11 -16 -16
0 -12 34 -29 -25 -12 -18 -17
-3 -11 33 -29 -27 -14 -19 -18
-3 -14 35 -29 -26 -13 -21 -20
-2 -15 35 -29 -25 -14 -21 -20
-9 -10 39 -24 -20 -9 -15 -14
-16 -8 42 -18 -17 -5 -12 -13
-18 -4 43 -17 -17 -6 -14 -13
-16 -1 42 -18 -17 -7 -14 -13
-12 -5 40 -19 -17 -7 -14 -14
-5 0 39 -19 -16 -6 -12 -12
3 11 41 -17 -14 -4 -10 -9
2 6 41 -18 -14 -4 -10 -9
-5 0 43 -16 -14 -3 -9 -7
-8 0 41 -17 -14 -5 -13 -9
-6 1 38 -21 -16 -7 -17 -11
-1 4 33 -23 -18 -8 -19 -11
3 1 30 -27 -20 -10 -20 -14
1 2 28 -27 -19 -9 -19 -13
-5 2 31 -24 -16 -5 -14 -8
-4 -6 28 -24 -16 -6 -16 -9
2 -8 25 -26 -18 -7 -17 -11
0 -7 21 -28 -21 -8 -17 -12
-2 -4 20 -29 -21 -9 -16 -10
0 -4 19 -30 -21 -10 -16 -10
0 -4 20 -30 -23 -12 -18 -13
2 0 22 -27 -19 -10 -16 -10
0 1 24 -28 -19 -10 -15 -9
-2 -1 24 -29 -20 -11 -12 -9
0 0 22 -32 -22 -12 -13 -9
2 1 19 -33 -22 -13 -13 -9
3 6 21 -34 -23 -13 -13 -7
7 7 22 -36 -26 -15 -14 -9
-1 4 24 -35 -25 -17 -14 -8
-3 2 25 -35 -26 -18 -15 -9
1 1 25 -35 -27 -20 -17 -11
0 -4 26 -35 -26 -20 -18 -11
-2 -11 30 -33 -24 -19 -17 -10
-3 -13 31 -31 -22 -18 -15 -10
-2 -13 30 -33 -23 -18 -16 -13
-6 -12 28 -35 -24 -19 -18 -15
-11 -14 27 -36 -25 -20 -20 -15
-10 -11 29 -33 -23 -19 -19 -14
-9 -15 28 -33 -24 -22 -20 -16
-3 -17 23 -38 -30 -28 -27 -23
9 -13 23 -37 -31 -29 -28 -24
6 -14 24 -35 -28 -27 -27 -23
-6 -18 27 -34 -26 -26 -26 -21
-7 -16 28 -33 -25 -25 -24 -19
-7 -16 28 -35 -27 -26 -27 -22
-14 -14 26 -35 -29 -30 -29 -25
-16 -17 26 -35 -30 -30 -30 -26
-16 -20 24 -37 -33 -32 -32 -27
-12 -19 23 -37 -33 -32 -32 -27
-5 -23 24 -36 -33 -33 -33 -29
-8 -22 25 -36 -32 -32 -32 -28
-11 -20 25 -36 -32 -33 -33 -28
-15 -21 26 -36 -30 -32 -32 -26
-20 -22 30 -33 -27 -30 -29 -24
-20 -19 30 -33 -26 -28 -28 -23
-18 -20 28 -33 -27 -30 -29 -24
-13 -21 28 -32 -29 -31 -30 -25
-11 -24 30 -31 -28 -31 -29 -26
-11 -22 28 -33 -29 -33 -32 -28
-10 -18 29 -33 -30 -34 -31 -29
-3 -12 29 -31 -29 -33 -32 -29
1 -9 30 -30 -28 -34 -34 -31
-5 -15 28 -32 -31 -38 -37 -33
