I II V1 V2 V3 V4 V5 V6
5 3 -7 -14 -10 -19 -20 -14
3 2 -7 -14 -10 -19 -20 -15
1 1 -6 -14 -10 -20 -21 -16
-3 0 -5 -14 -10 -21 -22 -18
-5 -2 -4 -14 -10 -22 -23 -19
-7 -3 -4 -14 -10 -22 -24 -20
-8 -5 -3 -13 -11 -23 -25 -21
-9 -6 -2 -13 -11 -23 -26 -21
-10 -8 -2 -13 -11 -24 -26 -22
-11 -9 0 -13 -11 -24 -27 -22
-11 -10 0 -13 -11 -24 -27 -22
-12 -11 1 -12 -11 -25 -28 -23
-12 -11 1 -13 -12 -25 -28 -23
-12 -11 1 -13 -13 -25 -29 -23
-12 -11 1 -14 -14 -25 -29 -23
-12 -11 1 -14 -15 -25 -29 -23
-11 -12 0 -15 -16 -26 -30 -24
-11 -12 0 -15 -16 -27 -31 -24
-12 -13 0 -15 -16 -27 -31 -25
-12 -13 0 -15 -16 -28 -32 -25
-12 -13 0 -15 -16 -28 -32 -25
-13 -14 0 -15 -16 -29 -33 -26
-13 -14 0 -15 -16 -29 -33 -26
-13 -13 1 -15 -15 -29 -32 -25
-13 -13 1 -15 -15 -29 -32 -25
-13 -13 1 -15 -15 -29 -32 -25
-13 -12 2 -14 -14 -28 -31 -24
-13 -12 2 -13 -13 -28 -31 -24
-14 -12 3 -13 -13 -28 -31 -24
-14 -12 3 -12 -12 -28 -31 -24
-14 -12 3 -12 -12 -28 -31 -24
-15 -13 7 -7 -8 -27 -33 -27
-16 -14 10 -3 -5 -27 -35 -30
-17 -14 14 2 0 -27 -37 -33
-18 -15 17 6 3 -27 -39 -36
-18 -15 20 10 6 -27 -41 -38
-15 -13 27 27 24 -7 -26 -30
-10 -10 35 45 43 15 -9 -21
-6 -7 43 63 60 35 9 -11
0 -4 50 80 78 56 26 0
4 0 57 98 97 77 44 9
28 17 51 101 112 122 98 49
54 33 43 103 128 169 153 91
78 51 34 106 143 216 210 132
104 67 26 108 158 262 265 173
130 85 18 110 174 308 321 214
132 87 4 77 141 279 311 214
133 89 -11 43 106 246 299 212
134 91 -26 8 71 214 285 209
135 93 -40 -28 35 181 273 206
136 94 -55 -63 1 148 260 204
109 82 -56 -83 -31 99 202 170
79 69 -55 -102 -62 50 144 134
50 56 -55 -121 -94 2 85 99
20 43 -54 -141 -126 -48 26 63
-10 29 -54 -160 -156 -97 -33 27
-15 22 -52 -146 -147 -97 -40 16
-18 15 -50 -131 -135 -94 -45 6
-21 8 -48 -114 -121 -91 -49 -6
-24 2 -46 -98 -109 -88 -54 -16
-27 -6 -45 -81 -97 -85 -58 -26
-25 -7 -36 -69 -82 -73 -53 -25
-21 -6 -29 -57 -68 -62 -45 -22
-17 -6 -21 -45 -54 -51 -37 -19
-13 -5 -13 -31 -38 -39 -30 -16
-9 -5 -6 -19 -24 -28 -23 -13
-8 -4 -4 -17 -22 -27 -22 -13
-8 -5 -3 -16 -21 -27 -23 -14
-9 -6 0 -14 -19 -26 -24 -16
-9 -7 1 -13 -18 -26 -25 -17
-9 -8 2 -12 -17 -26 -25 -18
-10 -9 3 -11 -16 -25 -26 -19
-10 -9 3 -11 -16 -25 -26 -20
-10 -10 3 -11 -16 -25 -26 -20
-10 -10 3 -11 -16 -25 -26 -21
-10 -10 3 -11 -16 -25 -26 -21
-11 -11 2 -11 -15 -25 -27 -22
-11 -12 2 -11 -15 -25 -27 -22
-11 -12 3 -10 -15 -25 -28 -23
-11 -13 3 -10 -15 -25 -28 -23
-11 -13 3 -10 -15 -25 -28 -23
-12 -14 4 -9 -14 -24 -29 -24
-12 -14 4 -8 -14 -24 -28 -24
-12 -14 4 -8 -13 -24 -28 -23
-12 -14 4 -7 -13 -24 -27 -23
-12 -14 4 -7 -13 -24 -27 -23
-12 -14 4 -6 -12 -23 -26 -22
-12 -14 4 -5 -11 -23 -26 -22
-11 -14 5 -5 -10 -22 -26 -22
-11 -14 5 -4 -9 -22 -26 -22
-11 -14 5 -4 -8 -22 -26 -22
-10 -13 6 -3 -7 -21 -25 -22
-11 -13 6 -3 -7 -21 -25 -22
-11 -14 7 -3 -7 -21 -25 -21
-12 -14 7 -3 -7 -21 -25 -21
-12 -14 7 -3 -7 -21 -25 -21
-13 -15 8 -3 -8 -21 -24 -20
-13 -15 8 -3 -8 -21 -24 -21
-13 -15 8 -3 -8 -21 -24 -21
-13 -15 8 -3 -8 -21 -24 -22
-13 -15 8 -3 -8 -21 -24 -22
-14 -16 7 -2 -7 -20 -25 -23
-13 -15 7 -2 -7 -20 -25 -22
-12 -15 7 -2 -6 -19 -24 -22
-11 -14 7 -2 -6 -19 -24 -21
-11 -14 7 -2 -6 -19 -24 -21
-10 -13 8 0 -5 -18 -23 -20
-10 -13 8 1 -5 -18 -23 -20
-10 -13 8 1 -4 -17 -22 -20
-10 -13 8 2 -4 -17 -22 -20
-10 -13 8 2 -4 -17 -22 -20
-11 -13 9 3 -3 -16 -21 -21
-11 -13 9 3 -3 -16 -21 -20
-11 -13 9 3 -3 -16 -20 -19
-11 -13 9 3 -3 -16 -20 -18
-11 -13 9 3 -3 -16 -20 -18
-10 -13 8 3 -3 -15 -19 -17
-9 -12 8 4 -2 -15 -19 -17
-9 -12 9 4 -2 -14 -19 -17
-8 -11 9 5 0 -14 -19 -17
-8 -11 9 5 0 -14 -19 -17
-7 -10 10 6 1 -13 -18 -18
-7 -10 10 6 1 -13 -17 -18
-7 -11 9 6 1 -13 -17 -17
-7 -11 9 6 1 -13 -16 -17
-7 -11 9 6 1 -13 -16 -17
-6 -12 8 6 1 -12 -15 -16
-6 -11 8 7 2 -11 -14 -15
-6 -10 8 7 2 -10 -14 -15
-6 -9 8 8 3 -9 -13 -14
-6 -9 8 8 3 -9 -13 -14
-5 -8 9 9 4 -8 -12 -13
-5 -8 9 9 4 -7 -12 -13
-4 -8 8 9 4 -7 -11 -12
-4 -8 8 9 4 -6 -11 -12
-4 -8 8 9 4 -6 -11 -12
-3 -8 7 8 4 -5 -10 -11
-2 -7 7 9 4 -4 -9 -11
0 -6 7 9 4 -4 -8 -10
1 -5 7 10 4 -3 -7 -10
1 -5 7 10 4 -3 -7 -10
2 -4 8 11 5 0 -5 -8
2 -4 8 11 6 1 -4 -7
3 -4 8 12 6 2 -3 -5
3 -4 8 12 7 3 -2 -4
3 -4 8 12 7 4 0 -3
4 -4 7 13 8 6 2 -2
5 -3 7 14 9 7 3 0
5 -2 6 15 10 9 5 0
6 0 6 16 11 10 6 1
6 0 6 16 12 11 7 1
7 1 5 17 13 13 9 3
7 1 5 17 13 14 11 5
8 1 5 17 14 15 13 6
8 1 5 17 14 16 14 8
8 1 5 17 14 17 16 9
10 2 5 18 16 19 18 11
11 3 5 19 17 21 20 12
13 4 5 21 18 23 22 14
14 5 5 22 19 25 24 16
15 6 5 23 20 27 26 17
17 8 4 24 21 29 29 20
19 10 3 25 22 32 32 22
21 12 2 26 23 34 35 25
23 13 1 27 24 36 38 28
25 15 1 27 25 38 42 30
27 16 0 29 27 42 45 33
28 17 0 30 28 44 48 35
30 18 0 31 29 47 51 37
32 19 0 32 30 50 54 40
33 20 0 33 31 52 57 43
36 22 -2 34 32 55 61 46
38 24 -3 35 33 57 64 49
40 26 -4 35 34 60 68 52
44 27 -5 36 35 63 71 54
46 29 -6 36 36 65 75 57
48 31 -7 37 38 68 79 60
50 32 -7 38 39 71 82 63
52 34 -8 39 42 74 87 67
53 36 -8 40 43 77 90 70
55 37 -8 40 44 80 94 73
57 39 -9 42 45 82 97 76
58 40 -10 42 45 86 100 79
60 42 -11 42 46 88 103 81
62 43 -12 42 46 90 106 85
63 44 -13 42 46 92 109 88
65 46 -14 43 47 94 112 90
66 47 -14 43 48 96 114 92
67 48 -14 43 49 98 116 94
68 49 -14 43 50 100 119 95
69 50 -14 43 50 102 121 97
69 51 -15 44 51 103 122 98
68 50 -15 44 51 102 121 97
67 50 -15 44 50 101 120 96
65 49 -15 44 50 100 119 95
64 49 -15 44 50 100 119 94
61 47 -15 43 49 97 115 90
57 44 -13 42 48 94 110 86
54 42 -11 42 47 91 105 82
50 39 -10 40 46 88 101 78
47 37 -8 40 46 85 96 74
45 36 -6 38 44 79 90 69
44 35 -5 37 40 74 84 64
42 34 -4 36 38 69 77 59
39 33 -3 34 36 64 71 54
38 33 -2 33 34 58 65 49
34 30 0 31 32 54 59 45
29 26 1 28 31 50 53 39
24 23 2 26 30 46 47 34
20 19 3 24 29 40 40 30
15 16 3 22 28 36 34 25
13 14 4 20 26 32 30 22
10 12 4 18 23 28 25 18
8 10 5 16 21 24 20 15
5 8 5 14 19 20 16 11
3 6 5 12 17 16 11 8
1 4 6 11 16 14 8 5
-2 3 6 10 14 11 5 2
-4 1 6 9 13 9 2 0
-5 -2 6 8 12 6 -2 -4
-7 -3 6 8 11 4 -5 -7
-8 -4 5 7 10 2 -6 -8
-8 -4 5 5 9 1 -7 -8
-9 -4 5 4 8 0 -8 -8
-9 -4 5 3 7 -3 -9 -8
-9 -4 5 2 6 -4 -10 -8
-10 -5 5 1 5 -5 -11 -9
-11 -6 5 1 4 -6 -12 -11
-12 -6 5 1 4 -7 -13 -12
-13 -7 5 1 3 -8 -14 -13
-13 -7 5 1 3 -8 -14 -14
-14 -8 5 0 2 -9 -15 -15
-14 -8 5 -2 2 -9 -16 -15
-14 -8 5 -2 1 -10 -17 -15
-14 -8 5 -3 1 -10 -18 -15
-14 -8 5 -3 1 -10 -18 -15
-13 -9 5 -4 0 -11 -19 -16
-13 -9 5 -4 0 -11 -19 -16
-14 -9 5 -4 0 -12 -19 -17
-14 -9 5 -4 0 -12 -19 -17
-14 -9 5 -4 0 -12 -19 -17
-15 -10 4 -4 0 -13 -20 -18
-15 -10 4 -4 0 -13 -20 -18
-15 -10 4 -5 0 -14 -20 -18
-15 -10 4 -5 0 -14 -20 -18
-15 -10 4 -5 0 -14 -20 -18
-15 -11 3 -6 -2 -15 -21 -18
-15 -11 3 -6 -2 -15 -21 -18
-15 -11 4 -5 -2 -15 -22 -18
-15 -11 4 -5 -2 -15 -22 -18
-15 -11 4 -5 -2 -15 -22 -18
-15 -10 5 -4 -2 -15 -23 -18
-15 -10 5 -4 -2 -15 -23 -18
-15 -10 4 -4 -2 -15 -22 -18
-15 -10 4 -4 -2 -15 -22 -18
-15 -10 4 -4 -2 -15 -22 -18
-15 -11 3 -4 -2 -14 -21 -18
-15 -11 3 -4 -2 -14 -21 -18
-15 -11 4 -4 -2 -14 -21 -18
-15 -11 4 -4 -2 -14 -21 -18
-15 -11 4 -4 -2 -14 -21 -18
-16 -10 5 -3 0 -14 -21 -19
-16 -10 5 -3 0 -14 -21 -19
-16 -10 5 -3 0 -14 -21 -18
-16 -10 5 -3 0 -14 -21 -18
-16 -10 5 -3 0 -14 -21 -18
-16 -10 5 -3 0 -13 -20 -17
-16 -10 5 -3 0 -13 -20 -17
-16 -10 5 -3 0 -13 -20 -17
-16 -10 5 -3 0 -13 -20 -17
-16 -10 5 -3 0 -13 -20 -17
-15 -9 4 -2 0 -13 -21 -18
-15 -9 4 -2 0 -13 -20 -18
-15 -9 4 -2 0 -12 -20 -17
-15 -9 4 -2 0 -12 -19 -17
-15 -9 4 -2 0 -12 -19 -17
-16 -9 4 -2 0 -11 -18 -16
-16 -9 4 -2 0 -11 -18 -16
-15 -9 4 -2 0 -11 -18 -17
-15 -9 4 -2 0 -11 -18 -17
-15 -9 4 -2 0 -11 -18 -17
-14 -10 4 -2 1 -11 -19 -18
-14 -10 4 -2 1 -11 -19 -18
-14 -10 4 -2 1 -11 -19 -17
-14 -10 4 -2 1 -11 -19 -17
-14 -10 4 -2 1 -11 -19 -17
-15 -10 5 0 1 -10 -18 -16
-15 -10 5 0 2 -9 -18 -16
-15 -10 5 1 2 -9 -18 -16
-15 -10 5 1 3 -8 -18 -16
-15 -10 5 1 3 -8 -18 -16
-15 -10 6 2 4 -7 -17 -15
-15 -10 6 2 4 -7 -17 -15
-15 -10 6 2 3 -7 -16 -15
-15 -10 6 2 3 -7 -16 -15
-15 -10 6 2 3 -7 -16 -15
-16 -10 5 1 2 -8 -15 -14
-16 -10 5 1 2 -8 -15 -14
-16 -10 5 1 2 -8 -15 -15
-16 -10 5 1 2 -8 -15 -15
-16 -10 5 1 2 -8 -15 -15
-15 -11 6 2 3 -8 -16 -16
-15 -11 6 2 3 -8 -16 -16
-15 -11 6 2 3 -8 -16 -16
-15 -11 6 2 3 -8 -16 -16
-15 -11 6 2 3 -8 -16 -16
-15 -12 6 2 3 -9 -16 -15
-15 -12 6 2 3 -9 -16 -15
-14 -12 6 2 3 -9 -16 -15
-14 -12 6 2 3 -9 -16 -15
-14 -12 6 2 3 -9 -16 -15
-13 -11 5 2 2 -9 -16 -16
-13 -11 5 2 2 -10 -16 -16
-14 -11 5 2 2 -10 -17 -16
-14 -11 5 2 2 -11 -17 -16
-14 -11 5 2 2 -11 -17 -16
-15 -11 6 1 1 -12 -18 -16
-15 -11 6 1 1 -12 -18 -16
-15 -11 6 1 1 -11 -18 -17
-15 -11 6 1 1 -11 -18 -17
-15 -11 6 1 1 -11 -18 -17
-15 -11 6 1 1 -10 -18 -18
-15 -11 6 1 1 -10 -18 -18
-15 -11 6 1 1 -10 -18 -17
-15 -11 6 1 1 -10 -18 -17
-15 -11 6 1 1 -10 -18 -17
-16 -12 6 0 0 -11 -18 -16
-16 -12 6 0 0 -11 -18 -16
-16 -12 6 0 0 -12 -18 -17
-16 -12 6 0 0 -12 -18 -17
-16 -12 6 0 0 -12 -18 -17
-16 -12 5 1 0 -13 -19 -18
-16 -12 5 1 0 -13 -20 -18
-17 -13 5 0 -2 -14 -20 -19
-17 -13 5 0 -2 -14 -21 -19
-17 -13 5 0 -2 -14 -21 -19
-18 -14 4 -2 -3 -15 -22 -20
-17 -13 5 -2 -3 -15 -22 -20
-17 -12 5 -2 -3 -14 -21 -20
-16 -12 6 -2 -3 -14 -21 -20
-16 -11 6 -2 -3 -14 -21 -20
-15 -10 7 0 -2 -13 -20 -19
-15 -10 7 0 -2 -13 -20 -19
-15 -11 6 0 -2 -14 -21 -19
-15 -11 6 0 -2 -14 -21 -19
-15 -11 6 0 -2 -14 -21 -19
-16 -12 5 0 -3 -15 -22 -20
-16 -13 5 0 -3 -15 -22 -20
-17 -13 5 0 -3 -15 -22 -20
-17 -14 5 0 -3 -15 -22 -20
-17 -14 5 0 -3 -15 -22 -20
-18 -15 4 -2 -4 -15 -23 -21
-18 -15 4 -2 -4 -15 -23 -21
-17 -15 4 -2 -4 -15 -23 -21
-17 -15 4 -2 -4 -15 -23 -21
-17 -15 4 -2 -4 -15 -23 -21
-16 -14 5 0 -3 -15 -22 -20
-16 -14 5 0 -3 -15 -22 -20
-16 -13 5 0 -3 -15 -22 -20
-16 -13 5 0 -3 -15 -22 -20
-16 -13 5 0 -3 -15 -22 -20
-16 -12 6 1 -4 -15 -23 -20
-16 -12 6 1 -4 -15 -23 -20
-16 -13 6 0 -4 -15 -23 -20
-16 -13 6 0 -4 -15 -23 -20
-16 -13 6 0 -4 -15 -23 -20
-17 -14 5 -2 -4 -16 -23 -21
-17 -14 5 -2 -4 -16 -23 -21
-17 -14 5 -2 -4 -16 -23 -21
-17 -14 5 -2 -4 -16 -23 -21
-17 -14 5 -2 -4 -16 -23 -21
-17 -14 5 -2 -4 -16 -22 -20
-17 -14 5 -2 -4 -16 -22 -20
-17 -14 5 -2 -4 -16 -23 -20
-17 -14 5 -2 -4 -16 -23 -20
-17 -14 5 -2 -4 -16 -23 -20
-18 -14 5 -2 -5 -17 -24 -21
-18 -14 5 -2 -5 -17 -24 -21
-18 -14 5 -2 -5 -17 -24 -21
-18 -14 5 -2 -5 -17 -24 -21
-18 -14 5 -2 -5 -17 -24 -21
-17 -13 6 0 -4 -17 -24 -22
-17 -12 6 1 -3 -17 -24 -21
-16 -11 7 1 -2 -16 -24 -21
-16 -10 7 2 -2 -16 -24 -20
-16 -9 7 2 0 -16 -24 -20
-15 -7 8 3 1 -14 -22 -19
-15 -5 9 5 3 -12 -20 -18
-14 -4 10 6 4 -11 -19 -17
-14 -2 11 7 5 -9 -17 -17
-14 1 12 8 6 -7 -15 -16
-13 2 13 9 7 -6 -14 -15
-12 3 14 10 8 -6 -14 -15
