I II V1 V2 V3 V4 V5 V6
-5 -3 3 -2 -7 -15 -6 -9
-5 -3 3 -2 -7 -15 -6 -9
-6 -3 3 -2 -7 -14 -6 -9
-7 -4 3 -2 -7 -13 -6 -10
-8 -4 3 -2 -7 -12 -6 -10
-8 -4 3 -2 -7 -12 -6 -10
-9 -5 3 0 -7 -11 -7 -11
-9 -5 3 0 -7 -11 -7 -11
-9 -5 3 0 -7 -11 -7 -11
-9 -5 3 0 -7 -11 -7 -11
-9 -5 3 0 -7 -11 -7 -11
-9 -4 2 -2 -8 -8 -7 -12
-9 -4 2 -2 -8 -6 -7 -12
-9 -4 2 -2 -8 -4 -7 -12
-9 -4 2 -2 -8 -2 -7 -12
-9 -4 2 -2 -8 1 -7 -12
-9 -3 3 0 -8 2 -6 -12
-9 -3 3 0 -8 3 -6 -12
-9 -3 3 1 -7 4 -6 -12
-9 -3 3 1 -7 5 -6 -12
-9 -3 3 1 -7 5 -6 -12
-9 -2 3 2 -6 6 -6 -11
-9 0 3 2 -5 6 -5 -10
-9 1 3 2 -5 7 -4 -9
-9 2 3 2 -4 7 -3 -8
-9 3 3 2 -4 7 -3 -7
-7 4 6 8 1 10 0 -6
-5 4 9 14 5 13 2 -6
-4 4 12 19 9 16 3 -6
-2 4 15 25 13 19 5 -6
0 4 17 30 16 22 6 -6
9 5 22 44 30 37 18 2
18 6 26 56 45 53 31 9
27 8 31 69 59 68 44 16
36 9 35 82 73 84 56 23
46 10 39 95 88 99 68 29
53 25 30 82 97 118 86 44
59 39 18 68 105 137 103 59
66 55 7 54 113 156 121 73
72 69 -5 39 122 175 139 89
78 85 -16 25 131 194 156 103
68 71 -23 8 117 177 138 89
56 55 -30 -10 102 156 116 72
44 39 -37 -26 87 136 95 56
31 23 -45 -44 71 116 74 39
19 8 -52 -61 56 96 53 23
11 0 -54 -67 33 70 33 11
4 -8 -56 -74 11 45 13 -3
-4 -16 -57 -80 -12 18 -7 -15
-12 -24 -59 -87 -34 -8 -26 -28
-19 -31 -60 -93 -58 -33 -47 -40
-18 -29 -55 -82 -54 -31 -44 -38
-15 -25 -49 -71 -49 -26 -38 -34
-12 -21 -43 -59 -43 -21 -34 -30
-9 -17 -35 -48 -36 -17 -29 -26
-6 -14 -29 -35 -31 -12 -25 -23
-5 -12 -24 -27 -27 -8 -22 -21
-5 -11 -18 -20 -23 -5 -19 -19
-5 -10 -13 -13 -20 -2 -17 -17
-5 -9 -8 -5 -16 2 -14 -15
-5 -8 -3 3 -13 5 -12 -14
-5 -7 0 4 -12 6 -11 -13
-5 -7 1 5 -11 7 -10 -13
-6 -6 2 6 -10 7 -10 -12
-6 -6 3 7 -9 8 -9 -12
-6 -6 4 7 -9 8 -9 -12
-7 -5 5 8 -8 9 -8 -11
-7 -5 5 9 -8 9 -8 -11
-8 -5 5 10 -8 8 -8 -12
-8 -5 5 11 -8 8 -8 -12
-8 -5 5 12 -8 8 -8 -12
-9 -6 5 13 -9 7 -9 -13
-9 -6 5 13 -8 7 -9 -12
-9 -5 5 13 -7 8 -8 -12
-9 -5 5 13 -6 8 -8 -11
-9 -5 5 13 -6 8 -8 -11
-8 -4 6 13 -5 9 -7 -10
-8 -4 6 14 -5 9 -7 -10
-8 -4 6 15 -6 10 -7 -10
-8 -4 6 16 -6 10 -7 -10
-8 -4 6 16 -6 10 -7 -10
-8 -3 5 17 -7 11 -7 -9
-7 -3 5 17 -7 11 -7 -9
-7 -3 5 16 -7 11 -7 -9
-6 -3 5 16 -7 11 -7 -9
-6 -3 5 16 -7 11 -7 -9
-5 -2 5 15 -6 11 -7 -10
-6 -2 5 16 -6 12 -7 -10
-7 -3 5 16 -6 12 -7 -9
-8 -3 5 17 -6 13 -7 -9
-8 -3 5 17 -6 13 -7 -9
-9 -4 5 18 -6 14 -6 -8
-9 -4 5 17 -6 14 -6 -8
-9 -3 5 16 -6 14 -6 -8
-9 -3 5 15 -6 14 -6 -8
-9 -3 5 15 -6 14 -6 -8
-8 -2 5 14 -5 14 -6 -7
-7 -2 5 15 -5 14 -6 -7
-7 -2 5 15 -6 14 -6 -6
-6 -2 5 16 -6 14 -6 -6
-6 -2 5 16 -6 14 -6 -6
-5 0 5 17 -7 14 -5 -5
-5 0 5 16 -6 14 -5 -5
-4 0 5 16 -6 15 -5 -5
-4 0 5 15 -5 15 -5 -5
-4 0 5 15 -5 15 -5 -5
-3 1 5 14 -4 16 -4 -6
-3 1 5 15 -4 16 -4 -6
-3 1 5 16 -4 16 -3 -5
-3 1 5 17 -4 16 -3 -5
-3 1 5 17 -4 16 -3 -5
-4 0 5 18 -3 17 -2 -4
-4 0 5 17 -3 17 -2 -4
-4 0 4 16 -2 17 -2 -3
-4 0 4 15 -2 17 -2 -3
-4 0 4 15 -2 17 -2 -3
-4 1 3 14 0 17 -2 -2
-3 1 3 14 0 17 -2 -2
-2 1 3 15 0 17 -2 -2
0 1 3 15 0 17 -2 -2
0 1 3 15 0 17 -2 -2
1 1 3 16 -2 17 0 0
1 2 2 15 -2 18 1 0
2 3 1 15 -2 18 1 0
2 4 0 14 -2 19 2 0
2 4 0 14 -2 19 2 0
3 5 -2 13 0 20 3 0
4 5 -2 13 0 21 4 1
4 5 -2 14 0 21 4 1
5 5 -2 14 0 22 5 2
5 5 -2 14 0 22 5 2
6 6 -2 15 0 24 6 4
6 7 -3 14 1 26 7 5
7 8 -4 14 1 27 8 7
7 9 -5 13 2 29 9 8
7 10 -6 13 2 30 9 9
9 11 -7 12 3 31 10 10
10 12 -8 12 3 32 11 11
12 12 -8 12 4 33 12 12
13 13 -9 12 4 34 13 13
14 13 -9 12 4 34 14 13
15 14 -10 12 5 35 15 14
16 15 -11 11 5 35 16 15
17 16 -12 11 5 35 17 16
18 17 -13 10 5 35 18 17
19 18 -13 10 5 35 19 18
20 19 -14 9 6 36 20 19
21 20 -15 9 6 36 21 19
21 21 -16 9 6 36 22 20
22 22 -17 9 6 36 23 20
22 23 -18 9 6 36 23 20
23 24 -20 8 6 37 24 22
24 25 -21 7 6 38 25 23
25 26 -22 6 6 38 26 25
26 27 -23 5 6 39 27 26
27 27 -24 4 6 39 27 27
28 28 -25 3 7 40 28 28
28 28 -25 3 7 40 29 29
29 28 -25 2 7 42 29 29
29 28 -25 2 7 42 30 30
29 28 -25 2 7 42 30 30
30 29 -25 1 6 43 31 31
30 29 -25 0 6 43 31 31
30 30 -26 0 6 43 31 31
30 30 -26 -2 6 43 31 31
30 30 -26 -2 6 43 31 31
29 31 -27 -3 5 42 31 32
29 30 -26 -3 5 42 31 31
29 29 -25 -3 5 42 30 31
29 28 -24 -3 5 42 30 30
29 28 -24 -3 5 42 30 30
28 26 -23 -2 4 39 28 28
27 25 -22 0 4 38 27 27
25 24 -21 1 4 37 26 26
24 23 -20 2 4 36 25 25
23 22 -19 3 4 35 24 24
21 20 -17 5 5 34 23 22
19 18 -16 6 5 33 22 21
17 16 -14 7 4 33 21 20
16 15 -12 8 4 32 20 19
14 13 -11 9 4 32 19 18
13 12 -10 10 3 30 17 16
12 11 -9 10 3 29 16 15
11 11 -8 10 3 28 15 14
10 10 -7 10 3 26 13 13
9 10 -6 10 3 25 12 12
7 8 -5 11 3 24 11 11
6 7 -4 12 3 23 10 10
5 6 -3 14 3 22 9 10
3 4 -2 16 3 21 8 9
2 3 -2 17 3 21 8 9
1 2 0 18 2 20 7 8
1 2 0 18 2 19 6 7
0 1 0 18 2 19 5 6
0 1 0 18 2 18 4 5
0 1 0 18 2 18 4 5
-2 0 1 17 1 17 3 4
-3 -2 2 18 1 17 3 4
-4 -2 2 18 1 17 3 4
-5 -3 3 19 1 17 3 4
-6 -3 3 19 1 17 3 4
-7 -4 4 20 1 16 2 4
-7 -4 3 19 1 15 2 4
-6 -4 3 18 1 15 2 3
-6 -4 2 17 1 14 2 3
-6 -4 2 17 1 14 2 3
-5 -4 1 16 0 13 1 2
-5 -4 1 16 0 13 1 2
-5 -4 2 16 -2 13 1 2
-5 -4 2 16 -2 13 1 2
-5 -4 2 16 -2 13 1 2
-5 -5 3 16 -3 12 0 2
-5 -5 3 15 -3 11 0 2
-5 -5 3 15 -3 11 -2 1
-5 -5 3 14 -3 10 -2 1
-5 -5 3 14 -3 10 -2 1
-6 -6 2 13 -3 9 -3 0
-6 -6 2 13 -3 9 -3 0
-6 -7 2 13 -2 9 -3 0
-6 -7 2 13 -2 9 -3 0
-6 -7 2 13 -2 9 -3 0
-6 -8 3 14 0 9 -3 0
-6 -8 3 14 0 9 -3 0
-6 -8 3 14 0 9 -3 0
-6 -8 3 14 0 9 -3 0
-6 -8 3 14 0 9 -3 0
-7 -7 3 15 1 10 -2 1
-7 -7 3 15 1 10 -2 1
-6 -7 3 16 2 10 -2 1
-6 -7 3 16 2 10 -2 1
-6 -7 3 16 2 10 -2 1
-5 -7 4 17 3 11 -2 1
-6 -7 4 18 3 11 -2 1
-6 -7 4 18 3 11 -2 2
-7 -7 4 19 3 11 -2 2
-7 -7 4 19 3 11 -2 2
-8 -7 5 20 3 10 -2 3
-8 -7 5 20 3 10 -2 3
-8 -7 5 20 3 10 -2 2
-8 -7 5 20 3 10 -2 2
-8 -7 5 20 3 10 -2 2
-7 -6 4 20 4 10 -2 1
-7 -6 4 20 4 10 -2 1
-7 -6 4 20 4 10 -2 1
-7 -6 4 20 4 10 -2 1
-7 -6 4 20 4 10 -2 1
-7 -5 3 19 5 11 0 2
-6 -5 3 19 5 11 0 2
-6 -5 3 20 5 11 0 2
-5 -5 3 20 5 11 0 2
-5 -5 3 20 5 11 0 2
-4 -4 2 21 6 11 0 3
-4 -4 2 21 6 11 0 3
-5 -4 2 21 6 11 0 4
-5 -4 2 21 6 11 0 4
-5 -4 2 21 6 11 0 4
-6 -4 1 20 6 12 1 5
-6 -4 1 20 6 13 1 5
-6 -4 2 20 6 14 2 5
-6 -4 2 20 6 15 2 5
-6 -4 2 20 6 16 2 5
-6 -3 3 19 6 17 3 5
-6 -3 3 19 6 17 3 5
-6 -3 3 19 6 16 3 5
-6 -3 3 19 6 16 3 5
-6 -3 3 19 6 16 3 5
-5 -2 2 18 7 15 2 6
-5 -2 2 17 7 15 2 6
-5 -2 2 17 7 14 2 6
-5 -2 2 16 7 14 2 6
-5 -2 2 16 7 14 2 6
-4 0 1 15 6 13 3 5
-3 0 0 14 6 13 3 5
-2 0 -2 14 6 12 3 5
0 0 -3 13 6 12 3 5
0 0 -3 13 6 12 3 5
1 0 -4 12 5 11 3 5
-2 0 -3 12 5 11 3 6
-3 0 -3 12 5 11 4 6
-4 0 -2 12 5 11 4 7
-5 0 -2 12 5 11 4 7
-6 -2 0 12 5 12 5 8
-6 -2 0 11 5 11 5 8
-5 -2 -2 11 4 11 4 7
-5 -2 -2 10 4 10 4 7
-5 -2 -2 10 4 10 4 7
-4 -2 -3 9 3 9 3 6
-4 -2 -2 9 3 9 3 6
-4 -2 -2 9 4 9 3 6
-4 -2 0 9 4 9 3 6
-4 -2 0 9 4 9 3 6
-5 -2 1 9 5 8 3 5
-5 -2 1 9 5 8 3 5
-5 -2 0 9 4 7 3 5
-5 -2 0 9 4 7 3 5
-5 -2 0 9 4 7 3 5
-5 -3 -2 8 3 6 2 5
-5 -3 -2 8 3 7 2 5
-5 -2 -2 8 3 7 2 5
-5 -2 -2 8 3 8 2 5
-5 -2 -2 8 3 8 2 5
-4 0 0 8 4 9 3 6
-4 0 0 8 4 9 3 6
-4 0 -2 7 4 9 3 6
