I II V1 V2 V3 V4 V5 V6
-6 -5 -6 -4 -3 -12 -7 -5
-6 -5 -6 -4 -3 -12 -7 -5
-6 -5 -6 -4 -3 -12 -7 -5
-6 -5 -6 -4 -3 -12 -7 -4
-6 -5 -6 -4 -3 -12 -7 -4
-6 -5 -6 -4 -3 -12 -7 -4
-7 -2 -7 -3 6 -2 -5 -2
-7 3 -6 0 15 9 0 1
-6 7 -5 3 23 19 4 3
-6 11 -4 5 32 29 8 5
-6 14 -3 7 40 38 12 7
1 20 0 23 77 79 30 15
6 26 2 38 113 119 49 22
12 32 4 55 149 159 66 29
17 38 6 70 186 200 85 36
22 44 7 86 222 240 102 44
31 45 15 126 289 301 122 49
40 46 22 165 358 361 143 54
50 47 29 206 426 423 163 59
59 48 36 246 494 483 184 64
67 48 44 286 562 545 204 68
68 30 52 295 515 473 175 55
69 10 59 303 464 399 142 39
69 -10 67 311 413 325 110 24
70 -29 74 319 362 251 78 10
70 -49 81 326 311 177 46 -6
63 -59 87 290 229 93 8 -22
54 -68 92 253 147 8 -31 -37
45 -77 96 214 64 -76 -69 -53
35 -87 101 176 -19 -160 -108 -69
26 -96 105 137 -102 -245 -147 -85
16 -96 104 106 -128 -257 -152 -86
6 -95 102 76 -152 -266 -157 -86
-5 -94 99 46 -177 -275 -161 -87
-14 -93 97 15 -202 -285 -166 -87
-24 -92 95 -16 -227 -295 -171 -87
-27 -85 96 -15 -213 -277 -161 -82
-29 -76 99 -12 -197 -257 -150 -76
-32 -69 102 -9 -181 -237 -139 -71
-34 -62 105 -6 -165 -218 -129 -65
-36 -55 108 -4 -149 -197 -117 -60
-37 -51 115 3 -139 -183 -110 -56
-37 -47 123 9 -128 -169 -102 -53
-36 -44 131 14 -117 -155 -95 -49
-36 -39 138 20 -107 -141 -88 -46
-36 -36 145 25 -97 -127 -80 -43
-35 -34 150 26 -91 -120 -78 -41
-35 -32 155 26 -86 -115 -76 -41
-35 -30 160 27 -80 -110 -74 -41
-35 -28 165 27 -74 -105 -72 -41
-35 -27 170 27 -69 -100 -70 -41
-35 -27 171 23 -67 -95 -67 -40
-36 -28 171 17 -66 -91 -65 -40
-37 -29 171 11 -64 -87 -62 -39
-38 -30 171 6 -63 -82 -60 -39
-38 -31 171 0 -62 -78 -58 -39
-40 -35 173 -3 -62 -77 -57 -38
-43 -38 175 -4 -64 -77 -57 -39
-45 -43 176 -6 -66 -77 -57 -40
-47 -46 178 -7 -68 -77 -57 -41
-48 -49 179 -8 -70 -77 -57 -43
-49 -50 180 -8 -68 -75 -56 -44
-49 -50 180 -7 -65 -71 -55 -43
-49 -50 181 -6 -62 -68 -54 -41
-49 -50 181 -5 -59 -64 -53 -40
-49 -50 181 -4 -56 -61 -53 -39
-45 -47 161 -3 -52 -56 -48 -36
-40 -43 140 -4 -47 -52 -44 -33
-36 -38 118 -5 -43 -47 -39 -30
-32 -33 97 -6 -38 -41 -34 -27
-28 -29 75 -7 -34 -37 -30 -25
-25 -25 62 -8 -30 -32 -26 -22
-22 -22 49 -9 -26 -28 -23 -20
-19 -18 36 -10 -22 -24 -19 -17
-16 -14 24 -11 -18 -19 -16 -15
-13 -11 11 -11 -14 -15 -13 -13
-12 -9 10 -10 -11 -13 -11 -12
-12 -8 9 -8 -9 -11 -10 -11
-11 -6 8 -5 -6 -9 -9 -10
-11 -5 7 -3 -4 -7 -8 -9
-11 -4 7 0 -2 -5 -7 -8
-9 -3 5 1 0 -3 -6 -7
-7 -2 4 1 1 -2 -5 -6
-5 -2 3 1 2 1 -4 -6
-3 0 2 1 3 2 -3 -5
0 0 1 1 4 3 -2 -5
1 2 0 2 6 4 1 -4
1 3 0 3 7 5 2 -3
1 5 0 5 8 6 3 -2
1 6 0 6 9 7 4 0
1 7 0 7 10 8 5 1
1 8 -3 8 11 9 6 2
1 7 -4 7 11 9 5 2
1 6 -6 6 11 10 5 1
1 5 -7 5 11 10 4 1
1 5 -8 4 11 10 4 1
1 4 -9 3 10 11 3 0
1 4 -9 4 10 11 3 1
2 5 -8 5 10 11 4 1
2 5 -8 6 10 11 4 2
2 5 -8 6 10 11 4 2
3 6 -8 7 9 12 5 3
3 5 -9 6 9 13 5 3
3 4 -11 5 9 13 6 3
3 3 -12 4 9 14 6 3
3 3 -13 3 9 14 6 3
3 4 -14 2 8 15 7 4
5 6 -13 3 9 16 8 5
6 9 -13 4 10 17 8 5
8 12 -12 5 11 18 9 6
9 14 -12 6 11 18 9 6
10 15 -12 6 12 19 10 7
10 14 -13 5 12 19 10 7
9 13 -14 3 11 19 10 7
9 12 -15 2 11 19 10 7
9 12 -16 1 11 19 10 7
8 11 -17 0 10 19 11 8
8 11 -17 0 10 20 11 8
8 11 -18 0 10 21 12 8
8 11 -18 0 10 22 12 8
8 11 -18 0 10 23 12 8
