I II V1 V2 V3 V4 V5 V6
-18 -34 -19 -33 -30 -24 -26 -26
-17 -32 -17 -29 -28 -22 -24 -24
-16 -30 -14 -24 -25 -19 -22 -22
-14 -27 -12 -20 -22 -16 -19 -20
-13 -25 -9 -15 -19 -13 -17 -18
-12 -23 -7 -11 -16 -11 -15 -16
-11 -22 -6 -10 -15 -10 -14 -15
-11 -21 -5 -9 -14 -9 -13 -14
-12 -21 -4 -8 -13 -9 -12 -14
-12 -20 -3 -7 -12 -8 -11 -13
-12 -20 -2 -7 -12 -8 -11 -13
-13 -19 0 -6 -11 -7 -10 -12
-13 -19 0 -6 -11 -7 -10 -12
-13 -19 -2 -6 -11 -7 -10 -13
-13 -19 -2 -6 -11 -7 -10 -13
-13 -19 -2 -6 -11 -7 -10 -13
-12 -19 -3 -6 -12 -8 -11 -14
-12 -19 -2 -5 -12 -7 -11 -14
-12 -18 -2 -5 -12 -7 -11 -13
-12 -18 0 -4 -12 -6 -11 -13
-12 -18 0 -4 -12 -6 -11 -13
-11 -17 1 -3 -11 -5 -10 -12
-11 -17 1 -3 -11 -5 -10 -12
-11 -17 1 -3 -10 -5 -10 -12
-11 -17 1 -3 -10 -5 -10 -12
-11 -17 1 -3 -10 -5 -10 -12
-12 -18 1 -3 -9 -6 -9 -11
-12 -18 1 -3 -9 -6 -9 -11
-11 -17 1 -3 -8 -6 -9 -11
-11 -17 1 -3 -8 -6 -9 -11
-11 -17 1 -3 -8 -6 -9 -11
-10 -16 2 -2 -7 -5 -8 -10
-10 -16 2 -2 -7 -5 -8 -10
-10 -16 2 -2 -7 -5 -8 -10
-10 -16 2 -2 -7 -5 -8 -10
-10 -16 2 -2 -7 -5 -8 -10
-9 -16 2 0 -8 -6 -7 -11
-9 -16 2 0 -8 -6 -7 -11
-8 -16 2 0 -7 -5 -7 -11
-8 -16 2 0 -7 -5 -7 -11
-8 -16 2 0 -7 -5 -7 -11
-7 -15 2 0 -6 -4 -6 -10
-7 -15 2 1 -6 -4 -6 -10
-6 -15 3 1 -6 -4 -6 -10
-6 -15 3 2 -6 -4 -6 -10
-6 -15 3 2 -6 -4 -6 -10
-5 -14 4 3 -7 -4 -6 -10
-4 -14 4 3 -7 -5 -5 -10
-4 -13 4 3 -7 -6 -5 -9
-3 -13 4 3 -7 -7 -4 -9
-3 -13 4 3 -7 -8 -4 -9
-2 -12 3 2 -6 -9 -3 -8
-2 -12 3 2 -6 -9 -3 -8
-2 -12 3 3 -6 -9 -3 -9
-2 -12 3 3 -6 -9 -3 -9
-2 -12 3 3 -6 -9 -3 -9
0 -11 2 4 -6 -8 -2 -10
1 -11 2 4 -6 -8 0 -10
1 -11 2 4 -6 -8 0 -9
