I II V1 V2 V3 V4 V5 V6
0 -10 1 10 2 3 -6 -4
1 -8 -1 9 0 3 -4 -4
-1 -10 -2 5 -2 -4 -4 -9
0 0 -6 5 -5 -12 -5 -12
0 -2 -3 7 -4 -12 -6 -17
-2 -9 -4 2 -4 -6 -9 -16
-1 -6 -6 2 -6 -5 -4 -20
0 -7 -3 5 -7 -5 -8 -17
-2 -9 6 2 -4 -6 -6 -2
2 -8 4 5 -1 -5 3 -9
3 1 0 1 -3 -6 -7 -16
0 -1 -4 4 -5 -1 -10 -17
-2 -11 -1 5 -3 -4 -11 -16
-1 -13 1 6 -5 -5 -7 -11
-1 -6 4 4 -5 -8 -9 -11
-1 -3 -3 5 -7 -10 -8 -14
-2 -6 -3 -1 -6 -8 -13 -13
-3 -5 -2 -1 -7 -9 -9 -14
-5 -11 -2 3 -4 -8 -8 -18
-5 -8 3 5 -5 -8 -11 -17
-6 -7 4 1 -7 -9 -7 -20
-5 -10 3 0 -4 -11 -12 -12
-1 -7 10 -7 -5 -14 -16 -14
0 -7 0 -5 -6 -8 -7 -14
-6 -7 0 -3 -4 -6 -7 -17
-3 -7 2 2 -2 -4 -6 -17
-2 -9 5 7 -2 -2 -7 -15
-2 -9 -1 1 -2 -2 -7 -14
-5 -10 0 0 -2 -5 -3 -11
-5 -9 -1 1 -3 -5 2 -7
5 3 -1 12 -4 -7 -7 -13
4 5 3 4 0 3 -9 -8
1 4 -2 8 -3 3 -7 -15
-6 -6 -2 12 -1 4 3 -10
-6 -8 0 14 1 8 7 -12
-1 -3 -1 13 2 7 -3 -12
-1 -6 0 16 2 -1 3 -11
-2 -1 2 17 1 0 -1 -13
0 4 2 14 1 6 -3 -11
0 6 2 9 0 1 -1 -8
1 6 -3 9 -2 -2 -3 -11
4 4 0 7 1 9 -2 -5
4 5 4 7 2 13 -4 -7
3 3 4 8 0 1 -6 -10
0 -3 6 6 2 3 -3 -5
0 -2 9 7 3 -2 -6 -1
0 8 1 4 1 -3 2 -3
-1 5 -1 3 1 0 -8 -2
2 2 3 14 4 2 -5 -3
3 7 5 7 1 0 -4 -5
2 7 0 1 0 -6 -5 -8
2 2 -1 4 3 -2 -2 -12
2 2 0 0 3 0 3 -7
2 3 -2 4 2 4 3 -7
2 7 -1 3 0 1 -4 -7
1 7 4 6 -1 -3 -5 0
1 8 -2 13 1 1 2 -1
1 8 -3 6 0 -2 -3 8
2 4 -4 2 0 -3 -7 0
1 -1 0 3 2 5 3 0
-2 0 4 5 2 3 0 2
3 3 4 5 2 -1 -5 -4
4 8 7 6 2 5 -7 -5
2 15 3 8 0 4 -1 -3
7 14 8 10 4 8 5 -9
10 19 6 8 5 8 3 -2
5 19 12 16 3 3 4 5
3 16 11 18 1 0 1 -2
5 17 9 18 4 7 5 -6
5 22 11 13 5 12 8 -2
6 21 10 8 6 4 2 3
9 19 11 10 6 4 1 -5
13 24 7 9 7 7 11 -6
12 22 6 5 6 3 10 1
12 20 8 6 8 3 6 -4
13 23 7 11 10 10 12 -4
12 28 1 10 9 1 4 -2
12 27 6 12 11 5 13 1
14 27 7 11 13 12 14 2
12 30 6 8 11 14 5 6
9 32 9 16 11 11 0 2
6 23 12 11 11 8 0 -4
6 27 12 9 8 5 -2 -3
4 23 12 11 8 9 2 2
3 19 11 11 7 4 5 -3
8 26 8 13 4 6 2 -6
10 30 6 5 2 2 4 -7
8 18 8 10 4 -1 14 -5
11 17 7 6 5 5 6 3
10 16 4 1 4 6 0 6
6 11 1 5 2 2 1 2
4 15 -2 -2 -2 -7 -5 -7
5 14 -3 -1 -4 -6 1 -1
8 20 -3 -3 -6 -5 -3 -7
11 18 2 -4 -6 -4 -8 -3
12 9 5 1 -6 -1 3 -1
9 7 4 3 -5 -4 3 -4
4 4 -1 -7 -7 -7 -7 -7
1 4 1 -9 -8 -9 -5 -6
1 4 -1 -8 -8 -7 -10 -8
1 0 0 -3 -9 -6 -12 -10
0 2 3 -6 -9 -14 -12 -10
-3 4 2 -2 -10 -14 -12 -15
-6 0 0 1 -13 -18 -8 -21
-5 2 3 9 -12 -15 -11 -16
-5 -1 4 -3 -12 -16 -20 -17
-5 -8 3 -9 -11 -20 -21 -23
-5 -7 6 -8 -12 -18 -20 -19
-8 -3 2 -9 -16 -19 -19 -18
-10 -9 1 -12 -16 -24 -18 -21
-8 -7 -1 -12 -15 -22 -16 -20
-4 -3 -1 -5 -18 -24 -18 -15
-4 -1 0 -9 -18 -19 -21 -25
-6 -3 -1 -14 -19 -20 -17 -21
-2 -5 -2 -14 -17 -20 -13 -23
-1 -3 -1 -10 -15 -20 -17 -22
-3 -7 -1 -9 -15 -17 -14 -18
-5 -14 3 -8 -14 -15 -16 -10
-10 -15 3 -14 -14 -25 -25 -17
-11 -17 0 -13 -15 -21 -26 -7
-8 -11 0 -4 -15 -20 -22 -12
-5 -8 3 -6 -13 -21 -16 -17
-2 -9 6 -11 -12 -22 -17 -13
-4 -6 5 -5 -14 -21 -21 -15
-4 -5 6 -1 -14 -24 -22 -14
-2 -7 9 -1 -12 -7 -12 -16
-1 -5 6 -3 -14 -12 -14 -16
-3 -5 5 -10 -17 -20 -20 -16
-2 -4 7 -11 -16 -21 -17 -20
-3 -1 6 -14 -17 -24 -21 -24
-4 1 6 -13 -17 -19 -29 -23
-5 -6 8 -12 -18 -22 -19 -26
-8 -13 7 -7 -16 -19 -14 -15
