I II V1 V2 V3 V4 V5 V6
-2 -5 1 -23 -14 -12 5 -17
-2 -4 1 -23 -15 -12 6 -15
-2 -3 0 -24 -16 -13 5 -16
-2 -4 1 -23 -15 -12 7 -15
-2 -4 0 -23 -15 -13 7 -14
-2 -5 0 -23 -15 -13 7 -14
-2 -5 0 -23 -16 -13 7 -14
-3 -6 1 -24 -15 -12 8 -13
-3 -6 1 -25 -16 -12 8 -13
1 -3 1 -25 -15 -11 10 -11
3 1 1 -24 -15 -11 11 -10
1 2 2 -25 -15 -12 11 -10
-2 -2 1 -24 -16 -13 11 -10
-4 -6 0 -24 -16 -13 11 -9
-3 -6 1 -24 -16 -12 13 -8
-2 -4 1 -23 -16 -11 13 -6
-2 -5 2 -23 -16 -12 13 -6
-3 -7 3 -24 -15 -12 14 -5
-3 -7 3 -24 -15 -11 15 -5
-3 -6 2 -24 -15 -11 15 -5
-3 -6 2 -25 -15 -12 16 -4
-3 -5 1 -26 -16 -14 16 -4
-3 -5 1 -25 -16 -14 17 -3
-3 -5 1 -24 -16 -13 18 -3
-3 -6 2 -23 -15 -11 19 -2
-2 -5 1 -24 -15 -11 19 0
-2 -5 1 -25 -15 -11 19 2
-2 -5 2 -25 -15 -12 19 3
-2 -5 2 -26 -16 -12 21 4
-2 -5 1 -26 -16 -13 21 4
-2 -6 1 -26 -16 -13 21 5
-3 -5 0 -26 -16 -12 21 6
-3 -4 0 -25 -16 -12 22 7
-2 -3 0 -26 -16 -14 22 8
0 -3 1 -26 -15 -14 23 9
-2 -4 1 -25 -15 -13 23 11
-3 -5 0 -26 -15 -13 24 11
-2 -4 1 -25 -14 -12 25 12
-3 -4 1 -26 -15 -13 25 12
-4 -5 1 -26 -16 -13 25 14
-3 -5 0 -26 -17 -14 25 14
-2 -5 1 -26 -17 -13 27 14
-2 -6 0 -27 -18 -13 27 15
0 -5 2 -25 -16 -13 29 18
0 -4 2 -25 -15 -13 29 19
0 -4 1 -26 -15 -13 29 19
-2 -5 1 -26 -15 -12 30 20
-3 -5 1 -27 -16 -13 30 20
-2 -5 1 -27 -16 -13 31 21
-2 -5 1 -27 -17 -13 32 23
-3 -6 2 -26 -16 -13 33 24
-3 -6 2 -26 -16 -13 33 24
-3 -7 2 -26 -15 -13 34 25
-3 -7 2 -25 -15 -13 35 26
-3 -8 1 -25 -15 -13 35 27
-3 -8 1 -25 -15 -13 36 28
-2 -8 1 -26 -15 -13 36 29
-2 -8 2 -26 -15 -13 37 30
-2 -7 2 -27 -16 -13 37 32
-2 -7 2 -27 -16 -13 38 33
-2 -6 1 -27 -16 -14 38 35
0 -5 2 -27 -15 -13 40 39
1 -3 2 -26 -16 -13 40 40
-3 -5 1 -26 -15 -13 42 39
-5 -9 0 -27 -16 -14 40 36
-5 -10 1 -26 -16 -14 42 36
-3 -8 2 -26 -16 -13 43 37
-3 -8 2 -26 -15 -13 44 36
-4 -9 3 -26 -14 -12 45 35
-4 -8 4 -24 -13 -12 46 36
-2 -5 4 -23 -12 -12 48 36
-2 -2 5 -22 -11 -10 48 36
-2 1 6 -21 -11 -10 47 35
-2 1 8 -20 -10 -10 48 35
0 2 10 -18 -7 -7 48 36
1 3 11 -18 -7 -7 47 35
1 5 12 -18 -7 -7 46 35
1 5 12 -17 -7 -7 45 34
0 4 13 -17 -6 -6 45 35
-2 5 13 -18 -7 -6 44 34
-2 6 14 -18 -7 -6 42 33
-3 6 14 -18 -8 -6 40 32
-3 6 15 -18 -8 -7 38 31
-4 6 15 -17 -8 -8 37 31
-5 6 16 -15 -5 -6 37 31
-3 10 16 -15 -4 -5 37 32
-2 13 17 -13 0 -2 39 34
0 16 19 -12 2 1 39 35
-2 18 19 -11 2 2 39 36
1 21 17 -12 1 2 39 36
2 23 15 -13 2 3 40 37
3 24 12 -14 1 2 38 36
3 24 11 -15 1 1 37 35
4 25 11 -13 2 3 37 35
3 27 11 -14 2 3 36 35
3 28 11 -14 2 4 35 35
3 29 10 -14 2 3 34 34
4 27 7 -16 0 1 32 32
3 24 5 -18 -3 -2 31 31
2 22 5 -21 -5 -2 29 30
2 21 4 -22 -6 -3 27 29
2 19 3 -24 -7 -5 24 28
1 17 2 -24 -8 -6 23 26
0 15 2 -24 -9 -6 21 25
-2 13 2 -24 -9 -6 20 23
-2 10 1 -25 -9 -7 18 22
-3 8 1 -26 -9 -8 16 20
-2 6 2 -26 -9 -9 14 18
-2 4 2 -26 -11 -11 12 16
-2 2 2 -27 -12 -11 10 15
-2 -2 2 -27 -13 -12 9 13
-2 -3 1 -29 -13 -13 6 11
-2 -2 1 -30 -14 -14 5 11
-2 -2 2 -30 -14 -15 4 11
0 -3 2 -29 -13 -14 4 10
-3 -5 1 -30 -14 -14 3 9
-6 -8 -2 -32 -17 -16 0 6
-7 -10 -3 -33 -18 -17 -3 5
-6 -9 -3 -32 -17 -17 -3 5
-6 -9 -3 -33 -17 -16 -5 4
-6 -11 -3 -34 -18 -18 -7 2
-6 -12 -3 -34 -18 -17 -6 3
-7 -13 -3 -34 -19 -18 -7 2
-8 -13 -4 -34 -21 -19 -10 2
