I II V1 V2 V3 V4 V5 V6
29 35 -20 0 28 48 52 44
30 35 -20 -2 28 48 53 44
32 36 -20 -3 28 49 54 45
33 36 -21 -5 28 49 55 46
35 37 -21 -6 28 50 56 47
36 37 -21 -7 28 50 57 48
37 38 -22 -7 29 51 58 49
37 38 -22 -6 28 51 57 48
37 38 -22 -5 28 51 57 48
37 38 -22 -4 27 51 56 47
37 38 -22 -3 27 51 56 47
38 38 -21 -2 26 51 55 46
37 38 -21 -2 26 51 55 46
36 38 -21 -2 26 50 55 46
35 38 -21 -2 26 50 55 46
35 38 -21 -2 26 50 55 46
34 36 -20 0 27 49 53 44
34 34 -18 3 27 48 51 42
34 32 -17 5 27 48 49 40
34 30 -15 8 27 47 47 38
34 28 -14 10 27 47 46 37
33 27 -12 12 28 45 44 35
30 27 -10 14 29 43 42 34
28 26 -8 16 30 42 40 32
25 26 -6 18 31 39 38 31
23 26 -5 19 32 38 37 30
21 24 -3 22 33 36 34 27
20 23 0 24 33 34 31 24
18 22 2 26 33 32 29 22
17 21 4 28 33 30 26 19
16 20 5 30 33 28 24 17
15 18 7 31 33 27 22 16
14 17 8 32 33 26 21 15
13 15 10 32 32 25 20 15
12 14 11 33 32 24 19 14
11 13 12 33 32 23 18 14
9 11 13 34 30 20 15 11
7 9 13 33 28 17 12 9
5 7 14 32 26 15 10 7
3 5 14 31 24 12 7 5
1 3 14 30 22 10 5 3
-2 1 15 27 20 8 3 1
-3 -2 15 25 18 6 1 0
-5 -4 15 23 17 5 0 -2
-6 -6 15 21 15 3 -3 -3
-7 -7 15 19 14 2 -4 -4
-8 -8 14 18 13 1 -5 -5
-7 -8 14 18 13 1 -5 -5
-7 -7 14 18 12 0 -5 -6
-6 -7 14 18 12 0 -5 -6
-6 -7 14 18 12 0 -5 -6
-5 -6 14 19 11 -2 -6 -7
-6 -6 14 19 11 -2 -6 -7
-6 -6 14 19 12 -2 -6 -7
-7 -6 14 19 12 -2 -6 -7
-7 -6 14 19 12 -2 -6 -7
-8 -5 15 18 13 0 -5 -6
-8 -4 15 19 14 0 -5 -6
-8 -4 15 19 14 1 -5 -6
-8 -3 15 20 15 1 -5 -6
-8 -3 15 20 15 1 -5 -6
-8 -2 14 21 16 2 -5 -6
-8 -2 14 21 16 2 -5 -6
-8 -2 14 21 16 2 -5 -5
-8 -2 14 21 16 2 -5 -5
-8 -2 14 21 16 2 -5 -5
-7 -3 13 20 17 3 -4 -4
-7 -2 13 21 18 4 -4 -4
-7 -2 14 21 18 4 -3 -3
-7 0 14 22 19 5 -3 -3
-7 0 14 22 19 5 -3 -3
-6 2 15 23 20 6 -2 -2
-5 3 15 23 20 6 -2 0
-4 4 15 23 20 7 -2 0
-3 5 15 23 20 7 -2 1
-2 6 15 23 20 7 -2 1
0 7 16 22 19 8 0 2
0 6 16 22 19 8 0 2
-2 5 16 22 18 7 0 2
-2 4 16 22 18 7 0 2
-2 3 16 22 18 7 0 2
-3 2 17 23 17 6 1 1
-4 2 16 22 17 6 1 1
-5 2 15 22 17 6 1 1
-6 2 14 21 17 6 1 1
-6 2 14 21 17 6 1 1
-7 3 13 20 16 5 0 0
-7 3 13 20 15 5 -2 -2
-7 2 13 20 14 4 -2 -2
-7 2 13 20 13 4 -3 -3
-7 2 13 20 12 4 -3 -3
-6 1 13 19 11 3 -4 -4
-6 0 13 18 11 3 -4 -4
-6 -2 13 18 11 2 -4 -4
-6 -3 13 17 11 2 -4 -4
-6 -3 13 17 11 2 -4 -4
-5 -2 13 17 10 1 -4 -3
-4 2 15 19 11 2 -3 -2
-3 5 17 21 12 2 -3 0
-2 7 19 23 13 3 -2 1
0 10 21 24 14 3 -2 2
1 11 22 25 15 4 0 3
0 11 23 25 15 4 1 3
0 11 24 26 15 5 2 4
-2 11 25 26 15 5 3 4
-2 11 26 26 15 5 3 4
-3 12 27 28 16 6 4 5
-2 13 28 29 16 7 4 5
0 14 29 31 17 7 4 6
1 15 30 32 17 8 4 6
1 16 30 33 17 8 4 6
3 18 29 32 18 9 4 7
4 20 27 30 18 9 5 8
5 21 25 28 17 9 5 8
6 23 22 26 17 9 6 9
7 24 20 24 17 9 6 9
9 25 19 23 16 9 7 10
11 25 19 24 16 9 7 10
13 25 18 25 17 9 7 9
15 25 18 26 17 9 7 9
17 25 18 27 17 9 7 9
18 24 16 26 17 9 7 8
17 22 14 23 14 7 6 7
16 20 12 20 12 6 5 7
15 18 10 17 10 4 4 6
15 16 8 14 8 3 4 6
13 12 7 13 6 1 2 4
11 9 7 13 5 -2 -2 3
10 6 7 13 4 -4 -4 2
8 2 7 13 3 -6 -6 1
7 -2 7 13 2 -7 -8 0
3 -4 8 11 1 -8 -9 -3
0 -6 8 10 0 -9 -10 -4
-4 -8 8 9 0 -9 -10 -6
-8 -10 8 8 -2 -10 -11 -7
-11 -11 8 7 -2 -10 -11 -8
-12 -12 8 6 -3 -11 -12 -9
-12 -12 8 7 -3 -11 -13 -9
-13 -13 8 8 -4 -12 -13 -10
-13 -13 8 9 -4 -12 -14 -10
-13 -13 8 9 -4 -12 -14 -10
-14 -14 9 9 -5 -13 -15 -11
-14 -14 9 8 -6 -13 -15 -11
-14 -14 9 7 -6 -14 -15 -11
-14 -14 9 6 -7 -14 -15 -11
-14 -14 9 5 -7 -14 -15 -11
-14 -14 10 4 -8 -15 -16 -12
-15 -15 10 4 -9 -16 -17 -13
-16 -16 9 4 -10 -17 -18 -14
-17 -17 9 4 -11 -18 -19 -15
-17 -18 9 4 -11 -19 -19 -16
-18 -19 8 5 -12 -20 -20 -17
-18 -19 8 4 -12 -20 -20 -17
-18 -19 8 4 -12 -20 -20 -17
-18 -19 8 3 -12 -20 -20 -17
-18 -19 8 3 -12 -20 -20 -17
-17 -18 8 2 -12 -20 -21 -18
-17 -19 8 3 -12 -20 -21 -18
-18 -20 7 3 -12 -20 -20 -18
-18 -21 7 4 -12 -20 -20 -18
-18 -22 7 4 -12 -20 -20 -18
-19 -23 6 5 -13 -19 -19 -17
-19 -22 6 5 -13 -19 -19 -17
-18 -22 6 4 -13 -19 -19 -17
-18 -21 6 4 -13 -19 -19 -17
-18 -21 6 4 -13 -19 -19 -17
-18 -20 6 3 -12 -20 -19 -17
-19 -20 6 3 -12 -20 -19 -17
-21 -20 7 3 -12 -20 -19 -17
-23 -20 7 3 -12 -20 -19 -17
-24 -20 7 3 -12 -20 -19 -17
-25 -14 11 9 -5 -12 -13 -12
-25 -7 15 17 5 -4 -7 -6
-25 0 20 25 14 6 1 1
-25 7 24 33 22 14 7 6
-25 14 28 42 31 22 14 12
-16 20 29 49 47 38 27 21
-3 27 29 56 63 56 43 32
10 33 30 63 79 74 58 43
22 40 30 70 95 92 73 54
35 48 30 77 111 109 88 64
47 58 18 39 105 116 102 76
58 69 2 -7 93 121 115 90
69 80 -15 -53 80 127 129 103
80 93 -30 -100 69 132 142 116
92 104 -47 -146 57 137 155 130
94 76 -66 -186 19 105 126 103
93 42 -85 -225 -23 67 88 68
92 7 -104 -264 -65 28 49 34
91 -28 -123 -303 -108 -11 11 0
91 -63 -143 -342 -150 -50 -27 -34
66 -78 -144 -342 -170 -74 -50 -52
37 -89 -141 -333 -184 -97 -70 -66
9 -100 -137 -325 -198 -120 -90 -80
-20 -111 -134 -317 -213 -143 -110 -95
-49 -122 -131 -309 -227 -165 -130 -109
-55 -117 -115 -273 -210 -158 -126 -106
-56 -108 -98 -232 -186 -144 -116 -99
-57 -98 -80 -191 -161 -131 -106 -91
-59 -89 -62 -151 -137 -116 -97 -83
-60 -79 -45 -110 -112 -103 -87 -76
-56 -70 -35 -88 -95 -90 -76 -68
-49 -60 -26 -68 -77 -76 -66 -60
-41 -51 -18 -49 -60 -63 -56 -52
-34 -40 -10 -29 -44 -50 -46 -44
-28 -31 -2 -11 -26 -37 -35 -35
-25 -28 1 -5 -22 -33 -32 -33
-24 -26 1 -2 -19 -31 -31 -32
-23 -24 2 3 -17 -29 -30 -31
-21 -23 2 6 -15 -28 -28 -30
-20 -21 2 9 -13 -26 -27 -29
-19 -20 3 10 -12 -25 -26 -28
-20 -21 3 11 -11 -24 -26 -28
-21 -22 4 11 -10 -24 -26 -28
-22 -23 4 12 -9 -23 -26 -28
-23 -24 4 12 -8 -23 -26 -28
-23 -24 5 13 -7 -22 -26 -28
-20 -22 6 14 -6 -21 -25 -27
-18 -20 7 14 -6 -21 -24 -26
-16 -19 8 15 -5 -20 -23 -25
-14 -17 8 15 -5 -20 -22 -24
-13 -16 9 16 -4 -19 -21 -23
-13 -17 9 16 -4 -19 -21 -23
-14 -18 9 16 -4 -18 -21 -23
-14 -19 9 16 -4 -18 -21 -23
-14 -19 9 16 -4 -18 -21 -23
-15 -20 8 17 -3 -17 -21 -24
-15 -19 7 17 -3 -17 -21 -24
-15 -19 7 17 -3 -17 -21 -24
-15 -18 6 17 -3 -17 -21 -24
-15 -18 6 17 -3 -17 -21 -24
-15 -17 5 16 -4 -18 -20 -23
-15 -16 5 16 -4 -18 -20 -23
-15 -15 6 17 -3 -17 -19 -23
-15 -14 6 17 -3 -17 -19 -23
-15 -14 6 17 -3 -17 -19 -23
-14 -13 7 18 -2 -16 -18 -24
-14 -13 7 18 -2 -15 -18 -24
-14 -12 6 18 -2 -15 -17 -23
-14 -12 6 18 -2 -14 -17 -23
-14 -12 6 18 -2 -14 -17 -23
-13 -11 5 17 -3 -13 -16 -22
-14 -13 5 17 -3 -13 -16 -22
-15 -14 4 17 -3 -13 -16 -22
-16 -15 4 17 -3 -13 -16 -22
-16 -16 4 17 -3 -13 -16 -22
-17 -17 3 16 -2 -14 -16 -21
-15 -16 3 16 -2 -14 -15 -21
-14 -15 3 16 -2 -14 -15 -21
-13 -14 3 16 -2 -14 -14 -21
-12 -13 3 16 -2 -14 -14 -21
-11 -12 3 17 0 -13 -13 -20
-10 -12 3 17 1 -12 -13 -20
-10 -11 3 17 1 -12 -13 -20
-9 -11 3 17 2 -11 -13 -20
-9 -11 3 17 2 -11 -13 -20
-8 -10 2 18 3 -10 -13 -20
-9 -10 1 18 3 -10 -12 -19
-10 -9 0 18 3 -10 -12 -18
-11 -9 -2 18 3 -10 -11 -17
-11 -9 -2 18 3 -10 -11 -17
-11 -8 -3 18 3 -9 -10 -16
-10 -7 -3 18 4 -7 -8 -16
-8 -6 -3 19 4 -6 -7 -15
-6 -5 -3 19 5 -5 -6 -15
-5 -4 -3 19 5 -4 -5 -15
-4 -3 -3 20 6 -3 -4 -13
-4 -3 -4 19 7 -3 -2 -12
-4 -3 -4 18 7 -2 0 -10
-4 -3 -5 17 8 -2 1 -8
-4 -3 -5 17 8 -2 2 -7
-5 -2 -6 16 9 1 3 -6
-4 0 -8 16 9 3 3 -6
-3 2 -9 16 10 6 4 -6
-2 4 -10 16 10 8 4 -6
-2 5 -11 16 10 10 4 -6
1 7 -12 15 11 12 7 -3
3 9 -13 13 12 14 11 0
6 12 -13 12 12 15 14 3
8 14 -14 11 13 17 17 6
10 16 -14 10 13 19 21 9
12 17 -16 8 14 20 23 11
14 18 -17 7 14 22 24 12
15 19 -19 5 15 23 25 13
17 20 -21 3 15 24 27 15
19 21 -22 2 15 25 28 16
21 22 -24 0 16 26 30 17
22 22 -25 -2 16 27 31 18
24 23 -26 -3 15 28 32 19
26 23 -28 -5 15 29 34 20
27 23 -29 -6 15 29 35 21
28 24 -30 -7 14 30 36 22
30 26 -31 -8 14 30 36 22
31 27 -31 -9 14 30 37 22
32 28 -32 -10 14 30 37 22
33 29 -32 -10 14 30 37 22
34 30 -33 -11 13 31 38 23
34 30 -34 -12 12 31 38 23
33 29 -35 -13 11 31 38 23
33 29 -36 -14 10 31 38 23
33 29 -36 -14 10 31 38 23
32 28 -37 -15 9 31 39 22
33 28 -37 -15 9 31 39 22
34 28 -37 -14 9 30 39 22
35 28 -37 -14 9 30 39 22
35 28 -37 -14 9 30 39 22
36 27 -37 -12 8 29 39 22
37 27 -35 -11 9 29 38 22
37 27 -34 -9 10 30 38 21
38 27 -33 -7 11 30 37 21
38 27 -32 -6 11 30 37 21
39 27 -31 -4 12 31 35 19
38 26 -30 -3 12 30 33 17
37 26 -29 -2 13 30 30 15
36 25 -29 1 13 29 28 13
35 25 -28 2 13 29 26 11
33 23 -26 5 14 28 25 10
31 21 -24 8 15 27 23 9
28 18 -23 11 16 26 22 8
26 16 -21 14 16 25 21 8
24 14 -19 17 17 24 20 7
23 13 -17 18 18 23 18 5
22 13 -15 20 19 22 17 4
22 12 -14 21 19 21 16 3
21 12 -12 22 20 20 14 1
21 12 -10 23 20 19 13 0
19 11 -9 24 21 17 11 -3
16 10 -8 24 20 14 8 -5
13 9 -8 24 19 11 6 -7
11 9 -7 24 18 9 4 -9
8 8 -7 24 17 6 1 -11
7 6 -6 25 16 4 -2 -13
6 4 -6 24 15 3 -4 -15
6 1 -5 24 14 2 -5 -16
5 -2 -5 23 13 0 -7 -18
5 -4 -5 23 12 -2 -9 -20
4 -5 -4 22 11 -3 -10 -21
3 -6 -4 20 10 -5 -12 -22
2 -6 -4 19 9 -6 -13 -22
1 -7 -4 18 8 -7 -14 -23
0 -7 -4 17 7 -8 -15 -23
-2 -8 -4 16 6 -9 -16 -24
-2 -8 -4 16 6 -9 -16 -24
-3 -8 -4 16 6 -9 -16 -25
-3 -8 -4 16 6 -9 -16 -25
-3 -8 -4 16 6 -9 -16 -25
-4 -9 -3 17 5 -10 -16 -26
-5 -10 -3 17 5 -10 -16 -26
-6 -10 -3 17 5 -10 -16 -26
-7 -11 -3 17 5 -10 -16 -26
-8 -11 -3 17 5 -10 -16 -26
-9 -12 -4 16 5 -9 -17 -26
-9 -12 -4 16 6 -8 -17 -26
-10 -11 -3 17 6 -8 -16 -26
-10 -11 -3 17 7 -7 -16 -26
-10 -11 -3 17 7 -7 -16 -26
-10 -9 -2 18 8 -6 -15 -27
-8 -8 -2 18 8 -6 -14 -26
-6 -7 -2 18 9 -5 -13 -25
-3 -5 -2 18 9 -5 -13 -24
0 -4 -2 18 9 -5 -12 -23
1 -3 -3 18 10 -4 -11 -22
0 -4 -2 19 10 -4 -11 -22
0 -5 -2 20 10 -4 -11 -21
-2 -5 0 21 10 -4 -11 -21
-2 -6 0 22 10 -4 -11 -21
-3 -7 1 23 11 -3 -11 -20
-4 -7 1 23 11 -3 -11 -20
-4 -7 0 23 11 -3 -11 -20
-5 -7 0 23 11 -3 -11 -20
-5 -7 0 23 11 -3 -11 -20
-6 -8 -2 22 11 -4 -11 -21
-5 -7 0 22 11 -4 -11 -21
-4 -7 1 22 11 -4 -11 -20
-3 -6 2 22 11 -4 -11 -20
-2 -6 3 22 11 -4 -11 -20
0 -5 4 23 10 -4 -11 -19
-2 -5 4 22 10 -4 -11 -19
-2 -5 4 22 10 -4 -11 -19
-3 -5 4 21 10 -4 -11 -19
-3 -5 4 21 10 -4 -11 -19
-4 -5 5 20 9 -5 -10 -19
-4 -5 3 20 9 -5 -11 -19
-4 -6 2 21 8 -5 -11 -19
-4 -6 0 21 8 -5 -12 -19
-4 -6 -2 21 8 -5 -12 -19
-3 -7 -3 22 7 -6 -13 -19
-2 -6 -2 21 6 -6 -13 -19
-2 -5 -2 20 6 -7 -13 -20
