I II V1 V2 V3 V4 V5 V6
-6 -17 -11 -13 -17 -23 -22 -16
-6 -17 -11 -13 -17 -23 -22 -16
-6 -16 -10 -13 -17 -23 -22 -15
-6 -16 -10 -12 -17 -23 -21 -14
-6 -15 -9 -12 -17 -23 -21 -13
-6 -15 -9 -12 -17 -23 -21 -13
-7 -14 -8 -11 -16 -23 -20 -12
-7 -14 -8 -11 -16 -23 -20 -13
-6 -15 -8 -11 -16 -22 -21 -14
-6 -15 -8 -11 -16 -22 -21 -15
-6 -15 -8 -11 -16 -22 -21 -16
-5 -16 -9 -11 -15 -21 -22 -17
-5 -16 -9 -11 -15 -21 -22 -16
-5 -16 -9 -10 -15 -21 -21 -15
-5 -16 -9 -10 -15 -21 -21 -14
-5 -16 -9 -10 -15 -21 -21 -14
-6 -16 -8 -9 -15 -21 -20 -13
-6 -15 -8 -9 -15 -20 -20 -13
-7 -14 -8 -9 -15 -19 -20 -13
-7 -13 -8 -9 -15 -18 -20 -13
-7 -13 -8 -9 -15 -18 -20 -13
-8 -12 -7 -8 -14 -17 -19 -13
-7 -12 -7 -8 -14 -18 -20 -14
-6 -13 -7 -8 -14 -18 -21 -15
-5 -13 -7 -8 -14 -19 -22 -16
-5 -13 -7 -8 -14 -19 -22 -16
-4 -14 -7 -8 -15 -20 -23 -17
-4 -14 -7 -8 -15 -20 -23 -16
-4 -14 -7 -9 -15 -20 -23 -16
-4 -14 -7 -9 -15 -20 -23 -15
-4 -14 -7 -9 -15 -20 -23 -15
-4 -14 -7 -10 -16 -20 -22 -14
-5 -15 -7 -9 -16 -20 -21 -13
-6 -15 -6 -9 -15 -20 -21 -12
-7 -16 -6 -8 -15 -20 -20 -11
-7 -16 -6 -8 -15 -20 -20 -11
-8 -17 -5 -7 -14 -19 -19 -10
-7 -17 -5 -7 -14 -19 -19 -11
-6 -17 -5 -7 -14 -19 -19 -11
-5 -17 -5 -7 -14 -19 -19 -12
-4 -17 -5 -7 -14 -19 -19 -12
-3 -16 -6 -8 -15 -20 -20 -13
