I II V1 V2 V3 V4 V5 V6
-10 -29 0 -39 -27 -29 -24 -20
-10 -30 0 -12 -22 -21 -16 -23
-13 -21 17 -6 -12 -1 -15 -13
-11 -24 10 -2 -20 3 4 -15
-7 -26 7 12 -21 -20 11 -16
-3 -24 11 17 -18 -19 -20 -12
3 -22 9 -11 -25 -29 -28 -9
2 -27 -7 -15 -35 -48 -31 -19
1 -27 -1 -26 -30 -56 -53 -23
4 -24 1 -41 -32 -37 -63 -25
0 -24 2 -43 -35 -39 -33 -28
-2 -25 2 -12 -30 -30 -27 -30
-9 -20 18 -3 -20 -11 -24 -20
-8 -23 9 3 -26 -6 -6 -20
-3 -28 6 11 -28 -29 1 -23
1 -27 7 11 -26 -29 -29 -21
5 -24 8 -17 -31 -39 -36 -20
12 -28 -9 -25 -42 -60 -39 -31
15 -21 -3 -31 -37 -64 -57 -30
8 -20 1 -42 -35 -41 -63 -27
-7 -26 2 -39 -39 -41 -34 -29
-12 -33 8 -3 -36 -38 -31 -33
-12 -28 34 16 -25 -25 -34 -30
-9 -35 35 34 -26 -22 -22 -36
-13 -38 45 59 -15 -39 -15 -42
-20 -38 60 90 9 -27 -41 -40
-16 -28 75 95 30 -18 -40 -34
2 -18 73 112 46 -17 -29 -35
22 3 78 108 70 -3 -29 -22
39 20 71 83 81 42 -13 -5
53 23 48 65 81 69 44 16
66 26 22 59 78 103 83 39
81 47 8 33 82 158 129 82
102 63 -29 5 72 204 195 121
119 75 -53 -12 66 217 245 157
135 83 -80 -47 51 237 249 189
155 94 -115 -107 23 243 270 219
166 111 -170 -151 -3 238 292 235
164 135 -206 -202 -15 236 288 255
142 156 -234 -273 -43 237 273 257
113 183 -259 -346 -84 192 278 244
81 208 -279 -392 -121 144 254 227
50 224 -292 -478 -181 74 204 206
26 208 -307 -509 -241 -14 150 156
-5 169 -290 -499 -286 -145 50 76
-27 136 -266 -480 -309 -219 -64 9
-38 107 -253 -470 -311 -247 -115 -33
-44 71 -245 -430 -299 -254 -134 -65
-45 55 -221 -400 -268 -240 -149 -73
-53 40 -204 -373 -246 -202 -151 -76
-57 23 -187 -342 -237 -197 -123 -81
-48 12 -166 -285 -219 -181 -113 -84
-45 10 -130 -236 -188 -149 -103 -72
-31 15 -112 -185 -161 -118 -68 -63
-13 26 -92 -135 -129 -112 -42 -51
-6 26 -70 -98 -101 -95 -59 -41
-2 22 -53 -98 -88 -92 -60 -37
8 15 -57 -85 -80 -99 -59 -45
10 17 -36 -79 -64 -97 -74 -46
7 16 -29 -79 -57 -71 -78 -43
2 12 -24 -73 -54 -67 -48 -43
-3 9 -20 -38 -42 -51 -37 -42
-5 11 -1 -22 -30 -32 -34 -33
-4 9 -2 -7 -31 -23 -13 -31
-3 11 3 17 -22 -34 1 -26
-5 8 15 24 -13 -29 -22 -22
2 5 12 1 -18 -37 -29 -20
8 -3 -1 -3 -24 -54 -31 -30
9 -2 7 -5 -16 -56 -46 -29
6 0 7 -13 -14 -34 -54 -31
6 2 8 -12 -14 -32 -28 -31
8 1 10 14 -8 -21 -20 -33
7 6 29 22 0 -5 -17 -23
8 5 24 35 -5 0 -1 -23
7 1 22 48 -4 -20 7 -24
5 1 25 56 3 -15 -15 -20
9 3 24 32 -1 -24 -23 -18
10 -2 12 26 -7 -40 -26 -27
8 -2 17 19 -2 -44 -44 -28
7 -4 15 3 -4 -27 -54 -32
15 1 18 2 -7 -29 -29 -34
18 6 23 34 3 -15 -17 -31
20 16 37 39 11 3 -11 -20
22 12 29 43 3 7 3 -22
22 9 26 56 3 -13 10 -23
21 8 28 63 8 -10 -15 -19
19 4 26 35 4 -20 -23 -19
16 -5 15 36 -2 -34 -27 -28
14 -3 23 32 6 -38 -42 -29
19 2 24 21 8 -18 -48 -27
20 6 19 19 5 -19 -22 -30
20 11 22 44 13 -7 -13 -29
12 16 37 49 22 10 -8 -19
11 15 33 62 19 16 10 -17
12 13 32 72 19 -1 16 -18
11 12 33 73 22 -1 -8 -17
16 12 32 49 17 -12 -16 -16
15 4 18 44 11 -27 -20 -25
14 11 25 39 18 -30 -35 -24
14 13 28 31 19 -12 -44 -24
11 6 26 29 15 -13 -22 -29
18 9 22 55 21 -2 -14 -30
21 16 35 63 26 10 -12 -23
24 15 27 74 22 17 6 -20
21 15 32 85 25 2 14 -19
15 13 36 88 29 2 -9 -16
22 13 33 60 24 -8 -17 -15
29 11 25 59 20 -20 -19 -24
28 16 33 57 31 -20 -30 -22
28 20 33 48 32 -2 -37 -21
23 16 26 48 30 -1 -12 -21
17 15 31 79 39 11 -1 -19
15 19 43 86 46 26 2 -12
18 17 40 93 42 31 17 -11
21 17 49 106 44 16 27 -10
18 18 49 113 49 18 4 -7
19 18 44 92 46 9 -2 -5
23 14 33 91 41 -4 -6 -13
23 15 41 86 47 -8 -20 -13
23 18 41 75 46 6 -28 -15
24 14 36 76 42 6 -8 -18
21 10 32 102 46 14 -4 -22
25 17 43 110 54 29 0 -14
33 22 41 118 53 36 17 -12
35 28 44 135 56 23 27 -7
36 31 49 145 64 27 8 -3
32 29 49 122 60 18 2 -4
32 25 41 121 57 6 1 -9
33 29 47 119 63 2 -12 -10
33 29 48 111 64 18 -21 -13
39 30 45 110 60 17 1 -15
39 28 44 133 64 25 4 -18
37 30 53 141 70 38 6 -11
45 33 50 150 68 42 22 -10
47 32 51 165 70 29 30 -7
47 31 52 170 72 28 6 -7
44 29 54 151 69 22 1 -5
45 25 45 150 66 10 -1 -12
48 31 53 147 74 8 -12 -10
43 32 52 139 75 25 -17 -11
48 31 50 138 71 25 5 -13
45 37 53 164 79 36 14 -10
37 42 65 173 87 49 19 2
37 37 59 180 78 51 32 2
46 38 55 188 76 32 36 1
48 38 54 185 77 31 12 2
51 36 49 163 70 19 4 1
58 36 38 154 63 6 2 -6
53 40 46 150 68 2 -11 -4
50 41 45 137 68 18 -18 -5
51 36 40 133 59 15 1 -9
48 33 38 154 62 21 6 -11
43 37 47 149 65 33 8 -2
44 40 43 152 59 37 24 1
47 42 43 155 56 21 30 2
47 40 42 151 55 18 8 1
51 38 37 124 46 6 0 0
59 35 20 113 38 -7 -3 -7
52 35 23 103 38 -12 -17 -7
46 37 24 87 36 1 -23 -4
48 37 18 79 30 1 -2 -6
47 38 14 94 29 5 1 -8
42 41 24 87 30 13 1 -2
39 34 18 83 21 13 9 -6
31 28 15 83 18 -5 14 -8
26 26 15 79 18 -6 -7 -8
25 24 11 54 10 -16 -13 -7
25 20 1 53 5 -25 -15 -13
23 28 6 39 8 -30 -27 -12
33 38 9 23 6 -17 -33 -13
38 38 7 19 0 -19 -15 -16
32 30 0 27 -2 -17 -14 -19
33 34 7 26 2 -6 -13 -13
33 31 3 26 -5 -5 -1 -14
35 30 0 31 -7 -19 6 -15
32 31 5 36 -3 -17 -12 -12
29 31 4 15 -7 -24 -16 -11
27 24 -9 5 -15 -37 -20 -20
23 23 -5 -5 -11 -41 -33 -20
21 21 -6 -17 -14 -30 -41 -22
11 22 -6 -23 -15 -29 -21 -23
-2 21 -3 2 -8 -19 -13 -21
-6 22 6 4 -5 -9 -13 -17
-7 21 4 10 -6 -1 4 -14
-10 18 7 17 -4 -12 12 -13
-11 17 5 20 -3 -14 -8 -14
-15 14 6 -3 -7 -21 -13 -11
-12 11 -3 -12 -12 -31 -13 -16
-15 15 -2 -18 -8 -35 -24 -16
-16 14 -3 -26 -8 -24 -30 -16
-14 15 -4 -30 -13 -25 -12 -20
-12 20 -3 -7 -8 -17 -5 -20
-20 22 12 -3 -1 -5 -2 -12
-24 17 5 -1 -8 -4 9 -13
-25 17 5 11 -5 -16 19 -12
-26 18 4 14 0 -13 2 -8
-23 15 4 -5 -6 -21 -6 -7
-20 11 -4 -7 -11 -33 -8 -14
-23 11 0 -16 -7 -37 -22 -16
-19 12 -2 -30 -10 -26 -29 -18
-20 11 -4 -32 -13 -26 -12 -19
-19 12 -4 -15 -10 -20 -6 -21
-21 15 11 -9 -5 -9 -3 -14
-23 12 5 -7 -9 -6 7 -13
-22 13 3 3 -8 -16 14 -11
-22 15 6 8 -4 -15 -3 -10
-24 12 7 -10 -7 -22 -9 -8
-19 9 1 -17 -13 -32 -12 -15
-15 15 3 -22 -10 -35 -23 -16
-15 15 -2 -31 -12 -25 -30 -17
-16 12 -4 -34 -15 -27 -16 -20
-18 12 -5 -17 -13 -22 -12 -24
-15 19 5 -14 -8 -12 -11 -18
-16 15 4 -6 -11 -7 2 -16
-17 13 2 1 -10 -20 7 -15
-17 15 7 0 -8 -19 -8 -12
-22 14 5 -14 -9 -24 -12 -9
-21 11 -6 -20 -13 -34 -14 -17
-19 15 -3 -22 -10 -38 -25 -19
-19 15 -3 -32 -11 -27 -31 -19
-14 15 -1 -33 -14 -29 -15 -21
-16 18 5 -15 -11 -22 -10 -22
-22 20 10 -11 -5 -11 -7 -16
-16 19 2 -7 -9 -8 3 -16
-11 23 3 6 -6 -18 11 -13
-7 23 1 5 -4 -19 -7 -12
-4 22 3 -15 -9 -26 -14 -14
0 16 -8 -21 -15 -38 -18 -21
-1 14 -7 -28 -15 -44 -33 -26
0 17 -9 -35 -16 -33 -40 -27
-2 16 -11 -35 -17 -31 -22 -26
-3 17 -9 -13 -12 -24 -15 -26
-5 20 2 -8 -7 -14 -13 -20
-4 19 -2 -7 -12 -11 -3 -20
-4 20 -2 -2 -9 -20 4 -20
-8 19 -5 -4 -7 -22 -15 -20
-10 17 -5 -17 -10 -29 -19 -19
-9 16 -10 -18 -13 -37 -18 -22
-13 19 -3 -20 -9 -40 -29 -23
-15 19 -4 -26 -9 -29 -35 -24
-14 18 -6 -25 -11 -29 -19 -26
-10 22 -6 -9 -7 -22 -13 -26
-6 29 2 -7 -1 -12 -10 -21
-4 27 -1 -5 -6 -8 1 -20
-5 26 3 7 -6 -20 6 -21
-10 27 4 7 -1 -18 -8 -18
-15 25 4 -9 -3 -23 -12 -17
-10 23 -4 -8 -7 -32 -13 -21
-10 23 -4 -8 -4 -35 -23 -23
-12 25 -3 -21 -4 -26 -30 -23
-8 27 -2 -21 -7 -27 -15 -24
-4 28 -3 -8 -3 -20 -9 -25
0 31 2 -5 -1 -15 -10 -23
1 25 -1 -6 -8 -14 -4 -25
2 24 -5 3 -6 -23 4 -23
-2 24 -3 6 -4 -23 -12 -22
1 27 -1 -3 -3 -27 -13 -17
2 24 -5 -4 -7 -36 -15 -22
-2 25 -6 -12 -4 -38 -25 -23
-1 24 -10 -26 -7 -31 -33 -26
3 24 -11 -30 -10 -33 -21 -28
4 28 -10 -14 -7 -27 -16 -29
0 33 -4 -10 -1 -17 -13 -21
0 32 -8 -6 -4 -13 -3 -19
1 31 -9 2 -5 -25 1 -19
-1 31 -8 6 -3 -25 -15 -20
4 29 -7 -14 -6 -32 -20 -19
3 24 -12 -14 -9 -40 -21 -24
-5 27 -10 -14 -5 -41 -29 -25
-9 24 -11 -23 -8 -33 -34 -27
-11 23 -11 -28 -9 -33 -18 -28
-9 27 -10 -10 -3 -25 -12 -26
-9 33 -4 -8 0 -17 -10 -20
-9 33 -6 -5 -3 -13 -1 -18
-13 37 -4 4 1 -19 8 -15
-15 37 -2 8 3 -17 -5 -14
-13 37 -3 -6 0 -24 -9 -12
-13 33 -7 -7 -3 -32 -10 -16
-13 34 -2 -10 -2 -36 -20 -17
-16 30 -4 -23 -6 -29 -28 -20
-15 27 -11 -29 -10 -32 -16 -24
-14 29 -12 -17 -7 -28 -11 -26
-18 31 -10 -14 -6 -23 -12 -23
-21 30 -11 -12 -8 -19 -3 -21
-17 35 -10 -4 -5 -27 4 -19
-12 42 -11 -1 -2 -25 -7 -16
-12 39 -14 -14 -6 -32 -14 -17
-9 33 -20 -20 -11 -39 -14 -22
-15 33 -16 -27 -9 -43 -24 -23
-22 33 -18 -31 -8 -32 -26 -21
-22 41 -13 -30 -7 -28 -9 -21
-15 50 -9 -13 -2 -20 -3 -18
-15 54 -5 -8 0 -15 -5 -15
-16 49 -9 -10 -6 -16 1 -16
-18 47 -14 0 -7 -27 3 -19
-17 47 -14 0 -5 -27 -10 -18
-16 45 -14 -17 -9 -33 -16 -18
-9 44 -20 -24 -13 -41 -19 -24
-9 44 -19 -28 -11 -45 -28 -25
-12 41 -20 -34 -14 -38 -34 -27
-11 42 -21 -36 -14 -37 -19 -28
-13 45 -23 -22 -12 -33 -16 -30
-17 46 -17 -21 -9 -25 -15 -26
-18 45 -19 -19 -12 -23 -7 -26
-20 45 -15 -7 -10 -30 0 -23
-16 48 -11 -3 -5 -28 -11 -18
-13 45 -11 -21 -10 -37 -16 -20
-16 38 -22 -25 -14 -45 -18 -25
-20 41 -20 -29 -10 -47 -25 -24
-21 43 -18 -31 -10 -38 -28 -24
-19 42 -21 -35 -14 -40 -17 -27
-16 41 -22 -25 -13 -37 -14 -28
-19 44 -15 -24 -9 -27 -11 -24
-21 46 -12 -17 -9 -22 0 -21
-22 49 -11 -10 -9 -30 4 -19
-21 48 -13 -10 -8 -31 -11 -19
-15 48 -16 -25 -13 -38 -16 -20
-13 43 -23 -28 -18 -45 -20 -26
-17 43 -17 -31 -13 -46 -26 -25
-17 43 -18 -34 -12 -37 -28 -24
-17 38 -20 -33 -16 -39 -16 -27
-16 35 -16 -21 -12 -32 -12 -28
-19 37 -5 -12 -5 -22 -7 -21
-19 31 -11 -12 -7 -19 1 -19
-18 29 -5 -3 -4 -25 11 -14
-26 21 -5 -4 -2 -24 -1 -12
-23 15 -9 -18 -7 -32 -7 -13
