I II V1 V2 V3 V4 V5 V6
-13 -16 9 43 1 -6 -10 -2
-13 -21 6 40 -3 -10 -15 -2
-14 -23 5 43 -3 -11 -15 -13
-17 -20 5 39 -1 -11 -15 -13
-16 -15 5 44 -1 -11 -16 -18
-10 -13 8 49 0 -8 -14 -18
-10 -15 7 42 -2 -10 -14 -16
-11 -11 7 39 -5 -11 -15 -14
-14 -17 6 38 -7 -11 -15 -11
-17 -29 8 41 -4 -9 -13 -7
-15 -24 8 43 -2 -7 -11 -10
-15 -22 6 43 -4 -10 -14 -12
-17 -26 5 44 -4 -10 -13 -4
-13 -23 4 40 -5 -12 -16 -8
-15 -19 4 39 -5 -14 -17 -8
-11 -18 7 44 -3 -11 -13 -4
-9 -17 8 48 -1 -8 -11 1
-10 -20 10 42 -1 -7 -11 -2
-7 -15 10 41 -4 -8 -10 -4
-4 -14 8 40 -5 -9 -11 -4
-10 -18 8 42 -4 -8 -11 -7
-14 -19 10 49 -2 -8 -10 -3
-15 -20 6 40 -3 -11 -13 -2
-13 -17 5 39 -3 -12 -15 -15
-14 -14 6 39 -3 -12 -16 -13
-13 -12 6 40 -4 -12 -15 -9
-5 -15 9 39 -1 -9 -13 -14
-4 -18 9 40 -1 -8 -12 -9
-8 -19 10 41 -1 -6 -11 -9
-7 -16 9 41 0 -6 -10 -9
-8 -20 9 45 1 -6 -9 -13
-6 -18 8 45 0 -8 -9 -17
-5 -14 3 42 -4 -13 -16 -18
-8 -14 -1 34 -5 -15 -20 -17
-8 -20 3 37 -1 -11 -16 -13
-11 -31 9 40 3 -5 -11 -5
-15 -32 9 40 3 -4 -10 -12
-10 -26 9 45 2 -4 -10 -11
-9 -30 11 46 3 -2 -7 -3
-9 -26 11 41 2 -4 -7 1
-11 -20 10 45 2 -4 -7 3
-6 -16 8 48 1 -7 -10 -4
-3 -23 9 51 3 -6 -8 -9
-11 -30 8 44 5 -5 -10 -4
-9 -29 6 42 3 -6 -12 -7
-8 -22 8 42 3 -5 -11 -9
-10 -20 7 42 2 -6 -12 -13
-5 -20 6 42 1 -6 -12 -11
-8 -19 10 43 2 -4 -8 -13
-7 -15 7 41 -1 -9 -12 -19
-4 -17 6 45 2 -8 -11 -13
-2 -30 8 47 5 -6 -10 -8
-3 -26 7 42 6 -7 -10 -6
-2 -19 8 48 10 -4 -8 -1
-1 -22 8 52 12 -1 -6 -2
2 -18 8 48 11 -1 -6 -10
3 -18 7 49 10 -2 -7 -14
-4 -23 11 55 14 4 -4 -5
-5 -24 12 57 15 5 -1 -3
-4 -23 12 56 13 5 -2 -2
0 -16 10 56 13 1 -5 -1
-1 -19 9 54 13 2 -6 5
0 -20 10 64 15 1 -5 -3
5 -18 10 68 18 4 -3 -1
4 -16 11 62 17 6 -1 -1
3 -19 11 60 16 9 1 1
6 -22 9 62 18 12 4 4
4 -24 6 62 16 11 2 -2
5 -21 7 65 18 13 4 3
6 -14 6 67 17 13 5 1
5 -20 3 64 17 11 4 -4
11 -23 2 66 17 10 5 -3
13 -24 1 69 19 13 6 -3
12 -25 0 70 22 17 9 3
16 -19 -2 67 23 18 12 9
15 -13 -3 69 21 18 13 11
17 -11 -5 69 20 17 11 16
17 -16 -5 75 20 20 14 17
16 -17 -7 73 19 20 16 9
17 -24 -4 75 22 24 21 22
16 -25 -5 75 24 26 22 24
18 -18 -9 72 20 23 20 16
19 -18 -9 74 22 24 22 18
17 -16 -14 69 19 22 20 12
21 -6 -17 67 18 21 18 10
22 -9 -14 67 20 22 21 17
23 -15 -16 67 19 23 22 16
23 -15 -15 74 19 25 23 19
23 -14 -14 71 20 26 25 23
22 -15 -14 67 18 25 25 20
23 -14 -17 67 17 24 24 18
22 -9 -21 69 13 19 21 18
19 -13 -23 64 12 18 20 17
18 -20 -24 64 11 18 20 17
17 -10 -26 57 9 16 16 12
24 2 -28 52 6 14 16 16
24 -5 -27 57 7 16 18 16
20 -9 -22 62 9 19 22 17
25 -7 -22 56 7 18 22 21
20 -9 -21 53 7 17 22 20
19 -7 -21 53 6 16 22 15
14 -16 -20 56 8 17 23 13
12 -15 -23 54 4 12 17 10
17 -11 -24 49 1 8 14 12
14 -13 -22 48 2 9 14 18
11 -15 -20 45 3 10 13 13
9 -9 -19 42 3 10 13 12
8 -3 -18 41 3 9 13 8
8 -3 -15 44 4 10 14 10
7 -5 -14 45 3 9 12 13
11 -6 -17 38 0 5 7 15
9 -13 -14 33 2 5 9 18
4 -14 -14 33 2 3 6 9
1 -11 -14 30 2 3 4 -1
-2 1 -16 26 -1 0 1 -5
0 3 -16 23 -2 -1 -1 0
0 -6 -13 25 1 2 2 9
0 -12 -10 25 1 3 1 -1
-2 -11 -7 27 1 2 2 0
-1 -6 -7 25 0 1 1 0
-1 -6 -6 21 -1 -1 -1 -4
-2 -6 -5 23 0 -2 -1 -3
0 -2 -4 23 2 0 2 8
-1 -3 -5 19 3 1 1 15
-2 -8 -3 18 3 1 1 1
-3 -9 -4 15 1 0 -2 0
-9 -5 -5 19 0 -2 -3 5
-13 -1 -3 26 -1 -1 -2 -1
-13 -8 -1 20 -1 -1 -1 5
-7 -14 2 22 1 1 1 10
-5 -9 0 19 -1 -2 -2 1
-8 -8 -1 16 -2 -4 -5 0
-6 -6 -1 14 -2 -4 -6 -3
-4 -4 -1 9 -2 -6 -7 -5
-7 3 -2 8 -4 -7 -9 -1
-7 0 -1 9 -5 -6 -8 -2
-5 -10 -3 4 -6 -7 -10 -8
-7 -12 -2 5 -5 -6 -8 -4
-7 -4 -3 8 -8 -8 -10 -3
-12 -5 -3 7 -8 -8 -10 -6
-12 -2 -3 2 -8 -10 -12 -10
-14 0 -3 3 -9 -10 -12 -7
-17 -10 2 8 -3 -6 -6 -2
-12 -14 3 9 -1 -5 -5 -3
-7 -11 1 8 -4 -6 -8 -5
-7 -12 2 4 -4 -6 -9 -7
-9 -11 0 5 -5 -7 -11 -5
-10 -9 -2 4 -8 -8 -11 -3
-13 -8 0 7 -5 -6 -10 -10
-15 -13 2 6 -5 -6 -9 -13
-12 -16 2 8 -4 -8 -9 -6
-12 -14 2 6 -5 -10 -11 1
-15 -13 1 3 -6 -11 -11 -9
-10 -7 0 0 -8 -12 -12 -10
-11 -12 4 3 -3 -7 -8 -7
-11 -9 2 -1 -5 -9 -10 -2
-8 -4 3 2 -5 -8 -11 -11
-6 -2 2 4 -6 -8 -11 -15
-8 -10 4 4 -4 -7 -10 -7
-13 -15 7 7 0 -3 -6 -6
-15 -12 3 4 -4 -7 -9 -6
-16 1 -1 -4 -9 -12 -13 -17
-15 -5 1 -3 -6 -11 -10 -13
-13 -8 5 2 -2 -6 -8 -6
-9 -6 7 8 1 -3 -6 -4
-9 -10 8 11 2 -4 -7 -7
-8 -3 5 10 -1 -6 -9 -6
-6 4 6 4 0 -3 -7 -8
-11 3 6 6 1 -3 -5 -7
-9 -8 9 8 3 -1 -4 -7
-9 -13 8 6 2 -2 -5 -7
-14 -14 8 8 4 -2 -4 -10
-12 -9 8 7 3 -2 -6 -10
-13 -9 5 3 1 -5 -9 -8
-15 -10 4 3 -1 -7 -11 -10
-11 -9 6 8 2 -5 -10 -10
