I II V1 V2 V3 V4 V5 V6
-1 -11 -6 -27 -21 -21 -18 -15
-7 -19 -7 -27 -21 -22 -19 -17
-9 -25 -9 -28 -22 -23 -20 -18
-5 -20 -8 -26 -21 -22 -19 -18
-2 -14 -7 -23 -18 -22 -20 -21
-12 -19 -4 -18 -13 -20 -24 -25
-14 -11 -1 -16 -6 -16 -26 -30
-14 -3 3 -5 10 -5 -25 -32
-8 8 14 15 35 15 -17 -29
-17 -1 17 29 51 32 -12 -28
-12 8 25 43 69 53 0 -21
4 18 35 69 106 95 26 -8
7 14 40 93 145 144 55 6
1 8 44 115 185 200 88 22
10 16 55 139 228 264 131 44
28 34 61 160 267 337 192 82
42 56 57 173 298 413 265 131
49 64 45 181 321 483 333 178
48 57 46 198 337 505 364 201
46 44 54 198 324 480 361 205
42 27 52 171 283 427 342 201
47 17 52 136 227 367 316 193
35 -4 43 79 136 267 270 175
23 -27 39 6 8 108 187 139
23 -39 52 -49 -117 -83 83 87
7 -67 56 -89 -219 -236 4 45
-2 -82 59 -120 -292 -344 -58 11
-7 -89 64 -134 -325 -397 -104 -17
-11 -95 56 -146 -331 -399 -129 -37
-10 -78 39 -170 -336 -394 -146 -52
-22 -74 28 -182 -340 -394 -166 -71
-34 -78 20 -185 -338 -394 -187 -92
-43 -94 14 -188 -336 -397 -207 -117
-50 -109 5 -192 -335 -396 -220 -135
-48 -108 -11 -197 -330 -387 -218 -141
-40 -103 -25 -196 -317 -368 -206 -136
-37 -103 -30 -186 -301 -351 -198 -134
-35 -102 -38 -184 -290 -339 -196 -138
-33 -92 -50 -180 -272 -315 -181 -132
-30 -79 -57 -173 -252 -290 -168 -127
-21 -67 -64 -169 -237 -272 -160 -124
-15 -57 -68 -158 -214 -250 -146 -116
-14 -42 -65 -145 -190 -221 -126 -104
-18 -33 -67 -135 -169 -197 -110 -93
-22 -25 -67 -120 -148 -176 -96 -83
-19 -12 -65 -105 -128 -156 -82 -74
-14 -2 -55 -88 -108 -137 -68 -65
-13 -1 -47 -76 -93 -125 -61 -61
-5 10 -35 -61 -73 -106 -48 -51
-1 20 -27 -52 -58 -91 -37 -46
0 24 -20 -43 -45 -80 -33 -43
1 23 -17 -35 -35 -72 -29 -43
-2 13 -18 -28 -28 -66 -28 -46
-9 0 -14 -23 -22 -63 -27 -47
-16 -10 -11 -19 -17 -59 -25 -47
-14 -9 -7 -15 -12 -54 -20 -44
-11 -13 -6 -13 -8 -50 -17 -42
-17 -18 -6 -13 -8 -49 -16 -42
-17 -18 -3 -10 -4 -45 -14 -41
-5 -6 -4 -8 0 -41 -11 -39
11 2 -1 -2 7 -34 -6 -36
13 3 0 3 13 -28 -4 -35
8 4 -3 2 13 -28 -3 -36
10 7 -7 -1 10 -31 -5 -39
11 6 -6 1 12 -29 -4 -38
3 -4 -2 2 14 -29 -1 -37
0 -6 2 4 16 -26 2 -37
-3 -6 3 7 19 -24 3 -35
-8 -12 2 8 20 -22 3 -36
-5 -4 2 8 21 -21 3 -35
-10 1 -3 5 18 -25 -2 -41
-9 -7 -2 9 23 -22 -1 -40
-6 -13 1 12 27 -17 4 -38
-12 -19 -1 11 24 -20 3 -38
-15 -21 -4 9 23 -21 4 -40
-11 -18 -4 10 24 -20 6 -38
2 0 0 11 25 -18 9 -35
7 8 4 13 29 -15 12 -32
21 16 8 15 34 -11 14 -31
16 11 7 16 34 -11 14 -31
0 -4 2 17 32 -15 9 -37
2 0 4 22 37 -11 12 -34
-3 -5 2 16 33 -13 11 -37
-7 -9 1 14 31 -14 11 -40
-5 -5 2 15 31 -14 11 -38
-3 -6 1 18 33 -11 13 -37
-10 -16 1 19 32 -13 13 -39
-7 -13 0 18 31 -16 10 -41
8 7 6 24 37 -9 16 -35
9 9 9 25 39 -7 17 -36
8 3 5 23 38 -10 14 -40
9 4 3 23 39 -10 13 -41
3 2 1 24 41 -7 16 -40
2 -2 3 26 44 -5 19 -36
-1 -3 2 25 41 -6 18 -37
-5 -7 2 22 36 -10 16 -41
-4 -4 5 21 36 -10 18 -39
-3 -1 3 20 35 -11 16 -39
3 6 4 22 38 -8 18 -38
0 0 1 23 39 -9 16 -40
-2 -3 0 27 43 -7 16 -40
5 7 3 33 48 -1 21 -37
8 9 2 32 48 -1 21 -38
6 5 3 29 46 -2 21 -39
5 6 6 27 45 -3 21 -38
6 2 6 28 44 -5 22 -39
2 -4 5 31 46 -4 25 -37
-10 -13 2 31 46 -4 23 -38
-5 -5 0 31 46 -6 21 -40
1 8 3 34 50 -2 26 -37
-4 1 5 34 54 3 27 -35
-7 -3 3 33 54 3 27 -35
-2 4 4 36 56 5 31 -33
4 9 2 34 56 4 30 -35
8 12 2 36 55 4 30 -35
3 3 -2 36 52 1 29 -36
-4 1 -2 34 53 1 30 -35
-2 7 0 36 55 2 31 -33
3 7 4 41 59 7 34 -31
14 13 9 45 64 11 38 -29
14 12 10 44 63 11 35 -30
5 9 7 44 64 12 34 -32
6 14 5 45 65 14 37 -31
7 11 3 43 64 13 38 -31
7 10 3 43 64 15 41 -27
14 18 3 46 66 17 44 -25
12 19 1 46 64 14 41 -28
1 10 -2 48 65 13 40 -28
-5 2 -2 51 68 14 40 -28
-2 2 -1 53 70 16 41 -28
-2 -1 -1 51 71 18 42 -27
10 11 2 55 75 22 45 -23
12 20 0 56 76 24 49 -24
18 33 4 64 82 30 56 -17
16 30 2 63 84 31 56 -15
11 20 2 61 81 29 55 -17
8 18 1 61 79 25 52 -19
7 21 -1 62 80 24 51 -19
12 28 0 66 86 29 57 -16
7 24 -2 67 86 30 57 -15
4 22 -1 66 86 30 57 -16
5 25 0 68 90 33 58 -14
-1 23 -3 68 90 34 60 -14
18 40 1 75 97 40 68 -6
26 44 0 77 99 43 72 -2
27 47 -1 77 99 44 74 0
27 44 -1 78 99 44 78 2
24 39 -5 76 98 41 75 1
17 41 -6 77 99 43 75 -1
20 51 -5 80 102 45 76 1
17 42 -7 79 101 44 76 0
21 43 -7 80 102 46 79 1
25 52 -5 81 104 48 82 3
24 46 -5 84 105 51 85 7
20 41 -7 83 105 50 87 8
10 37 -9 82 105 50 88 8
0 25 -15 80 103 48 86 8
2 30 -15 82 103 49 88 10
21 50 -10 85 107 53 93 14
25 57 -11 83 108 52 94 15
24 57 -11 83 109 53 94 15
16 51 -12 83 109 52 93 14
12 50 -12 87 110 54 96 15
16 54 -12 87 110 55 98 17
28 59 -10 88 110 56 101 20
31 67 -12 90 110 56 103 22
30 67 -16 87 106 52 102 20
26 60 -15 86 105 51 100 21
20 56 -19 80 100 47 97 17
17 57 -18 79 99 47 97 19
17 59 -17 78 98 46 96 18
12 53 -18 76 98 45 94 16
12 54 -16 77 99 45 95 16
13 55 -20 74 94 40 93 15
10 52 -22 73 90 37 93 14
