I II V1 V2 V3 V4 V5 V6
6 4 5 1 17 -4 -1 -9
-1 -4 5 13 15 -4 1 -9
-8 -12 -2 -3 11 -9 -4 -11
-11 -13 -4 -5 9 -10 -6 -15
-1 -1 -1 -8 16 -5 -1 -13
8 17 5 -4 13 -5 1 -5
2 8 7 -7 12 -8 -2 -7
5 -2 0 -3 11 -12 -5 -12
1 -6 4 9 11 -12 -7 -11
-3 -5 10 -2 12 -14 -8 -10
-2 -10 2 -6 20 -11 -9 -15
4 -1 3 -1 16 -7 -3 -12
3 5 6 -7 13 -9 -5 -11
-3 -1 3 -13 10 -12 -8 -14
3 -2 3 -11 12 -8 -6 -15
0 0 2 -3 12 -10 -5 -10
1 5 1 4 13 -9 -5 -8
-2 1 1 -5 9 -10 -7 -12
-7 -1 4 1 9 -13 -10 -12
-9 -1 4 -3 8 -17 -10 -10
-3 -7 1 -12 10 -12 -9 -13
4 -1 -2 -11 9 -10 -7 -12
1 1 3 -8 7 -15 -10 -14
0 -5 8 -10 9 -14 -10 -15
1 -7 4 -14 7 -13 -10 -18
-3 -5 5 -14 2 -21 -14 -17
-10 -12 -4 -12 -1 -23 -18 -21
-13 -16 -3 -21 5 -18 -14 -20
-12 -18 5 -12 3 -19 -15 -19
-12 -16 1 -13 4 -20 -15 -17
-3 -19 -1 -15 5 -16 -15 -20
-11 -17 2 -6 12 -11 -11 -16
-8 -8 7 -3 12 -8 -6 -10
2 -1 4 -5 11 -9 -7 -13
0 2 7 -1 7 -9 -8 -17
-6 0 4 -11 5 -12 -7 -12
-5 0 7 -14 5 -12 -9 -13
-2 1 11 -1 9 -9 -8 -15
-3 3 4 -1 7 -13 -10 -14
-6 -3 5 -9 7 -14 -11 -13
4 -2 4 -7 9 -9 -10 -16
3 0 5 -1 9 -9 -8 -16
-5 -2 10 -3 9 -10 -9 -16
4 -1 11 0 11 -8 -9 -17
7 -2 9 -4 9 -7 -7 -16
-3 -3 11 -8 10 -12 -7 -12
-9 -12 9 -10 12 -15 -11 -15
-13 -16 5 -11 4 -14 -14 -19
-13 -11 3 1 2 -15 -13 -17
-17 -9 5 -3 4 -16 -14 -16
-5 -3 12 -5 12 -7 -9 -15
7 8 21 3 15 -5 -5 -12
1 -1 11 11 12 -7 -6 -11
-1 -4 10 -1 11 -8 -8 -15
-2 -5 8 -2 13 -9 -9 -19
-9 -7 3 -7 10 -16 -13 -17
1 -1 7 1 10 -13 -12 -16
-9 -11 6 5 10 -17 -17 -21
-21 -10 1 -10 2 -24 -20 -23
-12 -12 4 -12 4 -21 -17 -19
-13 -16 6 -7 14 -12 -13 -19
-6 -4 8 -4 14 -7 -6 -12
12 10 6 -1 13 -7 -6 -9
9 5 10 8 17 -6 -6 -15
6 4 14 12 14 -3 -3 -15
-5 4 11 4 13 -9 -3 -8
-5 -4 7 1 13 -11 -7 -10
-5 -9 5 -3 12 -13 -9 -13
-11 -11 8 -6 10 -16 -11 -15
-13 -10 9 -1 5 -17 -12 -15
-1 -6 6 2 8 -11 -11 -19
4 -3 17 2 11 -8 -6 -17
0 -4 11 7 12 -6 -6 -15
3 -2 5 12 11 -9 -8 -19
2 -3 8 10 10 -7 -7 -19
-3 1 14 4 6 -13 -8 -13
11 9 15 1 5 -12 -8 -12
14 15 15 7 13 -6 -3 -9
3 9 13 3 12 -10 -6 -9
-3 6 14 -1 11 -14 -8 -8
3 -2 13 -3 12 -10 -8 -12
-1 -7 8 0 10 -11 -7 -13
-5 -7 10 -2 9 -10 -6 -10
-4 -6 7 -2 9 -9 -5 -12
1 1 8 -4 5 -8 -5 -15
2 11 5 -14 -1 -16 -9 -12
-1 9 6 -7 -1 -15 -10 -12
-10 -8 14 3 3 -11 -7 -12
-7 -7 7 -1 -3 -14 -9 -11
-1 -8 2 -16 -3 -17 -10 -11
2 -9 4 -12 3 -10 -8 -14
3 -3 8 -2 6 -9 -5 -11
6 6 9 -2 7 -10 -6 -10
10 2 11 -9 11 -7 -3 -9
14 8 9 -8 6 -8 -3 -12
4 11 8 -12 -1 -14 -6 -8
-3 8 5 -11 -1 -18 -11 -10
-7 -3 5 -10 -1 -17 -13 -15
-3 1 11 -6 -1 -16 -12 -12
-1 -2 9 -4 1 -17 -12 -11
4 -9 7 -6 7 -14 -12 -16
6 -4 5 -9 7 -11 -9 -12
2 -5 7 0 1 -13 -9 -9
-2 0 7 -4 -3 -13 -10 -16
0 7 20 -7 4 -6 -2 -11
4 7 15 -8 6 -8 0 -2
1 5 12 -16 2 -10 -2 -3
3 10 13 -11 -1 -9 -2 -5
5 13 19 -6 4 -7 3 1
10 15 16 -5 4 -7 0 2
19 20 23 1 13 1 5 3
23 24 22 9 13 3 6 1
24 23 17 8 13 0 4 0
22 20 16 7 14 -1 2 -3
20 17 14 8 14 -1 3 -4
10 12 9 6 9 -5 1 1
8 4 7 5 10 -5 -1 -1
13 12 9 10 16 -2 4 2
9 19 18 7 15 -1 5 5
9 18 18 3 14 -1 5 8
10 11 14 9 15 2 6 2
14 15 16 5 14 3 7 3
13 16 14 9 12 2 6 5
7 13 9 6 13 2 6 3
9 17 6 8 9 0 6 1
8 26 3 1 0 -7 1 5
4 19 5 -6 -5 -12 -4 1
10 13 5 -3 -3 -10 -2 0
9 16 -3 -2 -3 -14 -5 -1
1 8 -7 -6 -10 -17 -9 -3
-1 2 0 0 -1 -9 -2 -3
2 2 1 -1 5 -7 0 -2
13 4 3 -4 4 -12 -5 -5
11 5 6 -17 -3 -13 -8 -8
4 2 5 -6 -5 -12 -8 -9
-4 0 9 -6 -5 -16 -7 -3
-11 -5 2 -15 -9 -20 -11 -6
-13 -10 -2 -13 -16 -22 -14 -11
-16 -6 2 -20 -17 -23 -14 -9
-11 -3 3 -23 -13 -22 -13 -6
1 -5 6 -15 -6 -13 -8 -8
0 -11 9 -10 -4 -12 -7 -7
-6 -13 6 -5 -8 -18 -10 -9
-8 -17 2 -22 -10 -19 -12 -12
-16 -23 2 -25 -11 -21 -15 -16
-19 -20 0 -30 -16 -25 -17 -12
-3 0 9 -19 -11 -21 -14 -9
-7 -3 14 -10 -5 -21 -14 -10
-12 -12 9 -17 -13 -24 -17 -12
-15 -18 11 -24 -16 -25 -19 -12
-11 -19 8 -23 -11 -18 -16 -13
-4 -17 6 -23 -11 -19 -14 -13
0 -14 7 -17 -11 -23 -16 -13
2 -17 10 -11 -14 -24 -19 -16
5 -19 10 -19 -20 -27 -21 -18
-3 -12 5 -25 -19 -29 -19 -14
-1 -8 1 -25 -15 -27 -20 -13
-7 -17 0 -17 -14 -27 -20 -14
-16 -15 4 -18 -15 -26 -18 -11
-20 -10 7 -22 -12 -25 -17 -9
-12 -15 8 -17 -11 -21 -18 -13
-8 -18 8 -23 -14 -22 -18 -15
-11 -22 8 -21 -16 -24 -20 -14
-10 -20 8 -13 -17 -26 -22 -19
-3 -18 11 -23 -17 -24 -21 -19
-16 -23 7 -25 -16 -28 -20 -14
-24 -28 3 -28 -20 -31 -21 -14
-29 -26 4 -26 -17 -29 -22 -14
-28 -24 9 -25 -16 -27 -20 -8
-24 -27 7 -26 -17 -31 -23 -13
-20 -28 7 -31 -14 -26 -24 -17
-12 -25 10 -27 -13 -25 -22 -17
-16 -27 2 -24 -16 -26 -21 -15
-21 -31 5 -22 -15 -25 -22 -16
-11 -22 8 -26 -11 -24 -21 -17
-5 -5 8 -28 -17 -30 -24 -16
-17 -13 8 -17 -16 -31 -25 -16
-22 -27 7 -23 -14 -25 -21 -13
-25 -30 9 -25 -12 -28 -22 -10
-28 -32 -1 -19 -20 -33 -25 -14
-23 -34 -1 -20 -19 -27 -22 -14
-9 -18 9 -21 -14 -22 -17 -10
-2 -11 7 -14 -12 -20 -14 -7
-2 -20 3 -23 -19 -23 -18 -13
-3 -23 1 -28 -18 -22 -16 -13
-13 -20 -1 -26 -20 -29 -20 -13
-22 -24 2 -30 -20 -28 -20 -13
-22 -23 1 -24 -19 -27 -21 -14
-14 -21 2 -8 -19 -26 -19 -10
-10 -24 1 -25 -22 -29 -20 -9
-10 -25 8 -31 -20 -25 -21 -15
-10 -24 12 -24 -12 -23 -17 -12
-19 -22 12 -19 -14 -22 -15 -10
-27 -23 16 -18 -6 -14 -12 -10
-17 -24 22 -9 3 -9 -11 -12
-13 -22 17 0 6 -8 -11 -11
1 -15 26 18 27 9 -1 -6
13 -19 23 32 42 29 14 1
35 -8 18 54 62 52 34 15
58 10 19 74 83 83 63 36
82 14 25 102 114 129 104 64
100 27 31 138 141 171 146 96
115 35 29 162 153 208 189 133
131 49 24 181 165 247 234 172
162 76 20 189 159 273 277 216
187 109 1 185 132 286 317 267
202 138 -22 168 103 298 353 313
207 165 -29 154 73 297 372 343
190 190 -36 134 42 272 361 353
141 195 -32 89 8 218 314 329
85 174 -18 46 -22 146 228 261
12 150 -4 1 -58 36 99 155
-60 108 4 -66 -100 -90 -50 32
-105 66 2 -133 -142 -197 -175 -74
-131 50 1 -172 -181 -250 -227 -121
-156 46 0 -194 -207 -270 -243 -132
