I II V1 V2 V3 V4 V5 V6
-6 -5 13 21 10 12 2 0
-5 -5 13 21 11 12 2 0
-4 -4 13 22 12 13 3 1
-2 -3 13 23 13 14 4 2
0 -2 13 24 14 15 5 3
1 0 13 25 15 16 5 3
2 1 12 27 17 18 7 4
3 2 12 28 18 20 8 5
4 3 13 30 20 21 9 5
5 4 13 31 21 23 10 6
5 4 13 32 22 24 11 6
7 7 14 34 24 26 13 8
9 9 13 35 26 27 14 9
11 11 12 37 27 29 15 10
13 13 11 38 29 30 16 11
14 15 11 39 30 31 17 12
16 16 10 42 32 34 19 14
17 17 10 44 34 36 21 15
19 18 10 45 36 38 23 17
20 19 10 47 38 40 25 18
21 20 10 48 39 43 26 19
23 22 10 50 43 46 29 22
25 24 10 52 45 49 31 24
27 26 10 53 47 51 34 26
29 28 10 55 49 54 36 28
30 29 10 56 51 56 38 30
32 31 9 57 52 57 39 31
33 32 9 58 53 58 40 32
34 34 8 58 54 59 42 32
35 35 8 59 55 60 43 33
36 36 8 59 56 61 44 33
38 38 6 60 58 63 46 35
40 39 5 60 59 65 48 36
42 40 4 60 60 66 49 37
44 42 3 60 61 68 51 38
45 43 2 60 62 69 52 39
46 44 1 61 63 70 53 40
46 45 1 61 64 71 54 42
46 46 1 61 64 72 55 43
46 47 1 61 65 73 56 44
46 48 1 61 65 74 56 45
47 49 -2 62 66 75 57 46
48 50 -4 61 66 75 58 47
49 51 -5 60 66 76 59 47
50 52 -7 59 66 76 60 48
51 52 -8 58 66 76 60 48
52 53 -9 56 66 77 61 49
52 54 -9 55 65 76 61 49
52 54 -10 54 65 76 60 49
52 55 -10 53 64 75 60 49
52 55 -10 52 64 75 60 49
50 55 -11 50 62 73 58 48
48 54 -11 48 60 71 57 48
47 52 -10 46 59 70 55 47
45 51 -10 44 57 68 54 47
44 50 -10 43 56 67 53 47
40 47 -8 39 53 63 50 44
37 44 -6 37 50 59 47 40
35 40 -4 35 47 56 44 37
32 37 -2 33 44 52 40 34
30 35 0 31 40 49 37 31
27 32 1 28 36 45 34 29
24 29 2 25 33 42 31 27
21 27 3 22 30 38 29 25
18 24 4 19 27 35 26 23
16 22 4 17 24 32 24 21
13 19 5 14 20 28 20 18
10 17 6 12 17 24 17 15
7 14 7 10 13 20 14 12
