I II V1 V2 V3 V4 V5 V6
12 4 31 -2 -25 -54 -9 -8
11 5 39 -5 -30 -54 -8 -7
15 5 30 -3 -31 -54 -9 -7
15 4 28 -6 -33 -57 -12 -9
14 4 27 -7 -34 -58 -12 -10
11 1 31 -3 -34 -59 -12 -11
9 -1 30 -4 -36 -59 -14 -12
9 -2 29 -8 -37 -61 -15 -14
11 -3 31 -11 -37 -61 -15 -14
11 0 30 -5 -35 -58 -12 -13
10 2 36 -1 -32 -57 -9 -8
8 2 32 -6 -31 -56 -10 -9
7 2 30 -6 -31 -56 -9 -10
9 2 32 -7 -35 -58 -11 -11
9 -1 33 -1 -36 -61 -13 -12
12 0 36 -2 -35 -61 -12 -13
10 0 34 -6 -34 -62 -13 -14
5 -2 33 -5 -32 -61 -14 -14
8 -3 34 -7 -34 -62 -15 -15
10 -3 30 -7 -38 -62 -15 -17
11 -1 30 -4 -34 -60 -13 -14
10 -1 32 -4 -30 -57 -11 -12
7 -2 31 0 -34 -59 -10 -11
5 0 37 0 -32 -57 -8 -9
5 0 34 0 -33 -58 -9 -8
9 -2 30 1 -35 -61 -11 -11
12 -1 30 -1 -33 -61 -11 -11
10 -4 33 2 -36 -63 -15 -12
8 -6 33 1 -37 -63 -14 -12
8 -6 33 2 -38 -64 -13 -12
12 -3 32 -2 -39 -64 -14 -12
8 -2 37 -7 -37 -63 -11 -9
7 -1 34 -1 -37 -62 -10 -9
11 2 29 -4 -37 -62 -9 -8
15 3 31 -1 -34 -60 -7 -6
11 -1 31 -2 -32 -60 -9 -7
8 -2 34 0 -29 -60 -9 -7
7 -4 35 4 -33 -61 -11 -9
6 -5 31 3 -33 -63 -13 -12
7 -4 30 -3 -35 -65 -13 -11
10 -2 28 -7 -37 -66 -15 -14
10 -3 30 -4 -38 -66 -16 -15
9 -2 28 -4 -39 -67 -17 -15
7 -6 27 -3 -40 -69 -17 -16
7 -6 29 1 -38 -67 -15 -13
5 -5 32 -3 -36 -67 -14 -12
6 -5 34 -5 -37 -69 -15 -12
8 -5 33 -4 -37 -68 -15 -12
9 -3 30 -3 -36 -68 -16 -13
10 -2 32 0 -38 -67 -14 -13
5 -4 33 -1 -35 -65 -14 -12
3 -4 33 -1 -37 -66 -15 -12
3 -4 33 4 -39 -67 -14 -13
4 -5 34 4 -40 -68 -14 -11
7 -5 32 5 -41 -69 -16 -14
8 -6 32 5 -41 -71 -16 -14
6 -6 38 6 -40 -70 -15 -12
5 -7 33 3 -40 -68 -14 -11
6 -6 33 4 -36 -66 -13 -10
6 -5 33 1 -37 -67 -13 -10
7 -6 34 -2 -38 -68 -13 -10
8 -9 35 -3 -38 -70 -16 -13
7 -9 31 -2 -41 -72 -16 -14
1 -11 32 -2 -41 -71 -15 -14
0 -10 34 -2 -40 -70 -14 -12
6 -5 37 -1 -38 -68 -11 -10
12 0 37 -4 -37 -68 -11 -8
11 -3 36 -3 -34 -68 -13 -10
11 -3 35 4 -31 -68 -13 -10
4 -4 37 11 -32 -67 -9 -7
6 0 41 12 -33 -67 -10 -7
8 -1 40 8 -32 -66 -9 -7
6 -4 36 4 -35 -67 -10 -8
12 2 37 3 -34 -66 -11 -9
14 9 41 10 -33 -63 -8 -6
7 7 45 14 -28 -62 -7 -6
6 7 45 13 -27 -63 -9 -7
10 7 49 14 -30 -65 -12 -8
12 7 50 15 -30 -66 -11 -9
13 10 51 16 -31 -66 -9 -6
12 10 50 15 -31 -65 -8 -5
9 7 51 14 -29 -64 -7 -5
7 7 57 9 -29 -65 -7 -6
9 10 54 14 -26 -64 -7 -5
10 9 51 13 -26 -64 -7 -5
7 8 47 11 -27 -67 -7 -6
7 9 49 11 -29 -67 -7 -5
9 8 49 15 -30 -67 -6 -5
10 8 51 12 -29 -66 -5 -6
12 11 47 15 -30 -67 -6 -4
15 10 46 9 -29 -69 -7 -2
19 10 45 8 -30 -71 -8 -5
17 10 46 3 -33 -70 -7 -4
12 11 39 6 -31 -69 -3 0
13 10 36 5 -33 -70 -3 1
16 8 36 4 -32 -71 -4 -1
15 5 33 4 -34 -71 -8 -3
16 7 32 8 -31 -73 -7 -4
19 7 34 10 -30 -71 -6 -5
23 6 38 10 -31 -70 -6 -5
24 6 42 11 -26 -71 -5 -2
16 5 43 13 -24 -67 -1 1
15 6 39 17 -21 -68 0 1
17 5 42 21 -22 -67 0 2
16 3 41 12 -27 -69 -2 1
15 0 35 9 -30 -71 -3 -1
13 -2 36 15 -29 -72 -4 -2
9 -5 40 10 -34 -75 -8 -6
3 -9 38 7 -36 -78 -10 -8
4 -9 36 6 -36 -79 -10 -9
7 -10 37 2 -40 -83 -14 -13
9 -9 37 5 -41 -82 -15 -13
9 -7 35 4 -40 -82 -13 -11
11 -7 37 5 -43 -86 -14 -10
11 -10 37 3 -46 -88 -16 -12
7 -13 33 4 -44 -90 -18 -14
4 -15 35 -1 -43 -89 -17 -13
2 -17 33 0 -47 -91 -18 -14
7 -15 32 1 -46 -90 -17 -16
6 -15 31 -3 -47 -91 -17 -14
2 -18 31 -4 -47 -92 -18 -15
6 -18 31 -2 -49 -90 -18 -16
6 -16 32 1 -47 -89 -16 -14
2 -19 32 -2 -45 -89 -16 -13
3 -17 33 -1 -43 -88 -15 -11
2 -18 31 1 -46 -90 -17 -12
4 -17 29 2 -46 -91 -19 -14
5 -17 30 10 -47 -91 -19 -13
