I II V1 V2 V3 V4 V5 V6
9 19 -103 -82 -4 35 34 51
7 19 -106 -86 0 39 41 52
13 23 -108 -84 -5 36 36 53
21 35 -109 -81 0 43 44 64
24 40 -110 -83 4 49 53 71
27 40 -112 -87 0 47 51 71
28 37 -116 -90 -5 45 48 73
30 41 -122 -86 1 52 58 78
27 43 -123 -86 2 52 57 77
23 40 -121 -85 -1 50 54 77
28 41 -119 -87 0 53 56 80
27 42 -117 -82 7 60 62 82
28 37 -128 -90 -4 49 51 77
36 36 -132 -88 -5 50 52 78
33 37 -133 -95 -2 55 57 81
25 38 -136 -95 -1 55 59 82
18 34 -140 -92 -3 54 56 84
18 34 -139 -83 1 58 63 85
28 40 -140 -85 -1 54 57 80
31 39 -139 -85 -1 54 56 77
24 39 -135 -87 4 58 59 79
22 42 -130 -82 9 62 64 78
22 38 -134 -86 1 54 52 73
18 37 -132 -85 2 56 56 77
17 38 -133 -75 6 61 57 78
18 37 -134 -81 3 56 52 73
26 34 -136 -83 -2 49 42 68
22 34 -129 -73 6 55 48 68
11 26 -126 -73 5 51 42 60
13 17 -129 -71 1 43 34 50
19 18 -131 -70 1 42 28 47
17 18 -126 -72 5 44 30 44
13 14 -124 -73 1 38 21 40
8 13 -124 -68 0 37 20 39
6 14 -123 -62 3 38 20 38
3 11 -119 -61 4 35 15 34
-7 2 -112 -60 -2 28 6 30
-4 4 -107 -54 4 33 12 30
4 8 -106 -47 7 33 7 23
1 7 -104 -36 8 30 4 20
-3 5 -99 -32 14 33 4 19
-9 7 -88 -29 20 37 8 18
-3 4 -87 -34 12 27 -4 11
-1 0 -87 -37 9 23 -9 6
-2 -2 -88 -39 6 21 -11 3
-7 -3 -90 -37 6 19 -12 2
-12 -7 -94 -32 4 13 -19 2
-14 -8 -87 -29 9 16 -15 1
-17 -11 -83 -26 10 14 -19 -4
-14 -12 -82 -25 6 8 -25 -9
-19 -12 -75 -18 12 12 -22 -8
-31 -14 -68 -9 17 16 -17 -8
-32 -17 -63 -11 13 10 -26 -10
-27 -13 -57 -11 15 13 -22 -7
-28 -14 -54 -11 14 14 -21 -8
-22 -19 -58 -20 6 2 -30 -16
-21 -21 -62 -20 -1 -5 -37 -19
-23 -18 -60 -14 3 -2 -32 -18
-22 -13 -54 -16 5 -1 -33 -21
-21 -13 -52 -13 5 -3 -35 -22
-15 -13 -48 -10 5 -5 -37 -25
-15 -10 -42 -7 10 0 -31 -25
-27 -18 -43 -6 5 -6 -39 -27
-28 -19 -41 -8 4 -6 -39 -25
-28 -19 -41 -9 3 -5 -37 -26
-37 -22 -40 -5 1 -9 -42 -27
-43 -24 -40 -8 -2 -13 -47 -28
-43 -25 -36 -7 2 -10 -43 -27
-49 -27 -32 -2 1 -12 -45 -29
-42 -26 -31 -7 -3 -16 -49 -31
-33 -25 -30 -13 -5 -17 -51 -33
-33 -26 -28 -13 -3 -15 -47 -33
-40 -30 -23 -13 -5 -20 -51 -33
-44 -28 -28 -12 -4 -18 -49 -31
-43 -25 -29 -15 -3 -18 -45 -29
-39 -27 -31 -17 -10 -24 -50 -34
-40 -29 -31 -18 -15 -28 -57 -34
-35 -22 -26 -12 -8 -22 -49 -32
-34 -21 -25 -19 -11 -26 -55 -36
-32 -23 -26 -23 -13 -28 -58 -37
-37 -25 -25 -20 -13 -27 -56 -35
-43 -26 -24 -18 -10 -24 -54 -34
-45 -27 -25 -24 -17 -31 -60 -38
-39 -30 -23 -24 -19 -33 -58 -38
-34 -27 -28 -17 -20 -32 -57 -37
-37 -23 -29 -14 -16 -29 -56 -35
-43 -26 -28 -22 -19 -32 -60 -34
-46 -28 -23 -20 -14 -26 -51 -31
-46 -27 -19 -19 -13 -26 -51 -32
-53 -30 -21 -17 -15 -28 -53 -33
-55 -30 -21 -19 -12 -25 -50 -32
-51 -27 -21 -19 -10 -23 -48 -33
-50 -27 -24 -25 -16 -28 -56 -35
-41 -23 -30 -25 -19 -30 -54 -34
-30 -22 -32 -30 -24 -34 -56 -37
-30 -23 -31 -30 -25 -35 -57 -37
-39 -29 -33 -34 -28 -37 -59 -36
-41 -27 -30 -30 -24 -32 -53 -37
-40 -23 -26 -25 -21 -29 -52 -35
-43 -25 -28 -25 -23 -31 -55 -36
-45 -27 -26 -18 -21 -30 -53 -34
-46 -28 -18 -19 -17 -28 -50 -35
-50 -32 -25 -26 -25 -38 -62 -42
-46 -30 -30 -30 -24 -37 -59 -38
-38 -23 -27 -30 -22 -34 -54 -34
-37 -22 -29 -34 -25 -37 -59 -36
-34 -25 -35 -35 -29 -41 -63 -37
-33 -20 -27 -28 -21 -32 -53 -32
-32 -18 -25 -27 -20 -31 -54 -32
-35 -17 -23 -26 -17 -28 -50 -28
-39 -22 -27 -25 -16 -28 -51 -30
-40 -20 -22 -20 -10 -25 -47 -30
-41 -25 -26 -26 -17 -33 -56 -33
-39 -24 -24 -28 -23 -35 -55 -31
-33 -19 -25 -27 -21 -31 -53 -30
-38 -19 -33 -30 -23 -33 -53 -29
-42 -24 -38 -35 -29 -39 -58 -30
-40 -22 -34 -30 -23 -31 -50 -28
-36 -22 -36 -32 -24 -33 -55 -31
-28 -21 -37 -35 -26 -36 -57 -32
-25 -22 -36 -36 -25 -34 -53 -30
-32 -24 -33 -33 -22 -30 -49 -28
-24 -18 -32 -36 -27 -34 -55 -28
-25 -17 -34 -33 -25 -30 -49 -25
-36 -22 -34 -32 -22 -28 -48 -24
-30 -20 -29 -35 -25 -30 -50 -25
-28 -18 -29 -36 -29 -34 -56 -25
-34 -18 -21 -28 -22 -27 -46 -22
-33 -20 -26 -30 -23 -28 -51 -27
-27 -19 -31 -35 -26 -33 -56 -33
-32 -20 -31 -30 -23 -30 -51 -29
-34 -17 -29 -29 -19 -25 -44 -26
-33 -17 -32 -35 -24 -30 -51 -28
-35 -17 -29 -32 -22 -28 -45 -25
-32 -20 -33 -31 -25 -31 -47 -26
-30 -21 -35 -36 -30 -36 -53 -29
-28 -21 -34 -40 -34 -40 -57 -31
-26 -18 -32 -39 -31 -34 -53 -30
-26 -17 -32 -30 -29 -33 -54 -30
-30 -16 -28 -26 -27 -33 -52 -28
-35 -19 -29 -29 -26 -32 -49 -25
-36 -21 -28 -25 -23 -30 -45 -25
-37 -20 -27 -33 -29 -36 -53 -27
-23 -16 -24 -35 -29 -36 -52 -27
-21 -21 -31 -35 -29 -37 -51 -30
-35 -30 -33 -35 -32 -40 -55 -32
-39 -34 -35 -41 -36 -43 -59 -35
-39 -32 -35 -38 -31 -36 -51 -32
-39 -26 -27 -32 -25 -33 -48 -27
-40 -24 -23 -33 -24 -32 -48 -27
-34 -21 -26 -33 -24 -33 -49 -27
-25 -14 -25 -27 -20 -27 -43 -25
-22 -14 -30 -33 -27 -33 -49 -27
-22 -17 -31 -34 -28 -35 -48 -28
-20 -17 -31 -36 -27 -34 -46 -29
-20 -18 -37 -34 -30 -35 -49 -30
-16 -18 -38 -36 -36 -41 -53 -30
-18 -18 -32 -34 -28 -33 -43 -27
-25 -24 -29 -38 -30 -35 -48 -30
-25 -23 -32 -40 -31 -37 -52 -32
-28 -22 -29 -35 -28 -35 -48 -29
-27 -16 -26 -28 -25 -31 -46 -28
-20 -14 -29 -30 -29 -36 -50 -28
-24 -17 -30 -34 -30 -37 -48 -28
-27 -17 -27 -35 -29 -36 -47 -28
-30 -16 -24 -33 -29 -36 -45 -29
-31 -17 -32 -33 -31 -38 -48 -27
-26 -14 -25 -30 -26 -33 -42 -27
-26 -15 -26 -32 -27 -34 -45 -29
-24 -18 -29 -36 -31 -38 -49 -32
-18 -18 -29 -34 -30 -38 -48 -31
-25 -16 -26 -29 -26 -35 -47 -31
-26 -19 -24 -30 -31 -40 -51 -32
-24 -20 -22 -29 -31 -40 -48 -30
-34 -21 -20 -31 -29 -37 -46 -27
-33 -18 -24 -38 -32 -38 -47 -27
-29 -19 -32 -40 -34 -40 -49 -27
-24 -17 -35 -36 -30 -36 -44 -28
-15 -17 -28 -38 -32 -37 -45 -31
-15 -17 -30 -37 -32 -39 -48 -32
-16 -17 -33 -36 -33 -40 -48 -31
-23 -20 -31 -36 -31 -36 -44 -31
-30 -27 -27 -42 -39 -45 -52 -33
-22 -25 -31 -41 -38 -43 -49 -33
-16 -21 -34 -38 -38 -42 -49 -33
-13 -16 -27 -36 -37 -42 -48 -31
-14 -13 -27 -37 -37 -42 -47 -27
-21 -13 -29 -36 -30 -34 -40 -26
-29 -15 -23 -36 -27 -31 -39 -26
-34 -17 -26 -35 -27 -29 -38 -26
-32 -17 -27 -32 -27 -32 -38 -27
-30 -16 -24 -32 -24 -29 -35 -27
-23 -22 -32 -36 -32 -39 -43 -31
-14 -22 -34 -39 -37 -42 -44 -33
-16 -19 -29 -39 -36 -40 -42 -31
-23 -19 -31 -41 -34 -38 -40 -28
-27 -18 -28 -34 -35 -37 -39 -25
-21 -15 -24 -30 -30 -32 -33 -24
-20 -14 -29 -34 -30 -37 -37 -27
-23 -16 -27 -35 -31 -36 -37 -28
-27 -18 -26 -35 -30 -34 -36 -28
-20 -14 -27 -34 -28 -33 -35 -30
-9 -11 -30 -36 -31 -37 -40 -30
-6 -10 -30 -37 -32 -35 -36 -28
-7 -12 -28 -38 -33 -37 -35 -27
-13 -17 -26 -42 -38 -42 -41 -30
-18 -21 -36 -44 -43 -46 -44 -34
-30 -23 -30 -37 -35 -37 -36 -30
-33 -22 -26 -34 -33 -38 -37 -29
-29 -19 -25 -34 -35 -39 -37 -30
