I II V1 V2 V3 V4 V5 V6
-11 8 -2 54 41 28 17 0
-10 9 7 66 55 37 25 3
-1 6 1 77 56 36 26 4
0 7 11 75 58 34 32 6
-1 16 15 77 65 42 37 8
5 16 -6 80 53 26 27 5
6 13 -5 72 55 30 41 5
1 17 12 63 58 32 36 4
-2 12 9 76 62 33 30 1
2 8 -3 71 60 27 22 1
12 16 3 72 62 39 30 0
20 21 12 85 69 45 29 3
17 12 11 96 83 49 35 9
8 12 15 94 87 49 37 11
7 17 27 104 86 58 44 10
2 17 15 95 79 48 33 7
0 15 0 97 78 39 21 7
7 19 2 93 77 41 23 4
6 17 6 93 76 39 20 4
10 18 4 91 70 31 21 4
8 20 21 105 80 48 37 8
8 27 19 105 84 48 32 5
7 21 9 101 88 49 36 8
6 16 15 104 90 52 41 14
9 21 26 115 92 56 40 15
12 22 19 100 89 40 34 11
14 15 12 89 85 36 37 16
16 19 10 94 79 42 42 17
13 20 18 95 80 36 35 13
13 22 10 87 77 27 27 5
14 34 12 94 78 36 30 2
12 33 7 102 80 35 37 -1
14 28 9 100 75 28 26 -3
17 24 10 95 68 27 23 -1
17 21 10 98 70 32 33 2
20 23 0 86 66 17 14 0
21 18 1 74 67 13 9 0
19 15 0 77 65 17 14 0
22 20 3 73 56 12 14 -7
21 21 -5 57 43 0 14 -10
21 22 0 68 46 10 17 -7
21 18 1 76 49 13 18 -4
19 14 6 63 48 9 19 -2
12 16 0 64 48 8 13 1
7 13 -2 82 46 17 28 5
9 15 -8 53 31 0 19 0
17 14 -14 42 24 -3 19 -1
16 15 -13 47 24 1 20 -3
15 14 -15 43 20 -4 10 -6
18 11 -21 38 11 -15 -7 -9
12 16 -15 35 13 -6 0 -8
13 12 -10 31 13 -5 -3 -10
13 9 -18 38 14 -12 -7 -13
3 6 -22 34 15 -10 2 -11
5 14 -14 46 12 -4 4 -6
15 2 -25 20 -5 -22 -2 -7
16 3 -40 6 -14 -25 -8 -9
15 9 -34 9 -13 -20 -2 -7
8 5 -30 10 -7 -20 -6 -9
8 1 -35 4 -15 -27 -15 -11
8 6 -32 15 -10 -13 2 -12
3 7 -29 18 -3 -8 8 -14
-2 2 -29 8 -9 -10 11 -12
