I II V1 V2 V3 V4 V5 V6
0 25 16 7 -2 4 2 6
-2 27 11 3 -7 -1 -1 0
1 29 10 3 -6 -2 -4 1
4 25 12 2 -5 0 -4 7
4 36 7 -3 -9 -4 -6 -3
5 41 7 -2 -9 -3 -5 0
8 43 8 -2 -8 -1 0 3
11 40 11 0 -7 2 8 11
6 27 11 1 -7 -1 7 11
2 23 13 4 -4 1 0 12
0 24 10 2 -8 -2 -6 3
0 19 10 3 -8 -2 -5 -3
-4 13 8 1 -9 -6 -8 -6
-7 16 6 -2 -12 -3 -10 -11
-3 16 4 -2 -13 -6 -14 -13
-4 10 1 -6 -15 -11 -14 -14
0 11 0 -8 -17 -11 -13 -11
-4 9 0 -9 -18 -15 -24 -11
-3 10 -3 -11 -21 -19 -28 -11
-2 1 2 -9 -19 -11 -23 -11
-2 -3 -1 -11 -21 -14 -25 -13
-3 0 -5 -14 -24 -19 -26 -22
-4 -2 -8 -15 -24 -20 -22 -20
-8 -13 -8 -15 -24 -21 -24 -21
-9 -13 -7 -15 -24 -18 -24 -22
-8 -13 -8 -17 -25 -20 -28 -25
-6 -13 -9 -19 -26 -21 -28 -30
-10 -19 -10 -20 -29 -22 -29 -31
-8 -20 -9 -19 -28 -23 -30 -23
-7 -18 -7 -18 -28 -24 -26 -28
-9 -15 -8 -19 -29 -25 -30 -31
-7 -11 -10 -20 -31 -25 -34 -27
-7 -19 -6 -16 -26 -21 -28 -23
-4 -14 -6 -16 -27 -24 -23 -21
-4 -21 -5 -15 -26 -20 -20 -19
-5 -20 -6 -15 -26 -17 -20 -19
-12 -19 -13 -22 -31 -25 -24 -26
-11 -13 -14 -25 -34 -27 -29 -23
-9 -14 -10 -21 -31 -24 -31 -27
-7 -17 -8 -19 -28 -22 -29 -29
-3 -20 -2 -12 -24 -18 -24 -21
-4 -19 -3 -13 -26 -20 -24 -23
-5 -12 -8 -17 -30 -21 -29 -28
-4 -16 -8 -17 -29 -21 -29 -24
-5 -15 -8 -16 -29 -23 -21 -18
-1 -13 -6 -14 -27 -21 -20 -20
-3 -19 -7 -15 -26 -19 -24 -21
-8 -19 -8 -17 -28 -19 -31 -24
-9 -20 -5 -14 -27 -24 -31 -28
-9 -19 -6 -15 -28 -21 -31 -31
-8 -18 -9 -18 -32 -26 -39 -37
-7 -27 -6 -14 -32 -30 -40 -36
-5 -35 -3 -11 -32 -28 -39 -36
1 -34 2 -9 -32 -30 -37 -39
-2 -35 9 -5 -30 -31 -37 -39
-7 -37 11 -3 -29 -30 -42 -40
-9 -39 11 -2 -27 -26 -39 -41
-5 -38 9 -1 -25 -25 -37 -38
1 -30 9 5 -15 -17 -34 -27
10 -14 4 12 -2 -5 -22 -15
12 -6 -10 13 14 11 -8 -7
18 4 -22 17 39 42 19 20
31 27 -32 27 70 78 52 47
46 60 -49 28 98 110 85 72
61 93 -72 24 124 147 117 117
66 122 -100 17 147 177 150 140
74 158 -117 17 176 215 183 164
71 188 -128 20 210 255 226 202
67 208 -139 15 237 291 261 241
66 235 -158 4 252 316 281 249
61 248 -175 -8 262 335 301 270
56 241 -185 -15 267 349 308 285
56 218 -194 -25 260 343 293 256
54 177 -191 -29 242 317 263 233
48 136 -171 -26 205 258 205 185
31 80 -148 -36 143 178 135 125
12 35 -127 -51 74 94 61 60
8 12 -106 -60 26 39 22 15
2 -5 -91 -70 -5 10 -3 -6
-2 -14 -82 -74 -24 -5 -21 -7
-6 -24 -72 -72 -33 -15 -27 -15
-7 -31 -65 -69 -41 -27 -31 -29
-6 -41 -56 -62 -44 -33 -37 -40
-5 -55 -45 -52 -42 -31 -33 -40
-4 -47 -42 -49 -43 -34 -30 -35
-2 -39 -38 -47 -43 -36 -34 -39
-6 -39 -32 -41 -39 -33 -36 -37
-3 -29 -29 -40 -41 -36 -43 -36
-2 -30 -21 -35 -37 -31 -33 -36
-4 -29 -17 -31 -38 -32 -32 -37
-4 -29 -16 -27 -38 -33 -40 -36
-5 -27 -14 -26 -38 -31 -42 -32
-4 -22 -13 -28 -39 -34 -43 -30
-7 -21 -13 -28 -39 -36 -39 -28
-12 -29 -14 -29 -39 -36 -36 -37
-13 -30 -16 -31 -40 -37 -37 -33
-8 -26 -15 -31 -40 -37 -39 -34
-9 -28 -14 -30 -41 -38 -39 -33
-8 -29 -13 -28 -39 -37 -34 -20
-5 -29 -9 -24 -38 -37 -31 -31
-4 -22 -12 -27 -41 -39 -36 -35
-6 -21 -11 -25 -42 -39 -36 -36
-5 -31 -3 -19 -35 -32 -30 -31
-5 -26 -6 -21 -38 -35 -31 -34
-7 -24 -7 -24 -39 -32 -36 -28
-9 -26 -9 -27 -40 -33 -40 -28
-5 -31 -6 -23 -36 -34 -34 -24
-1 -23 -7 -24 -39 -37 -39 -33
-2 -16 -9 -27 -41 -39 -40 -39
-1 -20 -5 -23 -40 -34 -40 -33
-8 -29 -4 -21 -39 -33 -37 -31
-12 -32 -5 -22 -41 -38 -35 -32
-5 -29 -1 -18 -36 -31 -32 -28
-3 -22 0 -17 -36 -29 -29 -24
-5 -28 0 -17 -34 -26 -24 -27
-8 -26 -3 -21 -37 -33 -34 -31
-9 -28 -6 -23 -39 -37 -35 -24
-9 -22 -8 -24 -41 -37 -38 -30
-6 -23 -6 -22 -37 -35 -38 -30
-4 -21 -7 -21 -39 -40 -38 -29
-6 -21 -8 -22 -41 -40 -35 -31
-8 -26 -6 -20 -40 -37 -38 -34
-4 -21 -5 -19 -39 -36 -33 -24
-3 -20 -1 -16 -37 -34 -31 -20
-5 -22 0 -17 -36 -29 -30 -27
-5 -23 -1 -16 -32 -27 -28 -24
-7 -28 -3 -17 -32 -31 -23 -23
-5 -24 -5 -18 -33 -34 -29 -26
-6 -30 -1 -14 -30 -27 -26 -25
-9 -21 -6 -19 -38 -35 -37 -32
-6 -19 -6 -19 -38 -35 -33 -30
-6 -22 -4 -15 -36 -31 -29 -30
-7 -21 -4 -14 -33 -30 -36 -31
-6 -17 -2 -13 -32 -32 -35 -23
-6 -20 2 -10 -27 -28 -31 -20
-7 -15 2 -9 -26 -27 -30 -29
-3 -15 4 -7 -23 -24 -26 -22
-3 -23 4 -5 -21 -22 -25 -24
-4 -26 3 -2 -20 -19 -20 -21
-3 -20 -1 -6 -26 -26 -22 -24
-4 -21 -2 -5 -26 -30 -28 -26
-5 -21 0 -2 -24 -28 -26 -19
4 -9 3 0 -20 -24 -22 -17
8 -1 7 2 -18 -19 -16 -16
1 -10 9 6 -13 -18 -16 -14
-5 -17 9 7 -13 -20 -19 -20
-4 -14 8 9 -11 -19 -20 -18
1 -18 11 13 -6 -14 -16 -14
-1 -13 6 12 -8 -13 -17 -14
-5 -16 4 12 -8 -16 -13 -19
-1 -15 4 16 -5 -13 -15 -18
3 -8 4 18 -3 -11 -13 -13
2 -7 6 21 1 -4 -14 -13
4 -13 8 25 6 0 -9 -13
5 -15 10 31 12 3 -7 -15
7 -14 11 34 16 4 3 -1
12 -4 10 35 18 9 0 -1
16 5 12 39 22 11 2 -5
12 3 10 42 25 10 5 -3
10 -1 10 46 28 12 6 -1
9 -4 10 50 32 17 7 6
10 2 9 53 35 21 9 12
10 1 11 57 40 24 14 8
10 -3 16 62 47 29 17 5
12 0 16 63 52 36 20 10
15 8 15 66 54 37 22 9
15 12 13 66 56 41 27 11
19 18 14 69 59 43 30 22
20 26 14 72 62 44 28 17
22 20 18 77 68 48 36 24
26 25 19 81 70 49 38 30
24 28 18 82 71 50 34 33
20 25 20 82 74 53 37 29
20 27 20 84 77 55 37 30
15 24 16 81 76 58 38 35
18 24 16 81 79 62 44 39
22 27 17 83 81 66 48 35
27 37 16 82 82 64 49 26
28 36 19 85 86 71 51 30
25 22 21 87 86 73 54 40
26 29 18 83 82 71 48 37
28 39 18 83 83 65 49 33
22 29 19 83 84 65 51 32
24 35 20 82 84 68 54 43
24 38 17 78 82 67 52 40
25 38 13 71 76 62 50 37
29 41 12 69 74 63 47 36
18 29 12 66 72 61 41 39
15 20 13 66 71 62 40 35
21 28 12 63 68 57 41 31
18 28 11 60 64 58 35 24
16 25 13 57 61 50 36 26
13 26 13 55 59 50 36 38
14 29 13 51 54 47 32 33
13 30 13 49 52 43 31 20
9 18 14 47 51 43 30 24
7 13 14 42 46 39 26 22
10 13 14 39 43 36 27 20
11 15 9 34 36 32 24 13
10 12 10 30 30 29 17 14
9 19 8 25 25 22 14 15
6 18 7 22 22 14 7 9
4 21 6 18 16 9 4 13
3 11 7 18 15 11 8 7
3 4 10 19 17 15 7 2
4 9 11 15 14 11 7 4
3 10 9 11 11 9 5 3
3 16 5 7 6 5 5 9
0 13 3 4 1 0 -1 4
0 -5 7 5 2 1 -1 -2
-1 -5 11 7 3 3 3 -9
-1 -2 8 4 0 -1 3 -7
1 -2 9 5 1 2 0 -2
-2 -4 11 4 0 0 4 -1
0 -2 8 0 -3 3 2 4
1 2 9 0 -3 8 -2 -2
-4 0 8 -2 -4 3 -3 -9
-6 -10 9 -1 -3 3 0 -3
1 1 7 -2 -5 -1 -2 -5
-6 -3 2 -9 -13 -10 -7 -16
-8 -7 4 -9 -14 -10 -5 -12
2 5 7 -7 -9 -8 -4 -10
-2 4 5 -8 -10 -12 -11 -14
-9 -7 3 -11 -13 -12 -13 -15
-7 -4 1 -12 -13 -9 -11 -17
-3 -4 3 -11 -10 -1 -11 -5
2 -4 7 -8 -7 -2 -4 -2
-2 -4 4 -10 -9 -4 -3 -7
-5 -7 3 -12 -12 -9 -4 -11
-5 -5 1 -14 -13 -11 -6 -13
-1 -3 1 -13 -13 -12 -5 -17
-1 -7 2 -12 -12 -7 -7 -13
-5 -9 2 -13 -14 -9 -9 -18
-4 -2 -1 -15 -16 -12 -12 -23
-5 -2 1 -14 -15 -13 -11 -21
-6 -2 2 -14 -13 -8 -15 -18
-4 -8 6 -10 -10 -6 -7 -10
-3 -4 6 -10 -9 -6 -9 -8
-5 -1 5 -11 -11 -10 -9 -10
-2 -6 7 -7 -9 -5 -11 -8
-2 -7 10 -5 -7 -3 -5 -9
-5 -4 6 -8 -11 -9 -10 -13
-5 -2 6 -9 -13 -8 -9 -11
-9 -7 5 -10 -11 -6 -11 -9
-7 -6 5 -8 -8 -5 -7 -7
-4 -2 6 -7 -7 -8 -10 -9
-5 -2 6 -7 -7 -7 -12 -10
-5 -2 8 -5 -5 -2 -7 0
-1 0 8 -4 -5 -1 -4 -5
-1 -5 9 -3 -5 -3 -8 -8
1 -6 11 -2 -5 1 -7 -5
-5 -3 10 -1 -6 -3 -4 -4
-5 1 10 -2 -6 -7 -8 -14
-6 -8 13 1 -3 -5 -4 -10
-5 -5 13 0 -3 -4 0 -2
-1 9 10 -3 -6 -5 -3 -7
-5 0 8 -4 -6 -3 -10 -11
-6 -7 9 -5 -7 -2 -9 -13
-1 -2 10 -4 -7 -3 -7 -8
-4 -8 11 -2 -5 -5 -11 -2
-8 -5 11 -2 -6 -8 -11 1
-5 1 10 -4 -9 -11 -9 -8
-8 -4 9 -5 -10 -11 -12 -9
-10 -15 12 -1 -6 -7 -5 0
-6 -9 8 -5 -9 -10 -10 -2
-2 2 7 -6 -9 -8 -12 -8
-1 3 11 -4 -6 -7 -9 -9
-5 -4 11 -5 -7 -8 -8 -9
-4 -4 9 -6 -8 -4 -10 -6
-7 -3 9 -5 -9 -6 -13 0
-6 -1 9 -7 -11 -10 -15 -13
-6 -3 11 -5 -10 -10 -13 -12
-5 3 9 -6 -11 -13 -12 -11
-7 0 10 -7 -12 -12 -12 -3
-4 -9 16 -4 -8 -7 -5 0
-5 -9 16 -3 -8 -5 -8 -4
-5 -6 16 -3 -9 -5 -6 -7
-5 7 10 -9 -14 -10 -10 0
-3 3 6 -11 -16 -13 -17 -5
-3 -5 9 -7 -13 -9 -15 -14
-8 -11 9 -7 -14 -12 -16 -13
-2 -7 11 -5 -12 -10 -14 -2
2 1 13 -4 -12 -12 -15 -3
-1 -2 12 -6 -14 -14 -15 -12
-1 -4 14 -5 -12 -5 -10 -9
-1 1 12 -8 -13 -7 -8 -10
-3 3 11 -11 -16 -12 -9 -13
-4 -8 13 -8 -14 -12 -4 -7
