I II V1 V2 V3 V4 V5 V6
-4 -11 -3 -23 -31 -24 -21 -14
-4 -11 -3 -23 -31 -24 -21 -14
-5 -11 -3 -23 -31 -24 -21 -14
-5 -12 -3 -24 -31 -24 -21 -13
-6 -12 -3 -24 -31 -24 -21 -13
-6 -12 -3 -24 -31 -24 -21 -13
-7 -13 -3 -25 -32 -24 -20 -12
-7 -13 -3 -25 -32 -24 -21 -13
-7 -13 -3 -26 -33 -25 -21 -13
-7 -13 -3 -26 -33 -25 -22 -14
-7 -13 -3 -26 -33 -25 -22 -14
-8 -13 -4 -27 -34 -26 -23 -15
-8 -12 -4 -28 -34 -26 -22 -14
-9 -12 -4 -29 -34 -26 -22 -14
-9 -11 -4 -30 -34 -26 -21 -13
-9 -11 -4 -30 -34 -26 -21 -13
-10 -10 -5 -31 -34 -26 -20 -12
-10 -11 -5 -31 -35 -26 -20 -12
-9 -12 -5 -31 -35 -27 -20 -12
-9 -13 -5 -31 -36 -27 -20 -12
-9 -14 -5 -31 -36 -27 -20 -12
-8 -15 -5 -32 -37 -28 -21 -12
-8 -15 -5 -33 -38 -29 -22 -13
-8 -14 -6 -34 -39 -30 -22 -13
-8 -14 -6 -35 -40 -31 -23 -14
-8 -14 -6 -35 -40 -31 -23 -14
-8 -13 -7 -36 -41 -32 -24 -15
-8 -13 -7 -36 -41 -32 -24 -15
-8 -13 -8 -36 -43 -32 -24 -15
-8 -13 -8 -36 -43 -32 -24 -15
-8 -13 -8 -36 -43 -32 -24 -15
-8 -14 -9 -36 -44 -33 -25 -16
-9 -13 -8 -36 -43 -32 -24 -15
-10 -12 -7 -36 -41 -31 -24 -15
-11 -11 -6 -36 -40 -30 -23 -14
-11 -11 -5 -36 -40 -30 -23 -14
-12 -9 -4 -36 -39 -29 -22 -13
-12 -8 -3 -35 -38 -29 -22 -13
-12 -6 -2 -34 -37 -28 -22 -13
-12 -5 0 -33 -36 -28 -22 -13
-12 -4 1 -32 -35 -28 -22 -13
-11 -3 2 -31 -34 -27 -22 -12
-10 -2 2 -31 -34 -28 -21 -12
-9 -2 3 -32 -35 -28 -21 -12
-8 0 3 -32 -35 -29 -20 -12
-7 0 3 -32 -35 -29 -20 -12
-6 3 4 -33 -36 -29 -19 -11
-7 5 3 -33 -35 -28 -19 -10
-7 7 2 -32 -34 -26 -18 -9
-8 9 1 -32 -33 -25 -18 -8
-8 11 1 -32 -32 -24 -18 -7
-7 13 -2 -32 -31 -23 -17 -6
-5 15 -4 -34 -32 -23 -16 -6
-3 17 -6 -36 -33 -24 -16 -6
0 19 -8 -38 -34 -24 -15 -6
2 20 -10 -40 -35 -24 -15 -6
3 21 -11 -40 -36 -24 -13 -5
3 22 -11 -39 -35 -23 -12 -3
3 22 -11 -38 -34 -22 -10 -2
3 23 -11 -37 -33 -21 -9 1
3 23 -11 -36 -32 -20 -8 2
3 23 -12 -35 -31 -19 -7 3
4 21 -13 -36 -32 -20 -8 2
4 20 -13 -37 -33 -21 -9 2
5 18 -14 -38 -34 -22 -10 1
5 17 -14 -39 -35 -22 -11 1
4 13 -15 -40 -36 -24 -13 -2
2 10 -14 -40 -37 -25 -15 -4
0 7 -13 -39 -37 -26 -16 -6
-3 4 -12 -39 -38 -27 -18 -8
-5 1 -11 -39 -38 -28 -19 -10
-7 -3 -10 -39 -40 -30 -21 -11
-9 -6 -10 -40 -41 -31 -22 -11
-11 -8 -10 -41 -44 -33 -23 -12
-13 -11 -10 -43 -45 -34 -24 -12
-14 -13 -10 -44 -46 -35 -25 -12
-15 -14 -11 -45 -47 -36 -26 -14
-14 -15 -12 -45 -48 -37 -27 -15
-14 -15 -13 -46 -49 -38 -27 -16
-13 -16 -14 -46 -50 -39 -28 -17
-13 -16 -14 -46 -50 -39 -28 -18
-12 -17 -15 -47 -51 -40 -29 -19
-12 -17 -15 -47 -51 -40 -29 -19
-13 -17 -15 -47 -51 -40 -29 -18
-13 -17 -15 -47 -51 -40 -29 -18
-13 -17 -15 -47 -51 -40 -29 -18
-14 -16 -16 -47 -50 -40 -28 -17
-14 -16 -15 -47 -50 -40 -28 -17
-13 -16 -15 -46 -50 -40 -28 -17
-13 -16 -14 -46 -50 -40 -28 -17
-13 -16 -14 -46 -50 -40 -28 -17
-12 -17 -13 -45 -51 -39 -28 -17
-12 -17 -13 -45 -51 -39 -28 -17
-12 -17 -13 -45 -50 -39 -28 -17
-12 -17 -13 -45 -50 -39 -28 -17
-12 -17 -13 -45 -50 -39 -28 -17
-13 -16 -13 -45 -49 -39 -28 -18
-13 -17 -12 -44 -49 -39 -28 -18
-13 -18 -11 -43 -49 -39 -28 -18
