I II V1 V2 V3 V4 V5 V6
-22 189 -176 -311 -392 -201 -33 31
-25 149 -161 -287 -381 -213 -54 11
-29 108 -146 -263 -368 -225 -75 -11
-32 67 -131 -238 -356 -237 -97 -32
-36 26 -115 -214 -344 -249 -118 -54
-39 -15 -101 -189 -331 -262 -140 -74
-36 -26 -86 -160 -298 -241 -133 -74
-32 -36 -71 -132 -265 -220 -124 -72
-27 -48 -56 -103 -232 -198 -115 -70
-23 -58 -41 -75 -198 -177 -107 -68
-19 -68 -27 -47 -165 -155 -99 -67
-16 -69 -15 -32 -142 -137 -90 -62
-14 -70 -4 -18 -118 -119 -80 -57
-11 -71 8 -5 -95 -102 -71 -52
-9 -72 19 10 -71 -85 -62 -47
-7 -72 30 23 -48 -67 -54 -41
-6 -71 29 22 -43 -61 -50 -38
-6 -68 26 20 -38 -56 -46 -35
-5 -65 24 17 -33 -51 -41 -32
-5 -62 21 15 -29 -46 -37 -29
-5 -59 19 13 -25 -40 -34 -27
-4 -56 16 10 -23 -37 -32 -25
-4 -53 13 7 -21 -34 -30 -24
-4 -50 11 4 -19 -31 -28 -23
-4 -47 8 1 -17 -28 -26 -22
-4 -45 6 -2 -15 -26 -25 -21
-4 -44 5 -3 -14 -25 -24 -20
-4 -43 5 -3 -14 -25 -24 -20
-4 -43 5 -3 -13 -25 -24 -20
-4 -41 5 -3 -13 -25 -24 -20
-4 -41 5 -3 -13 -25 -24 -20
-3 -40 4 -2 -11 -23 -23 -19
-3 -40 4 -2 -10 -21 -23 -19
-3 -40 4 0 -8 -20 -23 -18
-3 -40 4 0 -7 -18 -23 -18
-3 -40 4 0 -6 -17 -23 -18
-3 -40 5 1 -5 -16 -22 -17
-3 -39 5 1 -5 -16 -21 -17
-3 -39 5 1 -5 -15 -20 -16
-3 -38 5 1 -5 -15 -19 -16
-3 -38 5 1 -5 -15 -18 -16
-3 -37 4 2 -3 -13 -17 -15
-3 -37 4 3 -2 -11 -17 -15
-2 -37 4 4 1 -10 -16 -15
-2 -37 4 5 2 -8 -16 -15
-2 -37 4 6 3 -7 -16 -15
0 -36 5 7 4 -6 -15 -14
0 -36 5 7 5 -5 -14 -13
0 -35 5 8 6 -5 -13 -12
0 -35 5 8 7 -4 -12 -11
0 -35 5 8 7 -4 -11 -10
0 -34 5 9 9 -2 -10 -9
0 -33 6 10 11 1 -9 -9
0 -32 7 11 13 3 -9 -9
0 -31 8 12 15 5 -8 -9
0 -31 8 13 17 7 -8 -9
1 -30 9 14 19 8 -7 -9
1 -30 9 15 21 9 -6 -8
1 -29 9 16 22 10 -5 -7
1 -29 9 17 24 11 -4 -6
1 -29 9 17 25 12 -3 -6
1 -28 10 19 28 15 0 -5
2 -27 11 20 31 18 1 -4
2 -26 12 22 34 21 3 -4
3 -25 13 23 37 24 4 -3
3 -25 14 24 40 27 5 -3
4 -23 15 26 44 30 7 -2
4 -21 15 28 47 33 9 0
4 -19 16 29 50 35 10 1
4 -17 16 31 53 38 12 2
4 -16 16 32 56 40 13 3
5 -15 18 35 61 46 16 5
6 -14 19 38 65 50 18 7
7 -13 20 40 70 55 21 8
8 -12 21 44 75 60 23 10
8 -11 22 46 79 64 25 11
9 -9 23 48 84 68 28 13
9 -7 23 50 87 71 31 15
10 -6 23 52 90 75 34 16
10 -4 23 54 94 79 37 18
10 -3 23 55 97 82 39 19
11 1 24 57 100 87 43 21
12 3 25 58 104 90 45 22
12 6 25 60 107 94 47 24
13 8 26 61 110 98 49 25
13 10 26 62 113 101 51 26
14 12 27 63 114 103 53 28
14 13 27 63 115 104 55 30
15 15 27 64 115 105 57 31
15 16 27 64 116 106 59 33
15 17 27 64 116 107 60 34
16 18 26 65 117 108 61 35
16 19 25 65 117 108 61 35
16 20 24 64 116 109 61 35
16 21 23 64 116 109 61 35
16 22 23 64 116 109 61 35
15 23 22 62 113 109 62 35
15 24 21 61 110 107 62 35
15 24 20 59 107 105 62 36
15 25 19 58 105 103 62 36
15 25 18 57 102 102 62 36
16 26 17 54 99 99 60 37
16 26 16 52 95 96 58 36
15 26 15 50 92 93 56 36
15 26 14 48 89 90 54 35
15 26 14 46 86 87 53 35
14 26 13 43 80 81 50 33
13 25 12 40 75 76 47 31
12 24 11 38 71 72 44 29
11 23 10 35 66 67 42 27
10 22 9 33 61 62 38 25
9 20 8 31 57 58 35 22
8 19 7 29 53 54 31 20
8 17 7 27 49 50 28 18
7 16 6 25 46 46 25 16
7 15 6 23 42 42 22 14
6 13 5 21 37 37 19 12
5 11 5 19 33 32 17 10
4 9 4 17 29 28 15 9
3 7 4 15 25 23 12 7
3 6 4 14 21 19 10 6
2 4 3 12 19 17 8 4
2 2 3 11 16 15 6 3
1 0 3 9 14 13 4 1
1 -3 3 8 12 11 2 0
1 -5 3 7 10 9 0 -2
0 -6 2 6 7 6 -3 -3
0 -7 1 5 5 4 -4 -4
0 -7 0 4 2 1 -5 -5
0 -8 -2 3 -2 -3 -6 -6
0 -8 -2 2 -4 -5 -7 -7
-2 -10 -3 1 -5 -6 -8 -8
-2 -11 -3 1 -6 -7 -9 -8
-3 -12 -3 1 -6 -7 -10 -9
-3 -13 -3 1 -7 -8 -11 -9
-3 -14 -3 1 -7 -8 -11 -9
-4 -15 -3 0 -8 -9 -12 -10
-4 -15 -3 0 -9 -9 -12 -10
-4 -16 -3 -2 -10 -9 -12 -10
-4 -16 -3 -2 -11 -9 -12 -10
