I II V1 V2 V3 V4 V5 V6
-6 8 -25 -17 17 15 -15 4
-6 8 -26 -18 17 15 -15 4
-6 8 -27 -19 16 14 -15 4
-6 8 -29 -21 15 13 -16 3
-6 8 -30 -22 14 12 -16 3
-6 8 -31 -23 14 12 -16 3
-6 8 -32 -24 13 11 -17 2
-6 8 -33 -24 13 11 -17 2
-5 8 -33 -25 13 11 -17 2
-5 8 -34 -25 13 11 -17 2
-5 8 -34 -25 13 11 -17 2
-4 7 -35 -27 12 11 -16 3
-4 6 -35 -29 12 11 -15 3
-4 5 -35 -31 11 11 -15 3
-4 4 -35 -33 11 11 -14 3
-4 4 -35 -34 11 11 -14 3
-5 3 -36 -36 10 11 -13 4
-5 3 -35 -37 10 11 -13 3
-5 4 -35 -38 10 11 -14 2
-5 4 -34 -39 10 11 -14 1
-5 4 -34 -40 10 11 -14 1
-5 5 -33 -43 10 11 -15 0
-5 5 -32 -45 10 11 -15 0
-5 6 -31 -47 10 11 -14 0
-5 6 -30 -49 10 11 -14 0
-5 6 -29 -51 10 11 -14 0
-5 7 -27 -52 10 11 -13 1
-5 6 -25 -53 10 12 -12 1
-5 5 -23 -54 11 12 -11 1
-5 4 -21 -55 11 13 -10 1
-5 3 -20 -56 11 13 -10 1
-4 2 -18 -59 12 14 -9 2
-4 2 -17 -61 12 14 -9 2
-4 2 -15 -64 12 14 -9 2
-4 2 -14 -66 12 14 -9 2
-4 2 -13 -68 12 14 -9 2
-4 1 -11 -69 13 13 -9 1
-4 1 -9 -69 14 14 -8 1
-4 1 -7 -70 15 14 -7 2
-4 1 -5 -70 16 15 -6 2
-4 1 -4 -70 16 15 -5 2
-4 1 -2 -71 17 16 -4 3
-4 1 0 -72 17 16 -4 3
-4 1 1 -72 17 16 -4 3
-4 1 2 -73 17 16 -4 3
-4 1 3 -73 17 16 -4 3
-5 2 5 -74 18 15 -5 3
-5 2 6 -74 18 15 -5 3
-5 2 8 -74 19 15 -4 3
-5 2 9 -74 19 15 -4 3
-5 2 10 -74 19 15 -4 3
-5 2 11 -75 20 16 -3 4
-5 3 11 -77 19 15 -3 3
-6 4 11 -79 18 15 -4 3
-6 5 11 -81 17 14 -4 2
-6 6 11 -83 17 14 -4 2
-7 7 11 -83 16 13 -5 1
-7 7 9 -81 15 13 -5 1
-7 7 7 -80 14 12 -5 1
-7 7 5 -78 13 12 -5 1
-7 7 3 -77 12 12 -5 1
-7 7 2 -72 11 11 -5 0
-7 7 1 -68 11 11 -5 0
-7 7 0 -63 11 11 -5 0
-7 7 -2 -58 11 11 -5 0
-7 7 -2 -54 11 11 -5 0
-6 8 -3 -47 12 10 -4 1
-6 8 -4 -38 12 11 -3 2
-6 8 -5 -31 12 11 -2 3
-6 8 -6 -24 12 12 0 4
-6 8 -6 -17 12 12 1 5
-5 9 -7 -13 12 13 2 6
-5 10 -7 -10 12 13 2 6
-4 11 -7 -6 11 13 2 5
-4 12 -7 -3 11 13 2 5
-4 12 -7 1 11 13 2 5
-3 13 -7 4 10 12 1 4
-3 12 -6 6 10 12 1 4
-3 12 -5 8 10 11 1 4
-3 11 -4 10 10 11 1 4
-3 11 -4 12 10 11 1 4
-4 10 -3 13 10 10 1 4
-4 10 -4 12 9 9 1 3
-3 10 -4 11 8 8 1 3
-3 10 -5 10 7 7 1 2
-3 10 -5 10 7 7 1 2
-2 11 -6 8 6 6 0 1
-2 11 -6 7 6 6 0 0
-2 10 -5 6 5 6 0 -2
-2 10 -5 5 5 6 0 -3
-2 10 -5 4 5 6 0 -3
-3 9 -4 3 4 6 0 -4
-3 9 -4 3 4 6 0 -3
-3 9 -4 3 4 6 0 -3
-3 9 -4 3 4 6 0 -2
-3 9 -4 3 4 6 0 -2
-3 8 -2 3 5 6 0 0
-3 7 0 3 5 6 0 0
-2 7 2 4 5 6 0 0
-2 6 3 4 5 6 0 0
-2 6 4 4 5 6 0 0
0 5 5 5 6 5 1 0
0 4 6 5 6 4 1 -2
-2 3 6 5 5 4 1 -2
-2 2 7 5 5 3 1 -3
-2 2 7 5 5 3 1 -3
-3 1 8 7 4 2 0 -4
-3 0 9 8 4 2 0 -4
-4 0 10 9 4 3 1 -4
-4 -2 11 10 4 3 1 -4
-4 -2 11 11 4 3 1 -4
-5 -3 12 12 3 4 2 -5
-5 -3 11 11 3 3 2 -5
-5 -3 10 11 3 2 1 -5
-5 -3 9 10 3 1 1 -5
-5 -3 8 10 3 1 1 -5
-6 0 10 13 7 4 1 -6
-7 4 13 18 14 8 2 -5
-8 8 16 24 20 13 3 -4
