I II V1 V2 V3 V4 V5 V6
85 84 16 26 15 31 22 17
83 84 16 26 15 30 22 18
82 81 17 27 15 32 23 19
84 83 18 28 16 32 24 20
82 82 18 29 16 32 24 21
82 81 18 28 16 32 24 19
83 82 17 27 16 33 25 20
81 80 16 27 15 32 24 19
80 81 16 27 16 31 24 19
78 76 17 27 16 32 23 19
77 74 16 26 13 31 22 18
75 75 16 25 14 30 20 17
73 73 14 25 13 30 19 16
74 74 15 26 13 29 20 16
77 76 15 27 14 29 20 16
78 77 17 27 14 29 20 16
84 80 18 28 16 30 21 16
80 75 17 27 15 29 20 16
78 74 17 27 15 28 20 17
79 74 17 25 15 28 21 18
77 72 17 25 15 29 21 18
73 69 18 26 14 27 20 18
74 70 17 24 13 25 19 15
72 66 16 25 14 24 19 15
72 66 15 25 13 23 19 15
72 65 17 25 14 24 20 16
72 65 17 25 15 25 20 16
71 65 15 23 13 23 19 15
68 61 15 24 12 22 18 14
68 61 15 23 12 21 19 14
67 61 15 23 12 22 20 16
66 59 15 22 11 21 18 14
67 60 15 21 10 19 17 11
61 56 17 22 11 20 18 12
60 53 16 23 11 19 18 12
59 54 16 23 10 18 17 12
59 52 15 21 10 17 16 11
56 48 15 21 9 17 17 11
56 50 14 20 8 17 15 11
56 49 13 17 7 15 15 9
54 49 14 18 8 16 13 10
51 46 15 18 7 14 12 10
51 44 15 18 7 13 12 8
50 43 14 18 6 12 11 8
46 40 12 17 5 11 10 7
47 41 13 17 5 11 11 7
50 41 11 16 4 10 9 5
46 35 11 16 3 10 10 6
44 35 12 16 4 10 11 6
41 35 12 16 3 10 11 6
41 34 11 15 1 9 10 5
40 33 11 14 1 8 9 6
40 31 10 14 0 8 8 5
38 29 10 13 0 8 9 4
35 29 9 13 0 7 9 4
34 27 10 13 -1 6 8 3
33 26 10 13 0 6 9 4
29 22 10 12 -2 4 9 3
30 21 9 12 -2 4 9 3
31 22 9 12 0 4 10 3
29 20 10 12 -2 4 10 3
30 20 10 11 -2 4 10 4
29 20 9 11 -2 4 10 3
27 19 8 11 -2 3 10 2
26 19 8 11 -4 3 9 2
24 18 9 11 -4 2 9 2
24 16 9 11 -4 2 10 2
23 15 8 10 -4 1 10 3
22 13 9 10 -4 1 10 3
23 13 9 9 -3 0 10 2
22 12 8 9 -4 0 9 2
21 11 9 9 -5 1 10 1
21 12 11 10 -3 2 11 2
22 13 11 12 -2 3 11 2
20 14 12 14 -2 3 10 1
22 19 15 16 0 5 12 3
23 19 16 16 1 5 13 3
21 19 16 16 2 5 14 4
20 17 17 17 2 5 14 4
17 18 21 18 4 8 15 7
17 18 21 19 3 7 15 7
16 14 21 20 3 6 14 6
15 12 22 23 6 8 15 6
17 10 21 23 6 8 15 6
17 7 20 24 5 8 14 6
19 7 19 25 6 8 14 6
21 6 17 23 6 7 12 2
21 1 14 23 7 7 13 4
23 0 9 20 5 6 12 4
23 -1 3 14 2 3 11 2
21 -4 -1 10 -1 3 12 2
21 -5 -2 6 -5 -1 9 1
20 -5 -3 5 -6 -3 7 -1
19 -5 -3 4 -6 -3 7 -1
17 -6 -2 3 -7 -4 7 -1
16 -3 1 4 -8 -5 8 0
18 -3 -1 0 -10 -7 6 -2
15 -7 0 1 -10 -7 7 0
16 -7 0 0 -10 -8 8 -1
17 -6 2 0 -9 -8 8 0
15 -8 -1 -1 -10 -10 7 -1
13 -10 -1 -2 -12 -10 8 -1
13 -13 -3 -4 -14 -12 4 -3
10 -15 -3 -5 -15 -14 4 -3
9 -14 -3 -4 -16 -13 6 -2
9 -13 0 -1 -14 -11 6 -2
9 -12 0 -3 -12 -10 6 -2
6 -13 2 -2 -13 -11 7 -2
2 -16 1 -2 -15 -13 3 -5
0 -16 3 -1 -14 -14 3 -6
-2 -16 3 -3 -15 -15 0 -8
-3 -19 1 -5 -18 -17 0 -8
-4 -18 3 -4 -17 -17 0 -8
-7 -21 3 -5 -18 -17 1 -8
-6 -21 3 -5 -19 -17 0 -8
-6 -21 2 -5 -19 -19 0 -8
-6 -23 1 -7 -19 -20 -2 -10
-5 -23 2 -7 -20 -20 -1 -9
-6 -23 2 -7 -19 -20 -1 -9
-7 -22 3 -5 -18 -19 0 -9
-5 -22 4 -6 -17 -18 2 -8
-8 -24 2 -8 -20 -21 0 -10
-8 -23 3 -7 -19 -20 1 -9
-6 -21 3 -7 -19 -21 0 -10
-9 -25 3 -7 -20 -21 0 -9
-9 -25 2 -8 -21 -22 0 -9
-6 -27 4 -8 -21 -21 1 -9
-7 -28 3 -7 -21 -21 2 -8
-9 -26 3 -6 -19 -20 3 -7
-8 -25 4 -6 -19 -20 4 -8
-7 -24 3 -6 -18 -20 3 -7
-7 -24 3 -7 -19 -19 4 -7
-8 -25 6 -5 -16 -18 5 -6
-7 -24 6 -5 -17 -18 4 -8
-6 -27 6 -4 -16 -18 2 -8
-4 -31 5 -1 -15 -21 -1 -12
0 -35 7 8 -8 -20 -4 -17
2 -40 9 22 3 -15 -5 -18
11 -32 15 37 19 -6 1 -14
13 -24 21 52 35 6 7 -9
16 -13 29 73 60 24 19 -1
18 -2 43 101 89 49 36 12
22 15 61 137 126 80 56 28
29 35 78 181 174 119 85 48
37 59 84 216 223 165 120 75
42 84 87 234 262 209 156 104
49 113 84 228 288 251 195 136
49 133 76 199 292 279 224 160
41 150 67 154 274 292 246 180
33 166 46 82 237 296 264 200
31 169 10 -12 174 266 259 203
25 143 -19 -98 81 191 216 178
21 94 -43 -159 -15 94 147 128
17 44 -74 -226 -122 -14 72 74
10 -1 -99 -278 -227 -122 -5 20
5 -28 -115 -298 -277 -178 -47 -10
-2 -42 -118 -290 -281 -190 -62 -23
1 -51 -125 -278 -274 -197 -73 -34
7 -56 -132 -265 -259 -194 -73 -37
12 -62 -141 -252 -245 -187 -75 -41
14 -68 -143 -236 -228 -177 -74 -43
10 -71 -137 -215 -209 -165 -73 -46
6 -66 -126 -194 -188 -151 -66 -45
-1 -61 -108 -171 -165 -135 -61 -43
-4 -55 -89 -143 -142 -117 -54 -41
-4 -46 -70 -113 -116 -98 -43 -35
-3 -42 -53 -87 -94 -82 -35 -32
-6 -43 -36 -66 -76 -70 -29 -29
-5 -38 -21 -46 -60 -59 -24 -27
-7 -35 -9 -30 -48 -49 -19 -22
-5 -34 1 -17 -35 -42 -15 -18
-5 -36 5 -10 -27 -36 -12 -18
-7 -35 9 -5 -23 -32 -9 -14
-7 -33 11 -4 -21 -30 -9 -14
-7 -34 10 -3 -20 -31 -9 -14
-10 -35 11 0 -19 -28 -8 -13
-9 -34 12 0 -18 -28 -7 -13
-10 -35 14 2 -16 -28 -9 -13
-8 -33 14 2 -15 -28 -8 -14
-8 -32 15 6 -13 -27 -7 -13
-8 -32 16 4 -13 -27 -7 -14
-7 -32 16 4 -12 -26 -7 -14
-9 -33 16 4 -12 -27 -7 -14
-9 -32 17 5 -11 -26 -6 -12
-10 -32 16 4 -9 -24 -7 -12
-11 -33 16 4 -12 -25 -6 -13
-8 -31 18 5 -11 -24 -7 -12
-9 -31 19 7 -9 -23 -8 -13
-7 -29 18 8 -9 -23 -8 -14
-6 -30 18 8 -9 -23 -7 -15
-7 -31 18 7 -9 -24 -7 -15
-8 -31 19 8 -8 -23 -9 -14
-7 -27 19 8 -8 -22 -6 -13
-7 -31 18 9 -7 -22 -5 -11
-2 -30 17 4 -10 -23 -8 -15
-9 -30 18 7 -9 -22 -7 -12
-10 -31 19 8 -7 -23 -5 -12
-9 -32 20 9 -6 -22 -6 -12
-9 -31 20 9 -6 -22 -6 -12
-8 -29 19 9 -7 -23 -6 -12
-8 -31 18 9 -6 -24 -8 -13
-9 -31 20 10 -5 -23 -7 -13
-6 -27 19 10 -5 -24 -6 -12
-5 -26 19 8 -5 -23 -5 -13
-6 -29 18 8 -6 -24 -7 -13
-7 -27 19 9 -6 -23 -6 -13
-8 -29 19 9 -6 -23 -7 -13
-8 -31 19 9 -5 -23 -7 -13
-8 -30 19 10 -4 -21 -8 -13
-8 -30 20 10 -6 -22 -7 -12
-7 -30 20 11 -3 -22 -7 -12
-8 -31 20 12 -3 -20 -7 -12
-6 -29 20 11 -3 -21 -5 -11
-5 -27 20 11 -2 -20 -5 -11
-6 -28 19 11 -2 -20 -5 -10
-5 -27 18 12 -3 -21 -6 -12
-4 -27 19 11 -3 -21 -5 -11
-7 -29 20 11 -3 -20 -7 -13
-6 -28 20 13 -1 -20 -6 -12
-6 -29 20 15 -1 -19 -6 -12
-5 -29 21 16 1 -18 -6 -12
-4 -27 21 15 1 -17 -5 -10
-4 -27 20 16 1 -17 -4 -10
-4 -24 20 15 1 -19 -4 -10
-5 -25 18 14 1 -18 -5 -12
-2 -24 18 15 0 -16 -4 -12
1 -23 19 17 2 -17 -3 -10
0 -22 20 18 3 -16 -3 -10
-1 -23 19 18 3 -15 -2 -9
0 -23 20 19 3 -16 -3 -10
-2 -26 20 19 5 -15 -1 -9
-4 -26 19 20 6 -14 -2 -10
-3 -24 18 20 6 -15 -1 -9
-3 -25 18 21 5 -14 -2 -10
-2 -24 17 19 6 -15 -2 -9
3 -18 18 21 6 -14 -1 -9
4 -18 18 22 8 -13 -2 -9
7 -16 19 25 11 -12 0 -7
4 -18 18 25 9 -13 -2 -8
5 -16 19 26 10 -11 1 -7
5 -16 21 29 14 -11 3 -6
5 -17 19 29 14 -9 3 -5
7 -15 19 30 15 -8 5 -4
7 -15 19 29 15 -8 6 -4
9 -15 18 29 16 -7 7 -3
9 -13 17 30 17 -7 7 -2
9 -13 16 31 17 -8 7 -2
12 -12 17 33 20 -6 8 -1
12 -11 18 33 20 -5 10 1
12 -11 18 34 21 -5 9 1
12 -9 17 36 23 -4 10 1
12 -8 17 37 26 -2 11 3
15 -6 16 37 26 -1 13 3
16 -5 15 37 26 0 15 6
17 -6 12 36 26 -1 14 5
20 -3 10 37 27 1 17 7
21 0 10 38 29 2 19 9
23 1 11 39 30 3 21 9
25 4 12 39 31 4 22 11
25 4 10 41 31 5 24 12
25 6 12 42 35 7 25 14
27 8 12 41 35 8 26 14
28 10 10 39 33 7 28 16
29 10 10 40 35 9 30 19
30 10 9 39 35 10 30 18
31 9 7 38 35 10 31 20
32 12 7 37 36 10 33 21
32 12 9 38 35 12 33 22
34 16 7 37 35 11 34 23
33 18 6 37 34 11 35 24
32 15 7 36 36 12 36 25
33 18 7 36 36 13 36 25
34 20 4 34 33 12 36 26
35 19 4 33 33 11 38 27
36 18 4 31 31 11 37 27
35 17 4 29 29 11 38 26
34 20 4 29 30 10 38 27
33 20 4 29 30 11 38 27
32 18 4 28 29 11 38 28
33 20 5 28 29 10 38 28
32 21 6 27 29 9 37 27
30 17 5 26 28 9 36 26
29 17 4 25 26 8 35 25
27 17 6 24 25 7 34 24
26 17 6 22 24 5 32 21
24 12 5 20 21 4 29 21
20 11 6 21 21 4 29 20
18 10 8 21 21 4 28 19
16 9 9 20 20 3 26 16
15 6 9 19 18 2 25 14
13 6 9 17 18 1 22 12
10 4 10 15 17 1 21 11
10 4 10 15 16 1 20 11
9 2 10 12 14 -1 19 9
7 -1 7 10 13 -3 16 7
6 -1 9 10 12 -4 15 7
4 -4 8 8 8 -7 13 4
1 -7 9 6 8 -7 11 2
0 -9 9 4 6 -10 8 -2
-2 -12 8 4 5 -11 6 -2
-3 -12 9 4 5 -11 5 -3
-4 -15 8 0 2 -14 2 -6
-4 -15 6 -2 0 -15 2 -7
-5 -15 5 -3 0 -15 1 -8
-6 -18 5 -6 -1 -17 0 -8
-7 -18 4 -7 -3 -18 -2 -10
-6 -19 4 -9 -5 -21 -2 -10
-9 -22 3 -9 -5 -21 -4 -11
-11 -23 4 -9 -6 -21 -4 -12
-12 -27 2 -10 -8 -24 -6 -13
-12 -27 3 -11 -8 -24 -7 -14
-13 -27 3 -13 -9 -24 -7 -14
-12 -28 0 -15 -12 -27 -9 -16
-13 -29 0 -15 -12 -27 -8 -15
-12 -30 -1 -16 -12 -26 -8 -15
-13 -29 0 -17 -13 -27 -8 -16
-12 -29 -1 -17 -15 -29 -9 -16
-14 -29 -2 -18 -15 -29 -11 -18
-14 -31 -1 -17 -14 -29 -11 -17
-15 -32 -1 -17 -16 -31 -12 -19
-15 -33 0 -18 -16 -32 -12 -20
-16 -32 0 -17 -16 -30 -12 -18
-17 -33 -1 -18 -17 -31 -11 -18
-18 -36 -1 -19 -17 -32 -13 -18
-17 -35 0 -20 -16 -32 -11 -19
-16 -35 -2 -20 -18 -31 -11 -18
-17 -38 -3 -20 -18 -33 -12 -19
-18 -38 -3 -20 -19 -33 -13 -19
-20 -38 -3 -21 -19 -33 -14 -20
-23 -41 -4 -21 -20 -35 -14 -21
-23 -41 -5 -22 -21 -35 -15 -21
-26 -42 -5 -23 -22 -37 -16 -23
-24 -43 -5 -22 -22 -36 -15 -22
-25 -45 -6 -24 -23 -36 -16 -24
-27 -47 -7 -24 -23 -37 -16 -23
-28 -46 -6 -24 -25 -37 -16 -23
-28 -47 -6 -24 -25 -37 -16 -23
-28 -46 -4 -23 -24 -37 -16 -23
-30 -48 -8 -27 -26 -39 -19 -27
-31 -48 -9 -27 -28 -40 -20 -27
-32 -49 -5 -25 -27 -39 -18 -25
-35 -50 -6 -25 -27 -38 -19 -26
-35 -51 -7 -27 -27 -41 -19 -27
-35 -51 -8 -27 -28 -42 -21 -27
-39 -55 -8 -27 -28 -41 -22 -27
-38 -55 -8 -27 -30 -42 -21 -27
-39 -56 -8 -26 -29 -42 -21 -26
-41 -57 -9 -26 -29 -41 -21 -27
-39 -55 -8 -26 -29 -43 -22 -27
-41 -57 -8 -25 -29 -43 -22 -28
-43 -57 -7 -25 -30 -43 -23 -29
-43 -58 -6 -25 -28 -42 -22 -27
-44 -60 -8 -25 -28 -43 -23 -28
-45 -59 -7 -25 -28 -43 -23 -28
-48 -62 -9 -26 -29 -44 -23 -29
-50 -66 -9 -26 -31 -45 -24 -29
-47 -62 -9 -26 -30 -45 -23 -29
-46 -61 -7 -23 -27 -42 -23 -28
-46 -61 -8 -25 -28 -43 -25 -28
-43 -62 -7 -24 -28 -44 -24 -29
-50 -63 -6 -23 -25 -42 -22 -27
-49 -61 -6 -22 -25 -41 -22 -27
-48 -61 -8 -24 -27 -42 -24 -28
-49 -62 -7 -24 -27 -42 -23 -29
-48 -61 -6 -24 -27 -41 -24 -28
-47 -59 -10 -25 -28 -42 -24 -29
-50 -62 -9 -23 -26 -41 -24 -28
-51 -62 -8 -22 -26 -42 -24 -28
-52 -64 -7 -21 -25 -41 -24 -28
-51 -66 -7 -21 -25 -40 -23 -27
-51 -66 -6 -20 -24 -40 -23 -28
-50 -65 -7 -21 -24 -40 -24 -29
-49 -65 -8 -22 -25 -39 -24 -28
-52 -66 -7 -21 -23 -38 -24 -28
-49 -65 -8 -22 -24 -38 -23 -27
-51 -64 -8 -21 -25 -38 -23 -28
-52 -65 -8 -21 -24 -38 -22 -27
-51 -65 -8 -21 -24 -37 -25 -30
-53 -66 -8 -21 -23 -37 -24 -29
-53 -67 -8 -20 -24 -37 -25 -28
-54 -67 -7 -19 -22 -37 -24 -29
-56 -68 -7 -19 -21 -37 -24 -27
-55 -68 -8 -20 -22 -37 -25 -28
-54 -66 -10 -21 -22 -37 -24 -29
-54 -68 -9 -21 -22 -36 -23 -28
-52 -65 -10 -22 -24 -36 -23 -28
-54 -65 -9 -21 -23 -35 -23 -27
-55 -68 -10 -22 -22 -36 -24 -28
-54 -68 -10 -22 -23 -37 -24 -28
-57 -70 -10 -21 -23 -37 -23 -29
-56 -68 -8 -20 -22 -36 -23 -28
-54 -66 -10 -21 -22 -35 -24 -29
-55 -69 -10 -21 -21 -35 -22 -27
-54 -66 -10 -22 -23 -36 -23 -27
-53 -66 -11 -23 -23 -35 -22 -28
-54 -66 -11 -23 -23 -35 -22 -26
-54 -65 -11 -23 -23 -35 -21 -27
-55 -69 -11 -24 -24 -37 -23 -28
-56 -68 -11 -23 -24 -37 -22 -29
-55 -67 -11 -22 -24 -36 -22 -27
-58 -69 -12 -24 -24 -37 -24 -29
-55 -68 -12 -25 -25 -37 -25 -30
-56 -68 -12 -25 -25 -38 -25 -29
-58 -71 -11 -24 -26 -38 -23 -29
-56 -68 -11 -25 -25 -36 -23 -28
-55 -67 -12 -26 -26 -36 -23 -29
-57 -70 -12 -26 -25 -37 -23 -28
-55 -67 -12 -25 -26 -37 -24 -30
-56 -68 -11 -25 -27 -36 -24 -29
-56 -67 -12 -24 -26 -36 -24 -28
-55 -69 -13 -26 -26 -37 -24 -29
-54 -70 -13 -27 -27 -37 -24 -29
-55 -69 -13 -27 -28 -37 -23 -29
-57 -69 -14 -28 -29 -37 -24 -29
-56 -70 -15 -29 -30 -37 -23 -29
-56 -69 -15 -30 -31 -37 -25 -30
-58 -71 -14 -29 -30 -38 -25 -29
-58 -70 -13 -28 -29 -38 -24 -29
-59 -71 -14 -28 -30 -37 -25 -29
-58 -70 -14 -28 -30 -37 -24 -30
-56 -68 -13 -28 -29 -38 -24 -29
-58 -70 -13 -29 -29 -37 -24 -30
-57 -68 -14 -28 -31 -36 -23 -29
-57 -69 -14 -29 -31 -36 -22 -29
-57 -69 -14 -30 -31 -36 -23 -29
-55 -68 -15 -30 -32 -37 -22 -28
-60 -70 -15 -30 -32 -38 -23 -28
-60 -70 -15 -29 -32 -37 -23 -28
-59 -69 -15 -30 -32 -37 -22 -29
-60 -71 -14 -28 -32 -37 -22 -28
-58 -69 -13 -27 -30 -36 -21 -27
-57 -68 -15 -29 -31 -38 -23 -29
-57 -67 -15 -29 -32 -36 -21 -27
-56 -65 -14 -28 -31 -35 -21 -28
-54 -65 -14 -30 -32 -37 -21 -29
-58 -66 -14 -29 -33 -36 -22 -30
-57 -68 -16 -30 -33 -37 -24 -30
-58 -70 -15 -30 -33 -36 -22 -29
-57 -69 -14 -28 -32 -36 -22 -28
-56 -67 -14 -28 -33 -36 -22 -28
-55 -67 -13 -27 -32 -35 -21 -29
-55 -66 -12 -29 -30 -34 -20 -28
-56 -67 -14 -29 -32 -36 -22 -29
-56 -68 -13 -28 -31 -34 -19 -27
-55 -67 -16 -30 -32 -33 -21 -28
-55 -68 -16 -31 -33 -35 -22 -30
-53 -66 -16 -30 -33 -34 -21 -29
-54 -68 -14 -30 -33 -34 -21 -29
-56 -69 -13 -28 -32 -34 -19 -27
-54 -67 -13 -26 -32 -33 -20 -29
-54 -66 -13 -28 -32 -34 -20 -29
