I II V1 V2 V3 V4 V5 V6
-2 -4 1 -8 -10 -18 -10 -5
-3 -4 1 -6 -9 -17 -10 -5
-5 -4 2 -4 -8 -16 -10 -5
-7 -4 3 -2 -6 -15 -10 -4
-9 -4 4 1 -5 -14 -10 -4
-10 -4 5 3 -4 -13 -10 -4
-11 -5 6 4 -3 -12 -10 -3
-10 -5 6 5 -2 -12 -10 -3
-10 -4 6 6 -2 -12 -10 -4
-9 -4 6 7 0 -12 -10 -4
-9 -4 6 7 0 -12 -10 -4
-8 -3 6 8 1 -13 -11 -5
-7 -3 6 8 1 -13 -11 -5
-6 -3 6 8 1 -13 -11 -5
-5 -3 6 8 1 -13 -11 -5
-5 -3 6 8 1 -13 -11 -5
-4 -3 6 9 2 -13 -10 -6
-4 -3 6 10 3 -13 -10 -6
-4 -2 6 11 4 -13 -10 -6
-4 -2 6 12 5 -13 -10 -6
-4 -2 6 12 5 -13 -10 -6
-4 0 7 13 6 -13 -10 -5
-5 0 7 13 6 -12 -10 -5
-6 0 7 13 6 -11 -9 -5
-7 0 7 13 6 -10 -9 -5
-8 0 7 13 6 -10 -9 -5
-9 0 6 13 7 -9 -8 -5
-9 0 6 14 8 -9 -8 -5
-9 0 6 15 8 -9 -8 -5
-9 0 6 16 9 -9 -8 -5
-9 0 6 16 9 -9 -8 -5
-10 0 6 17 10 -10 -9 -5
-10 0 6 17 10 -10 -9 -5
-11 1 6 17 10 -9 -9 -5
-11 1 6 17 10 -9 -9 -5
-11 1 6 17 10 -9 -9 -5
-12 2 5 18 11 -8 -8 -6
-11 2 5 18 11 -8 -8 -6
-10 2 4 18 12 -8 -8 -5
-9 2 4 18 12 -8 -8 -5
-9 2 4 18 12 -8 -8 -5
-8 3 3 17 13 -9 -8 -4
-8 3 3 18 14 -8 -7 -4
-8 4 3 18 14 -7 -6 -4
-8 4 3 19 15 -6 -5 -4
-8 4 3 19 15 -5 -4 -4
-8 5 4 20 16 -4 -3 -4
-8 4 4 21 17 -4 -4 -4
-9 4 3 21 17 -5 -5 -4
-9 3 3 22 18 -5 -6 -4
-9 3 3 22 18 -5 -6 -4
-10 2 2 23 19 -6 -7 -5
-10 2 2 23 19 -5 -6 -5
-10 3 2 24 20 -4 -5 -4
-10 3 2 24 20 -3 -4 -4
-10 3 2 24 20 -3 -4 -4
-9 4 2 25 22 -2 -4 -4
-8 4 2 26 23 -2 -5 -5
-7 4 1 27 24 -3 -6 -6
-6 4 1 28 25 -3 -7 -7
-6 4 1 29 26 -3 -8 -8
-5 3 0 30 27 -4 -9 -9
-6 3 0 31 27 -4 -8 -8
-6 4 0 32 27 -4 -8 -7
-7 4 0 33 27 -4 -7 -6
-7 4 0 34 27 -4 -7 -6
-8 5 1 35 28 -4 -6 -5
-8 5 1 35 28 -4 -6 -5
