I II V1 V2 V3 V4 V5 V6
-2 -17 -7 -32 -36 -39 -34 -11
-5 -19 -7 -28 -34 -40 -37 -14
-2 -17 -4 -22 -32 -31 -32 -12
-2 -18 -7 -23 -36 -38 -30 -13
-4 -19 -7 -29 -35 -40 -36 -8
-5 -20 -7 -30 -35 -39 -36 -3
-2 -19 -6 -28 -34 -39 -33 -1
-1 -20 -7 -27 -35 -40 -37 -5
-5 -22 -7 -29 -35 -41 -34 -9
-4 -20 -6 -28 -35 -39 -34 -11
0 -19 -5 -26 -35 -42 -31 -4
-4 -20 -5 -28 -33 -38 -31 -6
-2 -17 -5 -31 -34 -32 -29 -13
0 -15 -4 -30 -36 -40 -35 -12
2 -15 -6 -28 -36 -43 -38 -7
-4 -20 -8 -31 -38 -42 -39 -4
-5 -22 -9 -31 -38 -44 -40 -7
-5 -22 -7 -28 -37 -45 -36 -8
-3 -20 -7 -30 -37 -44 -38 -8
-4 -21 -7 -27 -37 -42 -35 -8
-2 -21 -10 -27 -39 -45 -36 -7
-1 -19 -8 -28 -40 -45 -41 -10
-1 -17 -6 -31 -37 -48 -38 -3
-1 -17 -7 -30 -39 -47 -35 -1
-2 -18 -8 -32 -40 -49 -39 -6
1 -18 -8 -33 -39 -46 -36 -8
-2 -18 -8 -34 -38 -44 -38 -10
-4 -22 -7 -32 -39 -41 -43 -6
-1 -21 -8 -34 -37 -43 -40 4
0 -22 -8 -36 -40 -49 -39 -4
-1 -20 -9 -34 -42 -52 -41 -5
-1 -21 -10 -29 -41 -48 -38 -7
-2 -20 -8 -29 -40 -45 -38 -6
2 -16 -7 -31 -40 -39 -40 -10
4 -15 -7 -32 -40 -41 -41 -9
1 -16 -6 -30 -38 -43 -38 -6
-1 -18 -8 -33 -39 -44 -42 -8
-2 -20 -5 -32 -38 -44 -40 -7
-1 -20 -4 -31 -36 -42 -37 -6
-3 -22 -6 -27 -38 -45 -40 -8
-6 -25 -9 -30 -40 -44 -44 -9
1 -23 -10 -32 -39 -45 -40 -10
0 -21 -9 -36 -39 -48 -40 -5
-2 -21 -7 -34 -37 -46 -37 -12
-1 -18 -7 -29 -36 -42 -35 -8
1 -17 -8 -31 -36 -42 -38 -7
0 -19 -8 -33 -37 -45 -38 -11
1 -19 -6 -29 -34 -40 -29 0
-2 -20 -6 -31 -33 -39 -35 -1
-1 -18 -5 -31 -34 -41 -38 -7
-1 -18 -7 -35 -36 -43 -37 -10
-4 -20 -7 -33 -35 -44 -38 -2
-4 -18 -8 -34 -37 -46 -40 -12
-2 -14 -8 -31 -37 -46 -40 -12
-2 -14 -9 -33 -37 -44 -35 -8
0 -15 -8 -32 -36 -41 -33 -2
2 -13 -4 -28 -34 -37 -30 -3
-2 -19 -5 -30 -33 -40 -36 -11
-6 -23 -8 -31 -34 -42 -36 -11
-4 -19 -7 -31 -35 -37 -37 -14
1 -15 -5 -31 -32 -39 -31 -11
1 -14 -5 -27 -32 -44 -32 -7
-2 -17 -6 -24 -34 -43 -36 -10
-3 -18 -7 -27 -36 -41 -39 -10
-3 -18 -7 -30 -36 -43 -34 -4
-3 -18 -7 -28 -36 -43 -35 -7
-2 -18 -7 -23 -34 -40 -36 -11
1 -17 -6 -28 -33 -38 -35 -10
1 -15 -5 -28 -31 -39 -36 -4
3 -14 -4 -28 -31 -38 -35 -3
-1 -16 -4 -29 -32 -36 -34 -8
-1 -16 -5 -27 -32 -39 -35 -10
-2 -17 -6 -24 -34 -39 -35 -13
-7 -21 -7 -25 -35 -40 -33 -14
-9 -24 -8 -30 -36 -36 -35 -11
-6 -20 -5 -24 -33 -34 -37 -7
-3 -17 -5 -24 -34 -38 -34 -11
-3 -18 -6 -25 -34 -38 -34 -12
-4 -20 -5 -24 -32 -37 -32 -12
