I II V1 V2 V3 V4 V5 V6
4 32 105 116 90 66 44 23
19 59 112 139 118 99 73 51
38 89 117 161 149 135 106 81
61 125 121 187 184 177 146 117
84 165 128 216 224 224 191 158
104 203 136 251 267 270 232 195
120 231 141 281 307 310 265 222
132 252 134 299 338 341 288 241
137 271 114 304 359 363 304 256
134 290 90 303 377 384 320 272
121 308 62 290 385 398 334 286
108 311 33 263 373 392 332 288
101 286 5 224 341 360 307 268
99 231 -29 174 281 298 252 223
90 160 -66 110 199 210 176 159
68 96 -95 43 111 114 98 95
44 50 -104 -15 37 39 37 45
27 21 -103 -52 -12 -6 5 16
20 0 -99 -72 -39 -28 -13 -2
14 -18 -91 -75 -48 -37 -22 -14
7 -31 -77 -69 -48 -38 -28 -23
-2 -43 -63 -61 -48 -39 -32 -28
-11 -52 -51 -56 -48 -41 -35 -34
-18 -58 -38 -49 -43 -39 -35 -34
-21 -58 -30 -44 -40 -38 -34 -34
-19 -54 -26 -39 -39 -37 -33 -33
-18 -49 -23 -35 -36 -34 -31 -32
-18 -44 -20 -33 -33 -32 -29 -30
-19 -40 -16 -30 -32 -31 -27 -28
-18 -36 -12 -27 -30 -28 -26 -26
-17 -31 -10 -25 -27 -27 -25 -25
-17 -29 -7 -23 -25 -25 -23 -23
-16 -27 -7 -22 -25 -25 -22 -23
-15 -25 -7 -22 -23 -23 -21 -22
-15 -24 -7 -23 -24 -23 -21 -23
-17 -26 -6 -22 -23 -23 -20 -22
-18 -27 -7 -23 -25 -25 -21 -23
-18 -27 -7 -24 -26 -27 -23 -23
-18 -28 -5 -24 -26 -27 -22 -23
-17 -26 -4 -22 -25 -27 -22 -23
-16 -25 -3 -22 -23 -26 -21 -24
-18 -26 -4 -22 -23 -26 -21 -23
-20 -28 -6 -22 -25 -27 -22 -24
-20 -27 -5 -22 -24 -26 -21 -23
-19 -24 -3 -21 -21 -24 -19 -21
-19 -23 -4 -22 -22 -25 -19 -21
-19 -23 -5 -22 -23 -26 -20 -23
-16 -21 -4 -22 -22 -25 -20 -21
-11 -19 -3 -22 -22 -25 -21 -22
-13 -22 -2 -22 -23 -26 -21 -22
-16 -24 -2 -22 -23 -26 -21 -23
-13 -21 -2 -22 -22 -25 -20 -22
-11 -17 -2 -20 -20 -23 -18 -20
-12 -17 -3 -20 -19 -22 -18 -20
-14 -18 -4 -22 -19 -22 -18 -19
-13 -17 -5 -23 -20 -22 -18 -19
