I II V1 V2 V3 V4 V5 V6
0 -11 22 43 17 12 -14 11
0 -10 23 46 19 13 -13 12
0 -9 25 49 21 15 -11 13
1 -7 27 52 23 17 -9 14
1 -6 29 55 25 19 -7 15
1 -5 30 58 27 20 -5 16
2 -4 31 60 30 23 -3 17
2 -4 31 62 33 25 0 18
2 -4 32 64 35 28 2 19
2 -4 32 66 38 30 4 20
2 -4 32 67 40 32 5 21
3 -3 34 70 43 34 7 23
3 -3 35 72 44 36 9 24
3 -2 37 75 45 38 10 26
3 -2 38 77 46 40 12 27
3 -2 39 79 47 43 13 28
2 2 40 80 50 45 15 29
3 4 40 80 52 47 16 29
3 7 40 81 55 49 17 29
4 9 40 81 57 51 18 29
4 11 40 81 59 53 19 29
5 12 39 84 60 54 20 32
5 13 39 85 61 55 21 35
5 14 39 86 62 56 21 37
5 15 39 87 63 57 22 40
5 15 39 88 64 58 22 43
5 17 40 88 65 59 23 44
5 18 39 87 65 60 24 44
5 19 38 85 64 61 25 44
5 20 37 84 64 62 26 44
5 21 37 82 64 62 27 44
6 23 36 81 62 63 28 43
6 24 36 80 61 62 28 44
6 26 36 80 60 61 28 44
6 27 36 79 59 60 28 45
6 28 36 79 58 60 28 45
7 29 36 76 56 59 28 46
7 28 34 73 55 58 28 46
7 28 32 70 54 58 28 45
7 27 30 67 53 57 28 45
7 27 29 65 52 57 28 45
7 26 28 63 49 54 26 44
6 26 28 62 46 52 25 44
5 26 27 61 44 50 23 44
4 26 27 60 40 48 22 44
3 26 27 59 38 46 21 44
2 25 25 55 35 43 19 43
2 25 23 51 32 40 18 42
2 24 21 47 29 38 16 40
2 24 19 43 26 36 15 39
2 24 17 38 23 34 14 38
1 21 16 36 20 31 12 36
1 19 16 34 17 28 10 35
0 17 16 32 14 25 8 34
0 15 16 30 11 22 6 33
0 13 16 28 9 19 4 32
-2 12 14 25 6 17 2 30
-2 11 13 22 4 16 0 29
-2 10 12 19 2 15 -3 28
-2 9 11 16 0 14 -5 27
-2 9 10 14 -3 13 -6 26
-2 7 9 13 -5 10 -8 25
-2 5 9 12 -7 8 -9 24
-3 3 9 12 -9 5 -10 23
-3 1 9 11 -11 3 -11 22
-3 0 9 11 -13 1 -12 22
-4 -2 8 9 -14 -2 -14 20
-4 -2 7 7 -15 -3 -15 19
-4 -2 6 5 -16 -4 -17 17
-4 -2 5 3 -17 -5 -18 16
-4 -2 4 1 -18 -6 -19 15
-4 -3 3 0 -20 -8 -20 14
-4 -5 3 -2 -22 -9 -21 14
-4 -7 3 -3 -24 -11 -22 14
-4 -9 3 -4 -26 -12 -23 14
-4 -11 3 -4 -27 -13 -24 14
-5 -12 4 -6 -28 -14 -25 14
-6 -12 3 -7 -28 -14 -26 13
-6 -12 3 -8 -28 -15 -26 11
-7 -12 2 -9 -28 -15 -27 10
-7 -12 2 -10 -28 -15 -27 9
-8 -12 1 -11 -29 -16 -28 8
-8 -13 1 -10 -29 -16 -28 9
-7 -13 2 -9 -29 -16 -28 10
-7 -14 2 -8 -29 -16 -28 11
-7 -14 2 -8 -29 -16 -28 12
-6 -15 3 -7 -29 -17 -29 13
-6 -15 2 -8 -29 -17 -29 13
-6 -16 2 -9 -29 -17 -29 13
-6 -16 1 -10 -29 -17 -29 13
-6 -16 1 -10 -29 -17 -29 13
-6 -17 0 -11 -30 -18 -29 14
-6 -16 1 -10 -30 -18 -29 14
-6 -16 1 -10 -30 -18 -29 14
-6 -15 2 -9 -30 -18 -29 14
-6 -15 2 -9 -30 -18 -29 14
-7 -14 3 -8 -30 -17 -30 12
-7 -14 3 -8 -29 -17 -30 10
-7 -15 3 -8 -29 -17 -30 9
-7 -15 3 -8 -28 -17 -30 7
-7 -15 3 -8 -28 -17 -30 6
-7 -16 3 -8 -27 -17 -29 5
-7 -16 3 -8 -27 -17 -29 4
-7 -15 3 -7 -28 -17 -30 4
-7 -15 3 -7 -28 -17 -30 3
-7 -15 3 -7 -28 -17 -30 3
-6 -14 4 -6 -29 -17 -31 2
-6 -14 4 -6 -28 -17 -31 2
-6 -14 4 -6 -28 -16 -31 2
-6 -14 4 -6 -27 -16 -31 2
-6 -14 4 -6 -27 -16 -31 2
-7 -15 5 -6 -26 -15 -31 3
-7 -15 5 -6 -26 -15 -31 3
-7 -15 6 -5 -26 -15 -31 2
-7 -15 6 -5 -26 -15 -31 2
-7 -15 6 -5 -26 -15 -31 2
-7 -16 7 -4 -27 -15 -31 1
-6 -15 7 -4 -26 -14 -30 2
-6 -14 7 -4 -26 -12 -29 2
-5 -13 7 -4 -25 -11 -28 3
-5 -13 7 -4 -25 -10 -27 3
-4 -12 6 -5 -24 -9 -26 4
-4 -12 6 -5 -24 -9 -27 4
-4 -12 7 -5 -24 -10 -28 3
-4 -12 7 -5 -24 -10 -29 3
-4 -12 7 -5 -24 -10 -30 3
