I II V1 V2 V3 V4 V5 V6
-11 -9 3 -12 -16 -20 -11 -12
-11 -9 3 -12 -16 -20 -11 -12
-11 -9 3 -12 -16 -20 -11 -12
-11 -9 3 -11 -16 -20 -11 -12
-11 -9 3 -11 -16 -20 -11 -12
-11 -9 3 -11 -16 -20 -11 -12
-12 -9 4 -10 -16 -20 -12 -11
-12 -9 4 -9 -16 -20 -12 -11
-12 -9 4 -9 -15 -20 -12 -11
-12 -9 4 -8 -15 -20 -12 -11
-12 -9 4 -8 -15 -20 -12 -11
-11 -8 4 -7 -14 -20 -13 -11
-11 -8 4 -6 -14 -20 -13 -11
-12 -8 4 -6 -14 -20 -13 -11
-12 -8 4 -5 -14 -20 -13 -11
-12 -8 4 -5 -14 -20 -13 -11
-13 -7 5 -4 -14 -20 -13 -11
-12 -8 5 -4 -14 -20 -13 -11
-12 -8 5 -4 -14 -20 -13 -11
-11 -9 5 -4 -14 -20 -13 -11
-11 -9 5 -4 -14 -20 -13 -11
-10 -10 5 -4 -13 -19 -13 -12
-10 -10 5 -4 -13 -19 -13 -12
-11 -10 5 -3 -13 -19 -13 -12
-11 -10 5 -3 -13 -19 -13 -12
-11 -10 5 -3 -13 -19 -13 -12
-12 -9 6 -2 -14 -18 -12 -11
-12 -9 6 -2 -14 -18 -12 -11
-12 -8 6 -2 -14 -18 -12 -11
-12 -8 6 -2 -14 -18 -12 -11
-12 -8 6 -2 -14 -18 -12 -11
-11 -7 6 -2 -14 -18 -12 -10
-11 -7 6 -2 -14 -18 -12 -10
-11 -7 6 -2 -14 -18 -12 -10
-11 -7 6 -2 -14 -18 -12 -10
-11 -7 6 -2 -14 -18 -12 -10
-11 -8 6 -3 -14 -17 -12 -10
-11 -8 6 -3 -14 -17 -12 -10
-11 -7 6 -3 -14 -17 -12 -10
-11 -7 6 -3 -14 -17 -12 -10
-11 -7 6 -3 -14 -17 -12 -10
-10 -6 5 -4 -14 -18 -13 -10
-10 -6 5 -4 -14 -18 -13 -10
-11 -7 5 -5 -14 -18 -13 -9
-11 -7 5 -5 -14 -18 -13 -9
-11 -7 5 -5 -14 -18 -13 -9
-12 -8 6 -6 -15 -18 -12 -8
-12 -8 6 -7 -15 -18 -12 -9
-12 -8 5 -7 -16 -18 -12 -9
-12 -8 5 -8 -16 -18 -12 -10
-12 -8 5 -8 -16 -18 -12 -10
-11 -8 4 -9 -17 -18 -12 -11
-11 -8 4 -9 -17 -18 -12 -11
