I II V1 V2 V3 V4 V5 V6
-10 -6 9 30 5 3 0 -2
-1 -1 9 32 6 -1 -5 -1
-4 5 13 36 10 4 11 2
-8 -4 9 33 8 1 6 -4
-9 -6 7 30 4 -1 0 3
-6 -8 5 30 3 1 -4 -3
5 -3 6 31 4 -2 -9 -6
5 1 7 33 6 0 -3 0
1 0 9 35 6 7 4 0
-15 -9 11 37 9 8 13 12
-15 -9 8 34 7 1 -1 9
0 -2 9 36 7 2 -3 -2
-12 -2 12 38 10 8 0 0
-6 0 9 36 10 6 -3 -4
-9 -3 9 35 9 7 3 -4
-5 -8 8 35 7 6 2 -5
1 -3 11 38 10 10 5 -2
-3 -3 14 40 13 6 10 0
1 -1 12 39 9 5 10 -1
-6 -9 9 36 7 6 -3 -2
1 0 9 39 8 3 1 -5
8 2 9 38 8 4 3 -1
2 0 9 39 8 13 6 -2
-4 -4 9 40 9 16 9 3
2 -8 5 37 4 2 9 5
2 -7 6 37 5 -2 3 -9
-7 -6 8 39 8 1 7 -4
-9 -13 6 37 6 1 1 0
-3 -3 13 44 12 8 9 0
-7 -2 12 44 12 9 13 5
-6 -3 10 41 8 3 10 2
0 -3 10 41 8 3 10 2
4 -1 10 40 7 4 5 3
0 -8 5 36 3 1 -7 -1
-4 -8 7 39 5 1 -2 0
-8 -12 4 37 3 -3 2 -2
0 0 8 40 7 1 1 -4
9 2 9 41 8 3 2 -4
6 -11 3 38 2 -3 6 -7
-4 -8 8 41 8 4 4 -2
-11 -8 9 43 9 7 7 -8
-12 -12 7 39 6 2 4 -9
4 2 10 42 8 5 7 -3
-4 -11 4 35 3 -3 3 -13
-9 -19 -2 31 -3 -9 -9 -13
0 -4 5 38 4 4 -3 -6
-1 -2 6 41 6 6 3 -3
2 0 7 42 7 0 16 -1
-1 -5 5 41 4 -1 9 -2
2 -4 2 38 3 -2 1 -10
0 -5 2 38 2 -2 3 -6
3 0 6 42 7 1 -1 -1
-8 -10 4 39 3 -3 -3 -3
1 -8 3 37 1 -4 -4 0
11 0 5 39 2 -2 -1 1
0 -5 3 38 2 -1 -6 -10
-7 -5 5 40 4 3 5 -4
-7 -7 4 39 4 4 8 -4
-5 -9 2 38 1 4 -3 -8
-12 -15 2 37 1 -4 -4 -12
-12 -15 3 38 0 -4 2 -2
-4 -14 1 37 0 -6 0 -10
5 -4 4 40 3 2 5 -9
1 -3 5 41 3 1 13 -10
-4 -6 4 43 3 -4 7 -7
-11 -18 1 39 -1 -7 -4 -7
5 -13 -2 36 -3 -9 -10 -13
-2 -8 5 42 3 -1 -2 2
-7 -9 2 40 -1 -4 -5 5
-9 -13 0 38 -2 -4 -1 2
4 -6 1 38 -1 -2 4 3
11 3 3 41 2 -2 6 1
-5 3 7 46 6 4 -1 7
-6 -5 4 42 3 0 5 -4
-1 -2 5 44 3 0 13 0
3 0 7 47 5 3 10 5
-7 -8 7 48 4 -1 4 2
-2 -4 7 48 5 -2 -7 -5
-1 2 9 50 6 1 -2 -8
1 4 10 48 7 6 4 0
-3 -2 7 46 4 2 9 -10
-3 -6 7 45 3 -3 6 -8
-3 0 10 48 6 7 8 -6
-5 4 13 49 9 17 11 0
-8 2 12 47 7 4 11 -4
-6 3 14 49 8 3 12 4
2 9 16 50 10 6 5 5
-2 4 14 48 7 3 10 -7
-7 3 15 49 8 4 5 0
7 6 13 51 10 4 4 2
-1 5 13 53 11 4 4 5
-2 5 10 50 10 3 12 1
-2 2 6 44 7 0 3 -1
12 9 4 42 7 5 1 2
8 7 1 41 6 6 3 1
-2 3 2 40 8 10 5 9
-2 2 -3 37 5 11 10 12
1 -2 -7 34 1 3 2 -4
20 10 -5 34 3 4 1 -2
2 11 0 34 9 6 5 1
9 11 -3 30 6 7 2 -1
6 4 -5 27 4 4 7 5
5 0 -6 26 3 7 6 14
15 6 -7 24 3 3 3 20
12 8 -6 24 3 7 0 8
9 5 -7 20 2 2 9 -6
25 17 -3 25 6 9 14 -1
13 2 -6 20 3 2 9 -2
16 -2 -7 18 1 1 10 -3
8 1 -1 19 6 7 12 11
-2 -10 -5 14 1 0 0 15
0 -11 -8 10 -3 -5 1 0
-6 -14 -6 11 -3 -4 5 -6
-1 -10 -5 10 -2 -6 9 -8
9 -2 -2 13 -1 -2 6 -4
3 -10 -6 10 -5 -6 -4 -7
1 -12 -6 8 -8 -9 -11 -6
9 -9 -4 10 -5 -7 -7 -6
6 -9 -4 11 -6 -8 -3 -14
-1 -16 -7 9 -7 -11 2 -17
-9 -20 -5 10 -8 -8 -10 -13
-8 -18 -6 11 -9 -12 -3 -12
-9 -18 -3 13 -6 -2 -7 -13
-12 -25 -7 8 -10 -3 -13 -15
-7 -17 -5 10 -9 -6 -12 -14
-3 -18 -7 7 -12 -11 -16 -11
-9 -23 -9 6 -14 -15 -13 -16
-17 -21 -5 10 -10 -12 -4 -10
-11 -21 -7 9 -12 -9 -5 -13
-3 -21 -9 6 -15 -13 -14 -17
-2 -20 -10 7 -15 -18 -15 -12
-5 -18 -8 8 -14 -15 -14 -16
-2 -15 -7 10 -12 -13 -14 -11
-1 -13 -6 11 -11 -12 -12 -18
-21 -19 -4 14 -9 -2 -12 -16
-4 -13 -5 12 -10 -1 -15 -12
-4 -22 -10 9 -14 -19 -15 -12
-10 -21 -9 10 -12 -16 -8 -16
-19 -29 -10 8 -14 -18 -9 -21
-20 -28 -9 9 -13 -14 -17 -19
-4 -15 -7 13 -10 -12 -11 -12
2 -13 -9 10 -14 -14 -6 -15
-7 -19 -9 10 -14 -17 -7 -25
-4 -18 -8 11 -12 -15 -11 -20
-12 -25 -10 10 -14 -12 -10 -20
-23 -27 -6 14 -10 -7 -7 -19
