I II V1 V2 V3 V4 V5 V6
16 -1 -2 9 -5 -13 -29 -15
13 3 2 18 -2 -9 -26 -16
15 0 -4 18 -9 -17 -23 -21
16 6 0 24 2 -7 -21 -12
8 10 10 40 16 5 -19 -12
1 2 12 39 24 2 -17 -15
-5 -1 10 38 23 -1 -18 -14
-3 8 13 45 27 12 -19 -8
-1 1 -1 39 16 4 -21 -24
6 -6 -3 23 7 -11 -23 -24
6 -1 -2 26 9 -9 -22 -13
1 0 -6 32 9 -5 -21 -12
7 -5 -1 28 0 -10 -18 -20
14 4 11 32 13 0 -21 -15
13 8 0 48 26 11 -19 -11
13 0 1 48 23 9 -18 -18
12 -5 -2 43 23 5 -18 -12
14 5 -2 48 36 12 -16 7
13 -4 -6 44 24 12 -15 -16
16 -7 -9 33 16 -3 -13 -17
15 4 -3 39 25 4 -8 3
8 4 0 48 26 16 -4 -1
3 -5 0 49 18 7 -1 -8
4 4 5 57 33 16 1 -2
1 8 4 69 47 28 1 0
10 6 2 69 46 27 3 0
14 7 7 67 47 27 4 5
15 16 20 75 62 37 5 8
15 10 6 74 57 32 10 -3
17 5 0 64 47 22 10 -2
19 11 0 66 48 25 11 0
18 13 5 74 51 32 14 3
18 4 2 67 40 26 14 2
21 12 8 75 52 35 14 10
16 15 11 92 68 52 16 10
14 8 5 92 65 52 18 12
17 7 2 91 67 50 18 11
22 14 5 99 79 59 19 15
27 10 0 95 72 56 20 6
38 13 -3 86 67 47 23 16
43 21 -5 92 70 51 25 25
41 21 -1 99 75 56 27 23
32 11 -3 97 67 53 30 21
27 18 5 104 81 64 33 31
23 25 18 124 101 83 39 31
23 22 16 127 103 87 43 28
29 22 10 127 103 89 42 28
34 33 14 137 119 102 46 39
32 25 11 133 113 95 47 28
36 18 2 122 103 86 47 27
32 20 0 126 108 88 48 32
32 23 0 131 109 92 50 35
39 21 -5 128 101 88 55 26
50 31 -3 134 113 98 58 36
52 39 4 149 129 117 62 42
47 39 14 155 134 126 71 46
37 37 14 156 137 132 76 45
38 43 20 163 150 138 77 57
43 38 11 157 143 130 78 55
53 35 1 141 129 116 79 45
57 44 9 146 135 124 82 47
52 47 12 153 139 132 86 54
51 37 1 148 125 124 85 51
52 44 1 153 137 134 84 58
46 44 5 162 150 142 86 58
46 39 1 156 144 138 91 54
55 39 -4 150 141 134 92 57
55 46 1 156 153 144 94 66
49 41 -2 154 153 144 100 58
49 38 -7 141 142 135 102 58
50 47 -2 143 141 138 102 63
52 52 0 147 144 147 104 65
54 43 -8 137 127 137 102 55
60 52 2 138 139 140 100 60
59 55 5 147 145 148 98 63
58 47 -4 138 132 139 97 56
55 44 -1 130 125 135 96 57
48 45 1 130 132 136 93 61
43 34 1 124 120 121 92 49
39 29 0 111 106 108 90 48
40 32 4 107 103 105 82 51
40 34 6 106 100 103 78 52
32 25 0 96 90 88 74 38
29 31 0 94 91 88 67 46
35 39 2 100 98 94 61 48
35 32 -1 91 87 85 56 39
32 29 3 80 79 75 52 35
29 36 6 82 82 82 50 36
27 23 -3 72 63 65 46 22
32 18 -7 56 55 47 41 20
31 20 -4 51 51 43 34 22
30 18 6 49 41 39 28 19
32 9 -1 38 27 25 23 10
30 13 -2 36 26 24 16 7
25 12 4 45 33 29 11 5
19 5 0 40 28 21 7 6
14 -1 0 33 19 15 3 -2
15 4 6 32 26 16 -3 5
8 -5 1 24 16 3 -4 -6
-1 -7 -2 10 1 -9 -5 -2
2 1 2 9 5 -8 -9 0
0 2 0 10 1 -7 -10 -6
4 -3 -3 3 -12 -19 -11 -13
7 2 11 9 -7 -14 -14 -10
4 3 17 20 3 -5 -16 -16
3 -2 8 17 0 -6 -14 -20
1 -4 8 12 -4 -6 -11 -18
-2 0 16 16 4 3 -11 -3
-5 -9 5 10 -9 -4 -11 -13
-1 -15 -6 -5 -17 -23 -16 -18
-3 -13 -4 -6 -22 -25 -20 -14
-9 -15 1 -5 -23 -24 -22 -13
-11 -27 -4 -16 -38 -38 -26 -17
-12 -19 -2 -13 -30 -30 -30 -13
-14 -16 6 -1 -21 -21 -31 -25
-10 -16 4 2 -22 -24 -29 -26
-2 -7 7 1 -20 -24 -24 -18
5 1 8 3 -11 -15 -25 -13
3 -12 0 -5 -18 -25 -26 -23
2 -18 -3 -19 -35 -41 -30 -28
3 -14 -5 -18 -37 -40 -32 -23
-2 -13 -3 -13 -29 -36 -30 -22
-12 -23 -5 -15 -41 -44 -27 -30
-12 -15 0 -11 -34 -35 -28 -19
-7 -7 6 -1 -22 -22 -28 -13
-7 -10 14 0 -23 -23 -26 -10
-5 -9 9 -2 -25 -24 -25 -18
-8 -6 8 3 -15 -20 -26 -12
-8 -17 1 -4 -25 -29 -26 -21
-2 -18 2 -17 -34 -38 -27 -23
-2 -12 1 -15 -33 -32 -28 -21
-4 -13 1 -11 -30 -32 -29 -14
0 -20 -4 -17 -43 -44 -31 -15
4 -15 6 -14 -39 -41 -34 -15
1 -10 11 -3 -23 -27 -32 -21
0 -17 4 -4 -25 -28 -31 -21
3 -18 5 -9 -31 -36 -32 -24
-5 -11 10 1 -19 -24 -27 -11
-11 -20 5 -3 -27 -30 -25 -21
-10 -23 1 -18 -39 -42 -29 -28
-11 -17 3 -14 -33 -37 -29 -20
-11 -16 7 -12 -32 -35 -29 -28
-5 -18 11 -16 -43 -46 -29 -37
1 -9 7 -10 -35 -39 -31 -22
1 -7 3 0 -27 -31 -31 -21
5 -10 0 1 -22 -30 -28 -26
3 -13 0 -4 -26 -33 -29 -28
-2 -9 8 0 -16 -23 -28 -13
-8 -19 4 -4 -28 -32 -26 -22
-14 -24 -2 -15 -36 -36 -26 -24
-16 -17 3 -11 -31 -31 -24 -18
-16 -14 8 -8 -28 -30 -22 -22
-17 -23 5 -15 -41 -38 -22 -33
-9 -12 10 -6 -31 -29 -23 -23
-8 -3 12 7 -22 -17 -23 -19
-7 -6 6 5 -23 -15 -22 -26
-8 -6 9 -1 -25 -22 -24 -24
-7 0 12 2 -17 -20 -26 -11
-2 -5 8 -1 -26 -26 -27 -22
4 -7 9 -11 -34 -39 -27 -24
-2 -3 2 -9 -32 -35 -27 -19
-4 -1 10 -4 -25 -30 -25 -23
-5 -8 6 -11 -36 -40 -26 -25
-6 0 6 -8 -29 -33 -28 -15
-10 3 12 2 -20 -21 -28 -15
-11 -2 7 2 -20 -22 -26 -19
-5 -2 7 0 -20 -25 -27 -20
-2 2 5 3 -10 -19 -28 -15
0 -6 -4 -5 -23 -29 -28 -21
-2 -10 0 -16 -30 -39 -26 -21
-9 -6 0 -13 -28 -33 -24 -20
-6 -1 5 -10 -29 -28 -22 -19
-4 -7 -4 -16 -40 -35 -21 -18
-7 -3 0 -12 -31 -30 -22 -12
-6 3 3 -3 -22 -20 -22 -19
-5 1 4 -3 -20 -18 -21 -22
-4 2 2 -5 -24 -24 -23 -23
-3 11 10 5 -13 -15 -23 -14
-4 4 8 -1 -24 -22 -24 -26
4 1 1 -16 -34 -38 -24 -36
3 5 -1 -16 -32 -34 -27 -27
-2 2 5 -17 -32 -32 -28 -25
-2 -7 2 -25 -44 -45 -28 -28
-1 0 5 -20 -35 -37 -30 -23
-5 3 2 -6 -25 -28 -30 -20
-5 -3 3 -3 -24 -31 -27 -9
-4 -7 3 -9 -24 -37 -30 -22
-8 -3 3 -8 -16 -25 -29 -18
-8 -8 3 -16 -24 -31 -28 -31
-11 -12 2 -28 -42 -42 -27 -36
-10 -4 2 -24 -38 -40 -27 -25
-9 -1 5 -18 -33 -36 -27 -26
-7 -10 1 -26 -47 -50 -31 -33
-4 -3 -1 -21 -40 -42 -32 -25
-9 2 4 -11 -32 -31 -29 -25
-12 -2 4 -12 -31 -30 -26 -29
-14 -5 2 -15 -31 -32 -26 -25
-12 0 5 -13 -20 -25 -29 -16
-10 -4 -3 -18 -30 -33 -29 -32
-7 -8 -1 -27 -36 -41 -28 -28
-8 -4 5 -25 -34 -39 -32 -26
-9 -3 3 -21 -28 -38 -33 -27
-8 -12 -6 -30 -47 -51 -36 -32
-4 -7 -3 -27 -44 -46 -40 -25
-9 -2 3 -15 -34 -36 -39 -28
-12 -6 1 -15 -34 -36 -34 -27
-9 -5 6 -16 -35 -36 -34 -22
-10 2 7 -13 -22 -24 -34 -22
-13 -7 3 -21 -35 -35 -34 -31
-5 -9 5 -33 -46 -47 -36 -30
-3 -3 2 -34 -40 -44 -37 -20
-3 -1 5 -27 -38 -39 -35 -21
-4 -10 1 -32 -54 -49 -37 -33
-3 -3 8 -25 -45 -46 -41 -18
-8 0 12 -12 -33 -36 -38 -17
-14 -8 7 -16 -33 -36 -37 -25
-14 -11 3 -22 -38 -40 -37 -25
-14 -7 7 -22 -32 -36 -38 -26
-21 -19 -3 -28 -37 -43 -36 -30
-19 -21 -4 -38 -49 -50 -35 -26
-12 -13 -6 -36 -48 -42 -35 -20
-6 -9 -2 -34 -45 -43 -37 -20
-4 -12 1 -37 -49 -51 -35 -25
-1 -6 3 -33 -45 -44 -38 -21
0 -1 7 -23 -39 -33 -35 -20
-5 -6 5 -21 -39 -35 -32 -18
-11 -11 2 -23 -41 -38 -31 -21
-10 0 7 -17 -28 -28 -29 -10
-8 -3 0 -22 -37 -39 -27 -20
-6 -10 2 -34 -51 -49 -31 -23
-5 -5 6 -33 -46 -42 -37 -25
-5 -3 8 -30 -41 -42 -41 -27
-9 -10 -4 -36 -54 -53 -43 -45
-14 -2 8 -30 -44 -42 -43 -27
-24 -3 10 -21 -36 -30 -40 -30
-20 -8 4 -22 -38 -37 -36 -29
-15 -12 0 -26 -41 -42 -37 -25
-15 -5 6 -21 -29 -35 -36 -20
-13 -12 -1 -25 -36 -41 -33 -30
-10 -16 -9 -37 -47 -53 -35 -35
-11 -10 1 -36 -45 -47 -36 -31
-12 -7 2 -33 -43 -44 -35 -24
-8 -14 -5 -39 -57 -54 -35 -34
-7 -4 2 -30 -41 -43 -34 -23
-9 -1 6 -19 -30 -35 -37 -27
-8 -6 4 -21 -38 -39 -37 -30
-7 -10 0 -26 -41 -43 -39 -23
-16 -7 6 -23 -33 -34 -39 -16
-19 -14 1 -30 -41 -37 -37 -36
-11 -16 2 -43 -54 -52 -38 -34
-12 -13 2 -43 -50 -52 -37 -30
-13 -11 -5 -39 -48 -50 -36 -29
-9 -18 -10 -43 -60 -57 -34 -26
-8 -7 -6 -35 -51 -47 -33 -24
-16 -3 3 -21 -38 -31 -29 -26
-24 -8 4 -20 -37 -32 -26 -24
-21 -9 1 -25 -36 -37 -26 -24
-23 -4 4 -20 -28 -29 -27 -17
-24 -11 1 -25 -42 -39 -27 -31
-20 -11 -4 -36 -49 -46 -30 -31
-18 -8 -4 -34 -39 -44 -31 -28
