I II V1 V2 V3 V4 V5 V6
-6 -4 22 28 32 4 -6 2
-6 -4 22 28 32 4 -6 2
-6 -4 22 28 32 4 -6 2
-6 -4 22 28 32 4 -6 2
-8 -5 19 24 28 0 -15 -3
-8 -6 18 22 26 -2 -24 -8
-8 -7 17 20 24 -4 -33 -13
-8 -8 16 18 22 -6 -42 -18
-6 -10 17 22 25 -4 -35 -14
-6 -10 18 24 28 -2 -30 -12
-6 -10 19 26 31 0 -25 -10
-6 -10 20 28 34 2 -20 -8
-7 -8 17 30 31 2 -22 -11
-8 -8 16 30 30 2 -24 -14
-9 -8 15 30 29 2 -26 -17
-10 -8 14 30 28 2 -28 -20
-9 -10 14 30 28 2 -32 -19
-8 -12 14 30 28 2 -34 -18
-7 -14 14 30 28 2 -36 -17
-6 -16 14 30 28 2 -38 -16
-7 -12 17 32 30 3 -29 -14
-8 -8 18 34 32 4 -22 -12
-9 -4 19 36 34 5 -15 -10
-10 0 20 38 36 6 -8 -8
-10 -6 22 39 39 6 -16 -12
-10 -12 22 40 40 6 -22 -16
-10 -18 22 41 41 6 -28 -20
-10 -24 22 42 42 6 -34 -24
-7 -20 24 45 44 7 -30 -21
-6 -16 24 46 44 8 -26 -20
-5 -12 24 47 44 9 -22 -19
-4 -8 24 48 44 10 -18 -18
-6 -5 21 47 43 8 -20 -19
-6 -4 20 46 42 8 -22 -20
-6 -3 19 45 41 8 -24 -21
-6 -2 18 44 40 8 -26 -22
-3 -6 19 46 44 10 -29 -25
-2 -8 20 48 46 10 -32 -26
-1 -10 21 50 48 10 -35 -27
0 -12 22 52 50 10 -38 -28
-2 -14 25 56 48 14 -29 -24
-4 -14 26 58 48 16 -20 -22
-6 -14 27 60 48 18 -11 -20
-8 -14 28 62 48 20 -2 -18
-5 -12 29 66 53 22 -8 -19
-4 -10 30 68 56 22 -14 -20
-3 -8 31 70 59 22 -20 -21
-2 -6 32 72 62 22 -26 -22
1 -4 32 73 64 23 -23 -18
4 -2 32 74 64 24 -20 -16
7 0 32 75 64 25 -17 -14
10 2 32 76 64 26 -14 -12
9 1 30 78 63 27 -17 -14
8 0 30 80 62 28 -18 -16
7 -1 30 82 61 29 -19 -18
6 -2 30 84 60 30 -20 -20
7 -4 29 86 59 29 -23 -18
8 -4 28 86 58 28 -26 -18
9 -4 27 86 57 27 -29 -18
10 -4 26 86 56 26 -32 -18
9 -1 30 86 56 28 -24 -15
8 0 32 86 56 30 -16 -12
7 1 34 86 56 32 -8 -9
6 2 36 86 56 34 0 -6
6 -1 34 85 52 30 -10 -12
6 -2 32 84 50 28 -18 -16
6 -3 30 83 48 26 -26 -20
6 -4 28 82 46 24 -34 -24
6 -7 29 80 44 25 -29 -18
6 -8 30 80 44 26 -26 -14
6 -9 31 80 44 27 -23 -10
6 -10 32 80 44 28 -20 -6
4 -8 29 79 40 25 -25 -8
4 -8 28 78 38 24 -28 -10
4 -8 27 77 36 23 -31 -12
4 -8 26 76 34 22 -34 -14
6 -4 26 72 31 20 -38 -14
6 -2 26 70 30 20 -40 -14
6 0 26 68 29 20 -42 -14
6 2 26 66 28 20 -44 -14
7 5 24 64 31 22 -36 -9
8 8 24 62 32 24 -28 -6
9 11 24 60 33 26 -20 -3
10 14 24 58 34 28 -12 0
6 10 21 55 34 27 -21 -6
4 6 20 54 34 26 -28 -12
2 2 19 53 34 25 -35 -18
0 -2 18 52 34 24 -42 -24
2 0 16 49 30 26 -37 -21
2 0 16 46 28 26 -34 -18
2 0 16 43 26 26 -31 -15
2 0 16 40 24 26 -28 -12
2 4 15 37 24 23 -33 -15
2 8 14 34 24 22 -36 -16
2 12 13 31 24 21 -39 -17
2 16 12 28 24 20 -42 -18
1 14 9 23 20 17 -47 -23
0 12 8 20 18 14 -52 -26
-1 10 7 17 16 11 -57 -29
-2 8 6 14 14 8 -62 -32
-4 7 8 13 12 10 -55 -27
-4 6 8 12 10 10 -48 -24
-4 5 8 11 8 10 -41 -21
-4 4 8 10 6 10 -34 -18
-5 6 6 4 3 7 -43 -23
-6 8 4 0 0 6 -50 -28
-7 10 2 -4 -3 5 -57 -33
-8 12 0 -8 -6 4 -64 -38
-5 8 1 -6 -4 5 -58 -35
-2 6 2 -6 -2 6 -54 -32
1 4 3 -6 0 7 -50 -29
4 2 4 -6 2 8 -46 -26
1 5 3 -8 -1 6 -49 -32
-2 6 2 -8 -2 4 -52 -38
-5 7 1 -8 -3 2 -55 -44
