I II V1 V2 V3 V4 V5 V6
-10 -4 -17 -9 2 -5 -8 -4
-10 -4 -17 -9 2 -5 -8 -4
-10 -3 -18 -9 2 -5 -8 -4
-10 -2 -18 -9 2 -5 -8 -4
-10 0 -19 -9 2 -5 -8 -4
-10 0 -19 -9 2 -5 -8 -4
-9 1 -20 -9 2 -5 -8 -3
-9 1 -20 -9 2 -5 -8 -2
-8 0 -20 -9 2 -6 -9 -2
-8 0 -20 -9 2 -6 -9 0
-8 0 -20 -9 2 -6 -9 0
-7 -2 -20 -10 1 -7 -10 1
-7 -2 -20 -10 2 -7 -10 1
-7 0 -20 -10 3 -7 -10 1
-7 0 -20 -10 4 -7 -10 1
-7 0 -20 -10 5 -7 -10 1
-7 1 -21 -11 6 -6 -9 2
-7 1 -21 -11 6 -6 -9 2
-7 1 -21 -11 5 -6 -10 3
-7 1 -21 -11 5 -6 -10 3
-7 1 -21 -11 5 -6 -10 3
-6 0 -21 -11 4 -6 -11 4
-6 1 -21 -11 4 -6 -11 4
-6 1 -21 -11 4 -6 -11 5
-6 2 -21 -11 4 -6 -11 5
-6 2 -21 -11 4 -6 -11 5
-5 3 -21 -12 5 -5 -10 6
-4 3 -21 -13 5 -5 -11 6
-4 3 -22 -14 4 -5 -12 6
-3 3 -22 -15 4 -5 -13 6
-3 3 -22 -15 4 -5 -13 6
-2 2 -23 -16 3 -6 -14 6
-2 3 -23 -16 3 -6 -13 7
-2 3 -23 -15 3 -5 -13 7
-2 4 -23 -15 3 -5 -12 8
-2 4 -23 -15 3 -5 -12 8
0 5 -24 -14 4 -4 -11 9
1 5 -24 -14 4 -4 -11 10
2 5 -25 -14 4 -5 -11 11
3 5 -25 -14 4 -5 -11 12
3 5 -25 -14 4 -5 -11 12
4 5 -26 -15 3 -6 -11 13
4 5 -26 -15 3 -6 -11 13
4 5 -26 -15 3 -5 -11 14
4 5 -26 -15 3 -5 -11 14
4 5 -26 -15 3 -5 -11 14
5 6 -27 -14 4 -4 -11 15
6 6 -28 -14 4 -4 -11 15
6 7 -28 -14 4 -4 -12 15
7 7 -29 -14 4 -4 -12 15
7 7 -29 -14 4 -4 -12 15
9 8 -30 -15 4 -5 -13 16
10 9 -31 -15 4 -5 -12 17
11 9 -31 -16 4 -5 -11 18
12 10 -32 -16 4 -5 -10 19
13 10 -32 -16 4 -5 -10 20
14 11 -33 -17 5 -4 -9 21
15 11 -34 -18 4 -5 -10 21
16 11 -34 -19 3 -6 -10 21
17 11 -35 -20 2 -7 -11 21
18 11 -35 -20 2 -7 -11 21
20 12 -36 -21 1 -8 -12 21
21 13 -37 -22 1 -8 -12 22
23 14 -38 -23 1 -8 -12 23
24 15 -39 -24 1 -8 -12 24
25 16 -39 -24 1 -8 -12 25
27 17 -40 -25 1 -9 -12 26
28 18 -41 -25 1 -9 -12 27
30 19 -41 -26 1 -10 -12 28
31 20 -43 -26 1 -10 -12 29
32 20 -43 -26 1 -10 -12 30
33 21 -44 -27 1 -11 -12 31
34 21 -45 -27 1 -11 -12 32
34 21 -46 -28 0 -12 -12 32
35 21 -47 -28 0 -12 -12 33
35 21 -48 -28 0 -12 -12 33
37 22 -49 -29 -2 -13 -11 34
38 22 -48 -29 -2 -14 -11 34
39 22 -48 -29 -2 -15 -12 34
40 22 -47 -29 -2 -16 -12 34
42 22 -47 -29 -2 -16 -12 34
43 23 -46 -30 -2 -17 -13 35
43 23 -46 -29 -2 -17 -13 35
43 23 -45 -29 -2 -17 -13 36
43 23 -45 -28 -2 -17 -13 36
43 23 -45 -28 -2 -17 -13 36
42 23 -44 -26 -2 -18 -14 37
42 23 -43 -25 -2 -18 -14 36
42 23 -43 -23 -2 -18 -14 36
42 23 -41 -22 -2 -18 -14 35
42 23 -41 -21 -2 -18 -14 35
42 23 -39 -19 0 -18 -15 34
40 23 -37 -17 2 -18 -15 33
39 22 -35 -15 4 -17 -15 33
38 22 -33 -13 6 -17 -15 32
37 22 -32 -12 7 -17 -15 32
35 21 -29 -8 9 -15 -15 31
34 21 -26 -4 11 -13 -14 31
33 20 -23 1 12 -12 -13 30
32 20 -21 5 14 -10 -12 30
31 20 -18 9 15 -9 -11 30
28 18 -15 12 17 -7 -10 29
26 17 -12 15 19 -6 -10 28
24 16 -9 18 20 -4 -9 27
22 15 -7 21 22 -3 -9 26
20 14 -4 24 23 -2 -9 25
19 13 -2 25 24 0 -8 23
18 12 1 26 25 0 -8 22
17 11 3 27 25 1 -8 21
16 10 5 28 26 1 -8 20
15 9 7 29 26 1 -8 19
13 8 8 30 27 2 -8 18
11 7 8 30 28 3 -7 17
9 6 9 30 28 4 -7 16
7 5 9 30 29 5 -6 15
6 5 9 30 29 5 -6 14
4 3 10 30 30 6 -5 13
3 2 11 29 29 6 -5 12
2 0 11 28 29 6 -5 11
1 -2 12 27 28 6 -5 10
0 -3 12 27 28 6 -5 10
