I II V1 V2 V3 V4 V5 V6
4 -12 17 47 55 29 11 4
4 -13 17 46 54 27 9 1
5 -14 16 45 53 24 6 -3
6 -15 16 44 51 21 3 -7
7 -16 15 43 50 18 0 -10
7 -17 15 42 49 16 -3 -13
8 -17 14 40 48 15 -4 -13
8 -15 13 40 48 16 -3 -11
8 -14 13 40 49 17 -2 -9
8 -12 12 40 49 18 0 -7
8 -11 12 40 49 19 1 -6
8 -10 11 40 50 19 1 -6
8 -11 12 42 50 17 -2 -8
8 -12 13 43 50 15 -3 -9
8 -13 14 44 50 13 -5 -11
8 -13 14 44 50 12 -6 -12
8 -13 15 45 51 11 -6 -12
8 -12 15 45 52 12 -5 -10
8 -11 15 46 52 13 -4 -9
8 -10 15 46 53 14 -3 -7
8 -9 15 46 53 14 -2 -6
7 -8 14 47 54 14 -2 -6
7 -8 14 48 54 12 -3 -8
8 -8 15 48 53 10 -5 -10
8 -8 15 49 53 8 -6 -12
8 -8 15 49 53 7 -7 -13
9 -8 16 51 52 6 -8 -13
8 -8 17 52 53 7 -7 -12
7 -7 18 54 54 8 -6 -10
6 -7 19 55 55 9 -5 -9
6 -7 19 56 56 9 -4 -8
5 -6 20 57 57 9 -4 -8
5 -6 20 58 57 7 -6 -9
6 -5 21 58 57 5 -7 -10
6 -5 21 59 57 3 -9 -11
6 -5 21 59 57 2 -10 -12
7 -3 22 60 58 1 -11 -13
7 -2 22 60 58 0 -11 -13
7 0 23 61 57 -2 -11 -14
7 1 23 61 57 -3 -11 -14
7 2 23 61 57 -3 -11 -14
6 3 24 64 57 -5 -12 -15
4 4 25 67 58 -6 -13 -15
3 5 26 70 60 -8 -14 -15
1 6 27 73 61 -9 -15 -15
0 6 27 76 62 -10 -15 -15
0 8 28 77 63 -11 -16 -15
1 10 29 78 63 -12 -16 -14
2 12 30 79 63 -13 -17 -14
3 14 31 80 63 -14 -17 -13
4 16 32 81 63 -15 -17 -13
5 17 33 82 63 -20 -20 -13
5 18 33 82 61 -24 -23 -15
5 18 34 82 59 -29 -26 -17
5 19 34 82 57 -33 -29 -19
5 19 34 82 56 -37 -31 -20
4 22 35 82 53 -40 -32 -21
4 24 35 81 50 -44 -33 -21
3 27 35 80 48 -47 -34 -21
3 29 35 79 45 -50 -35 -21
3 31 35 79 43 -53 -36 -21
0 33 36 77 38 -59 -39 -21
-3 34 36 75 34 -65 -41 -21
-5 35 36 73 30 -71 -45 -22
-7 36 36 71 26 -76 -47 -22
-9 37 36 69 23 -82 -49 -22
-9 39 37 64 16 -90 -53 -25
-8 40 37 59 9 -98 -57 -28
-7 42 36 54 2 -105 -61 -30
-6 43 36 50 -6 -112 -65 -33
-5 44 36 45 -13 -119 -69 -35
-7 45 35 39 -20 -127 -72 -36
-10 46 35 35 -26 -134 -75 -37
-14 47 34 31 -33 -142 -78 -37
-17 48 34 26 -40 -149 -81 -38
-20 49 34 22 -47 -156 -83 -38
-21 50 33 15 -55 -163 -87 -39
-20 51 32 8 -64 -170 -90 -39
-20 52 31 0 -72 -177 -93 -40
-19 53 30 -8 -81 -183 -96 -40
-19 53 29 -15 -90 -190 -98 -40
-18 53 27 -23 -99 -197 -102 -44
-19 51 25 -31 -108 -205 -105 -46
-20 50 23 -38 -117 -213 -108 -48
-21 48 21 -47 -127 -221 -112 -50
-21 47 20 -55 -136 -228 -115 -52
-22 45 18 -62 -143 -232 -117 -53
-22 44 16 -69 -150 -236 -118 -54
-22 43 14 -76 -157 -240 -120 -55
-22 42 12 -83 -164 -244 -121 -56
-22 40 10 -91 -172 -248 -122 -56
-23 37 9 -94 -175 -249 -123 -57
-24 35 8 -97 -177 -251 -123 -57
-26 33 7 -100 -179 -251 -123 -57
-27 31 6 -102 -181 -252 -123 -57
-28 29 6 -105 -183 -252 -123 -57
-29 26 5 -106 -184 -249 -123 -57
-28 24 5 -107 -183 -246 -121 -57
-28 22 4 -108 -182 -242 -119 -56
-27 20 4 -109 -181 -238 -117 -56
-27 18 4 -109 -181 -235 -115 -56
-26 16 3 -109 -176 -228 -112 -55
-25 14 2 -107 -170 -222 -109 -55
-24 12 1 -105 -164 -215 -106 -54
-23 10 0 -103 -158 -208 -104 -54
-23 8 -2 -101 -153 -201 -101 -54
-22 6 -3 -97 -146 -192 -96 -52
-21 5 -3 -94 -139 -182 -92 -50
-20 4 -2 -91 -132 -173 -88 -48
-19 3 -2 -87 -124 -162 -82 -46
-18 2 -2 -83 -117 -152 -78 -45
-17 0 0 -79 -109 -143 -74 -44
-16 -2 0 -75 -102 -134 -69 -43
-15 -3 0 -71 -94 -124 -65 -41
-14 -4 0 -67 -86 -115 -61 -40
-13 -5 0 -63 -77 -105 -57 -39
-11 -6 -2 -60 -71 -97 -53 -37
-9 -7 -2 -56 -65 -89 -49 -34
-7 -7 -2 -53 -60 -80 -45 -32
-5 -8 -2 -50 -54 -71 -41 -30
-3 -8 -2 -47 -48 -63 -37 -28
-2 -9 -3 -44 -43 -57 -34 -27
-3 -10 -3 -40 -36 -51 -31 -26
-3 -10 -3 -37 -31 -45 -28 -26
-4 -11 -3 -35 -25 -37 -26 -25
-4 -11 -3 -32 -20 -31 -23 -25
-5 -12 -3 -30 -17 -27 -21 -24
-4 -12 -3 -28 -15 -23 -19 -23
-4 -12 -2 -27 -13 -19 -17 -22
-3 -12 -2 -25 -10 -15 -15 -21
-3 -12 -2 -24 -8 -11 -14 -20
-2 -11 0 -22 -6 -9 -13 -19
-2 -11 0 -21 -4 -7 -13 -19
0 -12 0 -20 -2 -5 -13 -19
0 -12 0 -19 1 -3 -13 -19
0 -12 0 -18 3 -2 -13 -19
1 -13 1 -16 4 1 -11 -18
1 -13 1 -15 5 3 -9 -17
1 -13 2 -14 5 5 -8 -16
1 -13 2 -13 6 7 -6 -15
1 -13 2 -12 6 9 -5 -15
0 -14 3 -11 7 10 -4 -14
0 -14 3 -11 8 10 -4 -15
0 -15 3 -10 8 9 -5 -15
0 -15 3 -10 9 9 -5 -16
0 -15 3 -10 9 9 -5 -16
0 -16 3 -9 10 8 -6 -17
0 -16 3 -8 10 9 -6 -17
0 -16 3 -8 11 9 -6 -17
0 -16 3 -7 11 10 -6 -17
0 -16 3 -7 11 10 -6 -17
-2 -16 4 -6 12 11 -5 -16
-2 -16 4 -6 12 11 -5 -16
-2 -16 3 -6 13 11 -6 -17
-2 -16 3 -6 13 11 -6 -17
-2 -16 3 -6 13 11 -6 -17
0 -16 2 -5 14 11 -7 -18
0 -15 2 -4 14 12 -6 -17
0 -15 2 -4 15 13 -5 -17
0 -14 2 -3 15 14 -4 -16
0 -14 2 -3 15 15 -4 -16
1 -13 3 -2 16 16 -3 -15
1 -13 3 0 16 16 -3 -15
0 -13 3 1 17 17 -2 -15
0 -13 3 2 17 17 -2 -15
0 -13 3 2 17 17 -2 -15
-2 -12 2 3 18 18 0 -14
0 -12 2 3 18 19 1 -14
1 -12 2 3 18 20 2 -14
2 -12 2 3 18 21 3 -14
2 -12 2 3 18 21 3 -14
3 -11 1 4 19 22 4 -13
3 -11 1 4 20 22 4 -12
2 -10 1 4 20 22 4 -12
2 -10 1 4 21 22 4 -11
2 -10 1 4 21 22 4 -11
2 -9 0 4 22 23 5 -10
3 -8 0 4 22 24 6 -10
4 -8 0 4 22 25 6 -9
5 -7 0 4 22 26 7 -9
6 -7 0 4 22 27 7 -9
6 -6 0 5 22 28 8 -8
5 -6 0 5 22 28 8 -8
4 -6 0 5 23 28 9 -7
2 -6 0 5 23 28 9 -7
1 -6 0 5 23 28 9 -7
0 -6 -2 6 24 30 10 -6
1 -5 -2 6 24 31 11 -6
2 -5 -2 6 24 32 12 -5
3 -4 -2 6 24 33 13 -5
4 -4 -2 6 24 34 14 -5
5 -3 -2 6 25 35 15 -4
5 -3 -3 6 25 35 15 -4
5 -3 -3 6 25 35 15 -4
5 -3 -4 6 25 35 15 -4
5 -3 -4 6 25 35 15 -4
5 -3 -5 6 24 34 15 -4
4 -3 -4 6 24 35 16 -4
4 -3 -4 6 25 36 16 -3
3 -3 -3 6 25 37 17 -3
3 -3 -3 6 25 37 17 -3
2 -4 -2 7 26 38 18 -2
2 -4 -3 7 26 38 18 -2
2 -4 -4 7 26 38 18 -2
2 -4 -5 7 26 38 18 -2
2 -4 -5 7 26 38 18 -2
3 -5 -6 7 25 37 17 -2
3 -5 -5 7 25 38 18 0
3 -5 -4 8 26 38 19 1
3 -5 -3 8 26 39 20 2
3 -5 -3 8 26 39 21 2
2 -4 -2 9 27 40 22 3
3 -4 -2 8 26 39 21 2
4 -5 -2 8 25 38 20 1
5 -5 -2 7 24 37 19 0
6 -5 -2 7 24 37 19 0
7 -6 -3 6 23 36 18 -2
7 -6 -3 6 23 36 18 -2
7 -6 -4 6 23 37 19 -2
7 -6 -4 6 23 37 19 -2
7 -6 -4 6 23 37 19 -2
8 -7 -5 5 24 38 20 0
6 -7 -5 5 24 38 20 0
5 -7 -5 6 23 38 20 0
4 -7 -5 6 23 38 20 0
3 -7 -5 6 23 38 20 0
2 -8 -4 7 22 38 20 1
2 -8 -4 7 22 38 20 1
2 -9 -3 7 22 38 20 1
2 -9 -3 7 22 38 20 1
2 -9 -3 7 22 38 20 1
2 -10 -2 8 22 38 20 1
2 -10 -3 8 21 37 20 1
3 -11 -4 7 21 36 19 1
3 -11 -5 7 20 35 19 1
3 -11 -5 7 20 35 19 1
4 -12 -6 6 19 35 19 1
4 -12 -5 7 21 36 20 3
3 -11 -4 7 22 38 22 5
3 -11 -3 8 23 40 24 6
3 -11 -3 8 24 42 25 8
2 -10 -2 9 24 42 25 7
3 -11 -3 8 22 38 22 4
4 -11 -3 8 20 36 20 1
5 -12 -4 7 18 33 17 -3
5 -12 -4 7 16 31 15 -6
6 -13 -5 6 16 31 16 -5
5 -12 -4 8 19 34 18 -2
4 -11 -4 9 21 36 21 2
3 -10 -3 10 24 39 23 5
2 -10 -3 11 26 42 26 8
1 -9 -2 11 26 42 26 7
