I II V1 V2 V3 V4 V5 V6
-15 -12 -17 -24 -20 -31 -13 -15
-10 -7 -11 -19 -15 -27 -9 -14
-3 -5 -9 -16 -14 -26 -9 -12
0 -8 -10 -17 -15 -26 -10 -13
-2 -12 -11 -19 -17 -28 -11 -16
1 -11 -12 -19 -18 -30 -12 -19
0 -8 -10 -17 -17 -31 -13 -19
-8 -11 -9 -17 -17 -32 -15 -19
-12 -14 -10 -17 -17 -33 -15 -21
-8 -11 -9 -17 -16 -32 -15 -21
-7 -11 -7 -15 -13 -30 -14 -20
-11 -15 -7 -17 -14 -30 -14 -21
-14 -18 -8 -16 -14 -31 -13 -20
-11 -16 -9 -18 -16 -33 -14 -21
-9 -17 -8 -18 -16 -34 -15 -22
-10 -20 -9 -19 -16 -35 -17 -25
-11 -24 -9 -19 -16 -36 -17 -26
-11 -28 -9 -19 -16 -36 -16 -25
-8 -27 -8 -18 -15 -34 -15 -24
-2 -20 -5 -17 -12 -31 -12 -21
4 -11 -2 -14 -8 -27 -9 -18
2 -10 -3 -14 -8 -26 -8 -17
-8 -20 -9 -20 -16 -32 -13 -21
-16 -28 -9 -21 -16 -33 -14 -22
-15 -25 -6 -19 -14 -31 -12 -21
-11 -24 -8 -19 -14 -32 -13 -21
-11 -29 -14 -24 -19 -36 -18 -26
-6 -21 -12 -20 -17 -32 -16 -24
12 -3 -5 -13 -10 -26 -10 -18
21 7 0 -9 -7 -24 -8 -15
13 1 -4 -11 -9 -24 -10 -16
0 -9 -10 -16 -12 -26 -12 -19
-7 -18 -11 -17 -14 -28 -14 -20
-11 -26 -13 -19 -16 -30 -16 -24
-17 -33 -15 -21 -18 -32 -19 -27
-13 -27 -13 -20 -16 -30 -17 -25
4 -10 -6 -11 -8 -23 -9 -19
10 -5 -3 -9 -6 -21 -7 -19
6 -11 -6 -12 -8 -23 -9 -21
9 -12 -8 -14 -10 -24 -10 -22
11 -9 -6 -12 -7 -22 -8 -22
10 0 -2 -8 -3 -18 -5 -19
14 7 2 -5 2 -14 0 -16
16 3 1 -6 2 -14 -2 -16
13 -6 -4 -10 0 -17 -5 -18
12 -7 -7 -10 0 -17 -5 -18
10 -6 -6 -9 1 -15 -4 -17
7 -9 -6 -10 2 -16 -4 -17
10 -6 -3 -8 4 -15 -4 -16
18 0 -3 -7 3 -15 -5 -16
21 0 -6 -9 0 -19 -8 -17
18 -4 -7 -10 -2 -21 -10 -17
14 -6 -7 -9 0 -20 -10 -14
12 -8 -7 -9 0 -20 -9 -14
12 -8 -7 -9 0 -21 -8 -14
12 -9 -6 -7 1 -19 -6 -12
13 -8 -8 -8 1 -20 -7 -12
17 -5 -10 -10 -2 -22 -10 -13
21 -2 -11 -11 -3 -23 -11 -15
21 -3 -12 -11 -4 -23 -10 -15
16 -4 -12 -9 -3 -23 -10 -15
12 -3 -9 -7 0 -23 -9 -14
13 2 -6 -6 1 -23 -8 -14
16 3 -4 -4 3 -23 -6 -15
17 0 -5 -4 3 -23 -6 -17
14 -5 -5 -4 3 -22 -5 -18
14 -9 -5 -2 5 -20 -3 -17
17 -10 -4 1 7 -19 0 -16
20 -9 -4 0 7 -19 -2 -16
21 -8 -5 -2 6 -20 -2 -17
23 -10 -7 -3 5 -20 -2 -19
27 -9 -7 -3 6 -20 0 -19
27 -3 -6 1 8 -17 1 -18
23 1 -7 0 8 -17 1 -19
21 0 -7 -2 8 -17 1 -20
23 1 -6 2 11 -15 4 -18
26 4 -6 4 13 -12 7 -15
25 -3 -8 3 12 -12 7 -16
20 -13 -13 -4 7 -16 3 -19
19 -14 -15 -7 5 -18 1 -21
25 -3 -11 -2 8 -13 6 -16
32 9 -6 4 13 -7 11 -11
38 15 -4 6 15 -5 13 -7
43 17 -4 6 15 -4 15 -5
45 18 -3 7 16 -3 17 -3
49 19 -2 7 17 0 18 -2
51 16 -5 5 14 -3 16 -5
43 7 -11 2 11 -5 12 -9
33 1 -14 1 11 -6 12 -10
39 9 -11 4 13 -4 16 -7
52 20 -7 7 16 1 19 -4
47 13 -9 3 12 -3 16 -7
30 -7 -14 -5 5 -9 10 -13
32 -8 -14 -6 4 -9 9 -14
54 13 -8 2 12 0 16 -6
58 22 -3 9 19 6 22 1
33 6 -6 5 15 3 20 -2
21 -2 -8 3 12 1 19 -5
43 22 -3 11 16 6 23 0
65 43 4 18 22 11 28 6
60 34 2 14 18 7 24 1
46 19 -3 10 14 3 19 -5
43 17 -3 11 15 3 20 -4
43 19 -3 12 15 4 21 -2
40 16 -3 11 15 2 21 -2
39 13 -5 9 13 1 20 -3
40 13 -5 9 12 0 20 -3
42 17 -4 8 11 0 19 -3
39 17 -3 8 12 1 20 -2
34 11 -5 6 9 -3 18 -2
33 7 -6 5 7 -4 17 -3
39 11 -3 7 8 -3 18 0
42 15 2 10 11 0 19 2
33 14 2 10 11 0 19 2
25 12 1 9 10 -2 18 2
26 12 1 8 10 -2 17 1
31 12 -2 6 7 -5 14 -3
31 9 -4 3 4 -9 10 -6
23 6 -3 2 4 -10 8 -8
14 3 0 3 5 -9 10 -7
15 6 2 4 5 -9 10 -7
25 9 2 4 4 -9 9 -9
29 8 0 2 3 -10 7 -11
