I II V1 V2 V3 V4 V5 V6
-3 -4 3 6 -4 -5 -3 -6
-3 -4 3 6 -4 -5 -3 -6
-3 -4 3 7 -3 -5 -3 -6
-3 -4 3 8 -2 -4 -2 -5
-3 -4 3 9 0 -4 -2 -5
-3 -4 3 9 0 -4 -2 -5
-3 -3 3 10 1 -3 0 -4
-2 -3 3 10 1 -2 0 -3
0 -3 2 9 1 -2 1 -3
1 -3 2 9 1 0 1 -2
2 -3 2 9 1 0 1 -2
3 -2 1 8 1 0 2 0
3 -3 1 7 0 -2 1 -2
3 -4 0 7 -2 -4 0 -2
3 -5 0 6 -3 -5 -2 -3
3 -6 0 6 -4 -6 -2 -3
2 -7 -2 5 -5 -7 -3 -4
2 -6 -2 5 -5 -7 -3 -4
3 -6 -2 4 -5 -7 -3 -4
3 -5 -2 4 -5 -7 -3 -4
3 -5 -2 4 -5 -7 -3 -4
4 -4 -2 3 -5 -7 -4 -4
4 -4 -3 2 -5 -7 -4 -4
4 -4 -3 1 -6 -7 -4 -4
4 -4 -4 0 -6 -7 -4 -4
4 -4 -4 0 -6 -7 -4 -4
5 -5 -5 -2 -7 -6 -4 -4
5 -5 -5 -3 -8 -6 -5 -4
4 -6 -6 -3 -9 -7 -5 -5
4 -6 -6 -4 -10 -7 -6 -5
4 -6 -6 -4 -11 -7 -6 -5
3 -7 -7 -5 -12 -8 -7 -6
2 -7 -6 -5 -11 -8 -7 -6
2 -7 -5 -5 -11 -8 -7 -6
1 -7 -4 -5 -10 -8 -7 -6
1 -7 -4 -5 -10 -8 -7 -6
-2 -8 -3 -4 -9 -9 -7 -6
-4 -8 -3 -4 -9 -9 -7 -6
-5 -8 -2 -4 -9 -9 -7 -7
-7 -8 -2 -4 -9 -9 -7 -7
-8 -8 -2 -4 -9 -9 -7 -7
-9 -7 0 -3 -8 -9 -7 -8
-9 -7 0 -3 -8 -9 -8 -8
-9 -7 0 -3 -8 -9 -8 -9
-9 -7 0 -3 -8 -9 -9 -9
-9 -7 0 -3 -8 -9 -9 -9
-10 -8 1 -2 -9 -10 -10 -10
-10 -8 1 -2 -9 -10 -10 -10
-11 -8 1 -3 -9 -10 -10 -10
-11 -8 1 -3 -9 -10 -10 -10
-11 -8 1 -3 -9 -10 -10 -10
-12 -9 2 -4 -10 -11 -10 -11
-12 -9 2 -4 -10 -11 -11 -11
-12 -10 1 -4 -11 -12 -11 -11
-12 -10 1 -4 -11 -12 -12 -11
-12 -10 1 -4 -11 -12 -12 -11
-13 -11 0 -5 -12 -13 -13 -12
-12 -10 1 -5 -12 -13 -13 -12
-11 -9 1 -4 -12 -12 -13 -12
-10 -8 2 -4 -12 -12 -13 -12
-10 -8 2 -4 -12 -12 -13 -12
-10 -7 3 -3 -11 -11 -12 -13
-11 -8 3 -3 -11 -11 -12 -13
-12 -8 3 -3 -10 -11 -12 -13
-13 -9 3 -3 -10 -11 -12 -13
-14 -9 3 -3 -10 -11 -12 -13
-15 -10 4 -4 -9 -10 -11 -13
-15 -10 4 -4 -9 -10 -11 -13
-15 -10 3 -4 -10 -10 -11 -13
-15 -10 3 -4 -10 -10 -11 -13
-15 -10 3 -4 -10 -10 -11 -13
-14 -10 2 -4 -11 -10 -12 -14
-14 -10 2 -4 -10 -10 -12 -14
-14 -10 2 -4 -10 -10 -12 -14
-14 -10 2 -4 -9 -10 -12 -14
-14 -10 2 -4 -9 -10 -12 -14
-13 -9 3 -4 -8 -10 -11 -13
-12 -9 3 -3 -8 -10 -11 -12
-12 -8 3 -3 -8 -9 -11 -12
-11 -8 3 -2 -8 -9 -11 -11
-11 -8 3 -2 -8 -9 -11 -11
-10 -7 4 0 -7 -8 -10 -10
-10 -7 4 0 -7 -8 -10 -10
-10 -7 4 0 -6 -8 -10 -10
-10 -7 4 0 -6 -8 -10 -10
-10 -7 4 0 -6 -8 -10 -10
-11 -7 4 1 -3 -6 -11 -11
-10 -7 5 5 0 -5 -11 -11
-9 -7 6 8 2 -3 -12 -11
-8 -7 7 11 4 -2 -12 -11
-7 -7 8 14 6 0 -12 -11
2 -4 9 18 15 12 2 2
10 2 8 21 25 25 17 14
18 7 8 24 35 38 33 27
26 11 7 28 45 52 49 39
34 16 7 31 55 65 64 53
48 29 -3 25 56 78 86 74
62 42 -11 17 57 91 106 97
75 55 -20 9 58 104 128 119
90 68 -29 1 59 117 149 143
103 81 -38 -8 60 131 171 165
103 80 -43 -20 40 108 152 154
101 75 -48 -33 18 81 130 139
99 71 -52 -47 -6 54 106 123
97 67 -56 -60 -28 27 84 109
95 63 -60 -72 -52 1 60 94
75 49 -55 -76 -67 -24 33 68
55 33 -48 -78 -82 -48 5 42
34 18 -40 -80 -98 -71 -23 16
13 4 -33 -82 -112 -94 -51 -11
-8 -12 -26 -85 -128 -117 -78 -36
-15 -14 -20 -77 -120 -113 -79 -41
-21 -14 -15 -69 -110 -106 -76 -44
-26 -15 -9 -60 -100 -98 -73 -47
-32 -15 -4 -51 -90 -90 -71 -50
-38 -15 3 -41 -78 -81 -68 -52
-36 -15 3 -37 -70 -73 -62 -49
-31 -13 1 -34 -62 -65 -55 -44
-27 -11 0 -31 -54 -57 -49 -38
-23 -9 -3 -27 -45 -48 -43 -33
-19 -7 -4 -24 -36 -39 -35 -28
-18 -6 -4 -20 -30 -34 -31 -25
-17 -6 -2 -17 -25 -28 -27 -21
-16 -6 0 -13 -19 -23 -22 -18
-15 -6 2 -9 -14 -17 -18 -15
-14 -6 3 -6 -8 -12 -14 -12
-13 -5 4 -5 -7 -11 -13 -11
-13 -5 4 -5 -7 -11 -13 -12
-13 -5 4 -4 -7 -11 -13 -12
-13 -5 4 -4 -7 -11 -13 -13
-13 -5 4 -4 -7 -11 -13 -13
-13 -6 5 -3 -7 -11 -14 -14
-12 -6 5 -2 -6 -11 -13 -14
-12 -6 5 0 -6 -10 -13 -13
-11 -6 5 1 -5 -10 -12 -13
-11 -6 5 1 -5 -10 -12 -13
-10 -6 5 2 -4 -9 -11 -12
-10 -6 5 2 -4 -9 -11 -12
-10 -6 5 1 -3 -9 -11 -12
-10 -6 5 1 -3 -9 -11 -12
-10 -6 5 1 -3 -9 -11 -12
-11 -6 6 0 -2 -9 -12 -13
-11 -6 6 1 0 -9 -11 -12
-11 -6 6 2 0 -8 -10 -11
-11 -6 6 3 1 -8 -9 -10
-11 -6 6 3 1 -8 -9 -9
-10 -5 7 4 2 -7 -8 -8
-10 -5 7 4 2 -7 -9 -9
-10 -5 7 4 2 -7 -9 -9
-10 -5 7 4 2 -7 -10 -10
-10 -5 7 4 2 -7 -10 -10
-9 -6 7 3 1 -8 -11 -11
-9 -6 7 3 1 -8 -11 -11
-9 -6 7 4 1 -7 -11 -11
-9 -6 7 4 1 -7 -11 -11
-9 -6 7 4 1 -7 -11 -11
-10 -6 7 5 2 -6 -10 -10
-10 -6 7 5 2 -6 -10 -10
-10 -6 7 4 2 -6 -10 -10
-10 -6 7 4 2 -6 -10 -10
-10 -6 7 4 2 -6 -10 -10
-9 -6 7 3 1 -6 -11 -11
-9 -6 7 3 1 -6 -11 -11
-9 -6 6 3 1 -6 -11 -11
-9 -6 6 3 1 -6 -11 -11
-9 -6 6 3 1 -6 -11 -11
-8 -7 5 4 2 -6 -10 -11
-8 -7 5 4 2 -6 -10 -11
-9 -7 5 4 2 -6 -10 -11
-9 -7 5 4 2 -6 -10 -11
-9 -7 5 4 2 -6 -10 -11
-10 -7 6 4 3 -6 -11 -11
-9 -7 6 4 4 -5 -10 -10
-8 -7 6 4 4 -4 -9 -9
-7 -7 6 4 5 -3 -8 -8
-7 -7 6 4 5 -3 -8 -8
-6 -7 6 5 6 -2 -7 -7
-6 -7 6 5 6 -2 -7 -7
-6 -6 6 6 6 -2 -7 -8
-6 -6 6 6 6 -2 -7 -8
-6 -6 6 6 6 -2 -7 -8
-5 -5 6 7 5 -3 -8 -9
-6 -5 6 7 5 -3 -8 -9
-7 -6 6 8 6 -3 -7 -8
-8 -6 6 8 6 -3 -7 -8
-8 -6 6 8 6 -3 -7 -8
-9 -7 6 9 7 -2 -6 -7
-8 -7 6 9 7 -2 -6 -7
-8 -7 6 9 7 -2 -6 -7
-7 -7 6 9 7 -2 -6 -7
-7 -7 6 9 7 -2 -6 -7
-6 -6 5 9 8 0 -5 -8
-5 -5 5 9 10 1 -4 -7
-4 -4 5 10 12 2 -3 -6
-3 -3 5 10 13 3 -2 -5
-3 -2 5 10 15 4 -2 -4
-2 0 6 11 16 5 0 -3
-2 0 6 11 16 5 0 -3
0 0 6 11 15 5 1 -3
0 0 6 11 15 5 1 -3
0 0 6 11 15 5 1 -3
1 -2 7 12 14 6 2 -2
1 -2 7 12 15 7 2 0
1 0 6 13 16 7 3 0
1 0 6 13 17 8 3 1
1 0 6 13 18 8 3 1
0 2 5 14 19 10 5 2
0 3 5 15 19 12 6 3
1 4 5 16 20 14 7 3
1 6 5 17 20 15 9 4
1 7 5 17 20 17 10 4
2 8 6 18 21 18 11 5
3 8 6 18 23 19 12 7
4 9 6 18 24 19 13 8
5 9 6 18 25 20 14 9
5 9 6 18 26 20 14 10
6 10 6 19 27 21 15 11
7 10 5 19 27 22 16 12
8 11 4 19 28 22 17 12
9 11 3 19 28 23 18 13
9 11 3 19 28 23 18 13
10 13 2 20 30 25 20 15
11 14 2 21 32 28 22 17
12 15 2 21 34 30 24 19
13 17 2 22 35 32 25 21
13 18 2 22 37 34 27 23
14 19 3 23 38 35 28 24
14 19 3 23 38 35 29 25
15 19 3 23 38 35 30 26
15 19 3 23 38 35 31 27
15 19 3 23 38 35 31 28
16 20 3 23 37 35 32 29
16 21 2 23 38 37 33 29
16 21 1 23 38 38 33 30
16 22 0 23 39 39 34 30
16 22 0 23 39 40 34 30
18 24 -2 23 40 42 35 31
19 26 -2 23 40 42 35 32
21 28 -2 23 40 42 36 32
23 30 -2 23 40 42 36 33
24 32 -2 23 40 42 36 33
25 33 -2 22 40 40 37 34
25 32 -3 21 40 40 37 34
24 32 -3 20 40 40 37 34
24 31 -4 19 40 40 37 34
24 31 -4 19 40 40 37 34
23 30 -5 18 40 42 38 35
22 29 -5 17 39 40 38 34
21 29 -5 17 38 40 38 34
