I II V1 V2 V3 V4 V5 V6
-12 -19 2 -25 -12 -36 -21 -20
-12 -18 2 -25 -12 -36 -21 -20
-12 -17 2 -25 -12 -36 -21 -20
-11 -16 2 -25 -13 -36 -21 -20
-11 -15 2 -25 -13 -36 -21 -20
-11 -14 2 -25 -13 -36 -21 -20
-10 -13 1 -25 -14 -37 -22 -19
-11 -14 2 -25 -14 -37 -22 -19
-11 -15 3 -25 -14 -37 -21 -19
-12 -16 4 -25 -14 -37 -21 -19
-12 -16 4 -25 -14 -37 -21 -19
-13 -17 5 -24 -14 -36 -20 -18
-13 -17 4 -24 -14 -36 -20 -18
-13 -17 3 -24 -14 -36 -20 -17
-13 -17 2 -24 -14 -36 -20 -17
-13 -17 2 -24 -14 -36 -20 -17
-12 -16 1 -23 -15 -36 -21 -16
-11 -17 1 -24 -16 -37 -22 -17
-10 -17 0 -25 -17 -37 -23 -18
-9 -18 0 -26 -18 -38 -24 -19
-9 -18 0 -26 -18 -38 -25 -20
-8 -18 -2 -27 -19 -39 -26 -21
-9 -17 -2 -26 -18 -39 -25 -20
-10 -16 -2 -25 -17 -38 -24 -19
-11 -15 -2 -24 -16 -38 -23 -18
-12 -14 -2 -23 -16 -38 -22 -17
-13 -13 0 -22 -15 -37 -21 -16
-13 -12 0 -22 -15 -37 -21 -16
-12 -12 1 -22 -15 -36 -21 -16
-12 -11 1 -22 -15 -36 -21 -16
-12 -11 1 -22 -15 -36 -21 -16
-11 -9 2 -21 -15 -35 -20 -15
-11 -7 2 -21 -15 -34 -20 -15
-11 -5 2 -20 -14 -34 -19 -15
-11 -3 2 -20 -14 -33 -19 -15
-11 0 2 -20 -14 -33 -19 -15
-10 1 3 -19 -13 -32 -18 -15
-9 1 3 -19 -13 -32 -18 -14
-8 2 3 -19 -13 -31 -18 -13
-7 2 3 -19 -13 -31 -18 -12
-6 2 3 -19 -13 -31 -18 -12
-5 3 3 -18 -12 -30 -17 -11
-5 3 3 -18 -12 -30 -17 -11
-6 3 2 -18 -12 -30 -17 -11
-6 3 2 -18 -12 -30 -17 -11
-6 3 2 -18 -12 -30 -17 -11
-7 3 1 -18 -13 -31 -18 -12
-7 3 0 -18 -13 -31 -18 -11
-8 3 -2 -18 -13 -31 -17 -10
-8 3 -3 -18 -13 -31 -17 -9
-8 3 -3 -18 -13 -31 -17 -9
-9 2 -4 -18 -14 -30 -16 -8
-8 2 -4 -17 -13 -29 -15 -7
-8 2 -4 -16 -13 -28 -15 -7
-7 2 -4 -15 -12 -27 -14 -6
-7 2 -4 -15 -12 -26 -14 -6
-6 2 -5 -14 -11 -25 -13 -5
-6 0 -5 -14 -11 -25 -13 -5
-6 -3 -4 -13 -10 -25 -13 -5
-6 -5 -4 -13 -10 -25 -13 -5
-6 -7 -4 -13 -10 -25 -13 -5
-6 -8 -3 -12 -9 -24 -12 -4
-4 -7 -4 -13 -9 -24 -12 -4
-3 -6 -5 -13 -9 -25 -12 -4
0 -5 -6 -14 -9 -25 -12 -4
1 -5 -7 -14 -9 -25 -12 -4
0 -4 -8 -15 -10 -26 -13 -4
-4 -5 -7 -15 -10 -26 -13 -4
-6 -5 -7 -15 -10 -26 -13 -4
-9 -6 -6 -15 -10 -26 -13 -4
-11 -6 -6 -15 -10 -26 -13 -4
-12 -8 -5 -15 -10 -28 -14 -4
-12 -10 -6 -16 -11 -30 -16 -6
-12 -12 -7 -17 -12 -31 -18 -8
-12 -14 -8 -18 -13 -33 -20 -10
-12 -16 -8 -19 -14 -34 -21 -12
-11 -17 -9 -21 -16 -36 -23 -14
-10 -18 -9 -22 -17 -38 -24 -15
-9 -19 -9 -23 -18 -39 -26 -16
-8 -20 -9 -24 -19 -41 -27 -17
-7 -20 -9 -25 -20 -43 -28 -18
-8 -21 -10 -26 -21 -43 -29 -19
-11 -21 -9 -25 -20 -41 -28 -18
-14 -21 -9 -24 -19 -39 -27 -17
-17 -21 -8 -23 -18 -38 -26 -16
-19 -21 -8 -22 -17 -37 -26 -15
-20 -21 -7 -21 -16 -36 -25 -14
-19 -22 -7 -21 -17 -37 -26 -15
-18 -22 -8 -22 -18 -38 -26 -16
-17 -23 -8 -22 -19 -39 -27 -17
-16 -23 -8 -22 -19 -40 -27 -17
-15 -24 -9 -23 -20 -41 -28 -18
-15 -23 -9 -23 -20 -40 -28 -18
-15 -23 -9 -23 -19 -40 -27 -17
-15 -22 -9 -23 -19 -39 -27 -17
-15 -22 -9 -23 -19 -39 -27 -17
-15 -21 -9 -23 -18 -39 -27 -16
-13 -21 -9 -24 -19 -41 -28 -17
-12 -21 -9 -25 -20 -43 -30 -18
-10 -21 -9 -26 -21 -45 -31 -19
-9 -21 -9 -27 -22 -46 -32 -20
-11 -21 -10 -27 -23 -46 -33 -21
-14 -22 -10 -26 -22 -45 -32 -20
-18 -23 -10 -25 -21 -44 -31 -20
-22 -24 -10 -24 -20 -43 -30 -19
-25 -24 -10 -23 -19 -41 -29 -19
-24 -25 -10 -22 -18 -40 -28 -18
