I II V1 V2 V3 V4 V5 V6
-6 4 -2 -8 -12 -17 -8 -32
-6 4 -2 -8 -12 -17 -8 -32
-6 4 -2 -8 -12 -17 -8 -32
-5 5 -2 -9 -11 -17 -8 -31
-5 5 -2 -9 -11 -17 -8 -31
-5 5 -2 -9 -11 -17 -8 -31
-4 6 -2 -10 -10 -16 -8 -30
-4 6 -2 -10 -10 -15 -8 -30
-4 6 0 -10 -10 -15 -8 -30
-4 6 0 -10 -10 -14 -8 -30
-4 6 0 -10 -10 -14 -8 -30
-5 6 1 -9 -10 -13 -7 -29
-5 4 0 -9 -11 -14 -8 -30
-6 3 0 -10 -11 -15 -9 -31
-6 1 -2 -10 -12 -16 -10 -32
-6 0 -2 -10 -12 -16 -10 -32
-7 -2 -3 -11 -13 -17 -11 -33
-6 0 -3 -11 -13 -17 -11 -32
-5 1 -3 -11 -13 -17 -10 -31
-4 2 -3 -11 -13 -17 -10 -30
-3 2 -3 -11 -13 -17 -10 -29
-2 3 -2 -10 -13 -18 -9 -28
-2 3 -2 -10 -13 -18 -9 -28
-2 4 -2 -10 -13 -18 -9 -27
-2 4 -2 -10 -13 -18 -9 -27
-2 4 -2 -10 -13 -18 -9 -27
-3 5 0 -10 -13 -17 -9 -26
-4 5 1 -9 -12 -16 -8 -26
-5 5 3 -9 -12 -15 -7 -25
-6 5 4 -8 -11 -14 -6 -25
-7 5 5 -8 -11 -13 -5 -25
-7 6 6 -6 -9 -12 -4 -24
-5 9 7 -5 -8 -11 -4 -23
-3 11 8 -4 -6 -10 -4 -22
0 14 9 -3 -5 -9 -4 -21
1 16 9 -2 -4 -9 -4 -20
2 17 10 0 -3 -8 -3 -19
1 17 10 1 -3 -8 -3 -18
1 17 10 2 -3 -7 -3 -18
0 17 10 3 -3 -7 -3 -17
0 17 10 3 -3 -7 -3 -17
-2 19 12 4 -3 -5 1 -15
-2 21 13 5 0 -3 3 -13
-2 24 15 6 1 -2 6 -11
-2 26 16 7 3 1 8 -9
-2 28 17 7 4 2 10 -8
0 30 18 8 5 3 11 -7
1 31 17 7 5 3 11 -6
2 33 17 7 4 3 11 -5
3 34 16 6 4 3 11 -4
4 35 16 6 4 3 11 -4
5 36 15 5 3 2 10 -3
5 35 14 4 3 2 9 -3
4 34 13 3 2 2 9 -4
4 33 12 2 2 2 8 -4
4 33 11 1 2 2 8 -4
3 31 10 0 1 1 7 -5
3 29 10 0 1 1 6 -4
4 28 10 1 1 1 5 -3
4 26 10 1 1 1 4 -2
4 25 10 1 1 1 4 -2
4 21 8 0 -3 -2 2 -2
2 17 7 -3 -5 -4 0 -3
0 14 5 -5 -7 -7 -3 -5
-3 10 4 -7 -9 -9 -5 -6
-4 7 3 -9 -11 -11 -7 -7
-5 4 2 -10 -13 -13 -9 -8
-5 2 1 -11 -15 -15 -10 -9
-6 -2 0 -12 -16 -16 -11 -9
-6 -4 -2 -13 -18 -18 -12 -10
-6 -6 -3 -14 -19 -19 -13 -10
-7 -8 -4 -15 -20 -20 -14 -11
-7 -10 -4 -15 -20 -20 -14 -11
-8 -11 -4 -15 -20 -20 -15 -11
-8 -13 -4 -15 -20 -20 -15 -11
-8 -14 -4 -15 -20 -20 -15 -11
-9 -15 -3 -16 -20 -19 -17 -10
-10 -16 -3 -16 -21 -20 -18 -10
-10 -16 -4 -17 -22 -20 -19 -11
-11 -17 -4 -17 -23 -21 -20 -11
-11 -17 -4 -17 -23 -21 -21 -11
-12 -18 -5 -18 -24 -22 -22 -12
-11 -17 -6 -18 -24 -22 -22 -12
-11 -17 -6 -19 -24 -22 -22 -11
-10 -16 -7 -19 -24 -22 -22 -11
-10 -16 -7 -19 -24 -22 -22 -11
-9 -15 -8 -20 -25 -22 -22 -10
-9 -15 -8 -20 -25 -22 -22 -10
-10 -16 -8 -20 -25 -22 -22 -10
-10 -16 -8 -20 -25 -22 -22 -10
-10 -16 -8 -20 -25 -22 -22 -10
-11 -17 -8 -19 -25 -21 -22 -9
-11 -17 -8 -19 -25 -20 -22 -9
-11 -16 -7 -18 -25 -19 -21 -9
-11 -16 -7 -18 -25 -18 -21 -9
-11 -16 -7 -18 -25 -18 -21 -9
-10 -9 1 -7 -12 -5 -12 -2
-8 0 8 6 3 9 -2 5
-6 7 14 18 17 23 9 12
-4 15 21 30 31 36 18 18
-2 22 28 43 45 50 28 25
6 28 24 37 57 72 50 39
14 34 19 31 69 94 71 55
22 40 13 24 81 116 94 70
29 47 8 18 94 139 116 85
37 53 2 11 106 161 139 100
43 55 -13 -15 97 153 140 103
48 57 -27 -41 85 141 138 104
52 59 -43 -69 72 129 136 105
57 61 -58 -97 60 116 134 106
62 63 -72 -123 48 105 132 107
58 58 -89 -139 23 73 103 91
52 50 -104 -153 -2 39 72 71
47 43 -120 -168 -26 7 42 52
40 35 -136 -181 -52 -27 11 31
34 27 -152 -195 -76 -61 -20 12
27 19 -146 -187 -85 -72 -30 4
19 10 -136 -175 -91 -81 -39 -4
12 1 -126 -162 -98 -91 -48 -11
5 -9 -115 -150 -104 -100 -56 -19
-4 -18 -105 -139 -110 -110 -65 -26
-5 -19 -95 -123 -102 -102 -63 -26
-6 -19 -83 -108 -92 -92 -58 -24
-7 -19 -73 -94 -81 -81 -54 -23
-8 -19 -62 -78 -71 -71 -49 -21
-9 -19 -52 -63 -62 -61 -45 -20
-10 -19 -45 -54 -55 -54 -41 -17
-11 -19 -38 -46 -50 -49 -39 -14
-12 -20 -32 -37 -44 -43 -36 -11
-13 -20 -26 -29 -38 -37 -33 -8
-13 -20 -20 -20 -32 -31 -31 -5
-14 -21 -18 -17 -30 -29 -30 -4
-14 -21 -15 -15 -29 -27 -29 -4
-13 -21 -13 -13 -27 -26 -28 -4
-13 -21 -11 -10 -26 -24 -27 -4
-13 -21 -9 -8 -25 -23 -26 -4
-11 -21 -8 -7 -24 -22 -25 -4
-10 -19 -7 -6 -23 -21 -24 -5
-9 -17 -6 -5 -22 -21 -24 -6
-8 -16 -5 -4 -21 -20 -23 -7
-7 -14 -4 -3 -21 -20 -23 -7
-6 -13 -3 -2 -20 -19 -22 -9
-6 -14 -3 -3 -20 -19 -22 -10
-7 -14 -4 -3 -21 -19 -23 -11
-7 -15 -4 -4 -21 -19 -23 -12
