I II V1 V2 V3 V4 V5 V6
-11 -32 55 51 7 -15 -16 -13
-11 -32 56 52 7 -15 -16 -13
-11 -32 58 54 8 -16 -17 -14
-12 -33 59 55 9 -16 -17 -15
-12 -33 61 57 10 -17 -18 -16
-12 -33 62 58 10 -17 -18 -16
-13 -34 64 60 11 -18 -19 -17
-13 -33 65 62 11 -18 -19 -17
-13 -32 67 63 12 -18 -18 -17
-13 -31 68 65 12 -18 -18 -17
-13 -31 69 66 12 -18 -18 -17
-12 -30 71 68 13 -17 -17 -16
-12 -29 72 69 14 -17 -17 -16
-11 -29 74 71 15 -18 -17 -17
-11 -28 75 72 16 -18 -17 -17
-11 -28 76 73 16 -18 -17 -17
-10 -27 77 74 17 -19 -18 -18
-10 -27 78 75 17 -19 -18 -18
-11 -27 79 76 17 -19 -18 -18
-11 -27 80 77 17 -19 -18 -18
-11 -27 81 77 17 -19 -18 -18
-12 -27 82 78 17 -19 -19 -18
-12 -26 82 78 17 -19 -19 -18
-13 -26 82 78 18 -20 -20 -18
-13 -25 82 78 18 -20 -20 -18
-13 -25 82 78 18 -20 -20 -18
-14 -23 81 78 19 -21 -21 -19
-13 -21 79 77 18 -21 -21 -18
-13 -20 78 76 18 -21 -21 -17
-12 -18 76 75 17 -21 -21 -16
-12 -17 75 74 17 -21 -21 -15
-11 -16 72 71 16 -20 -20 -14
-11 -15 69 68 15 -20 -20 -14
-10 -15 66 65 15 -20 -20 -13
-10 -14 63 62 14 -20 -20 -13
-10 -14 61 59 14 -20 -20 -13
-9 -12 57 56 13 -20 -19 -11
-9 -10 54 54 13 -19 -17 -9
-9 -8 50 51 13 -17 -15 -7
-9 -6 47 49 13 -16 -13 -5
-9 -5 44 47 13 -15 -12 -3
-8 -4 39 44 12 -13 -10 -2
-8 -4 36 40 12 -12 -9 0
-7 -3 33 37 12 -10 -8 1
-7 -3 30 34 12 -9 -7 2
-7 -3 27 32 12 -8 -6 3
-6 -2 24 29 13 -7 -5 4
-6 -2 21 26 13 -6 -4 5
-5 -2 18 24 12 -5 -3 6
-5 -2 15 21 12 -4 -2 7
-5 -2 13 19 12 -4 -2 8
-4 0 11 17 10 -3 0 9
-4 -2 10 15 9 -3 0 9
-4 -3 9 13 8 -4 -2 9
-4 -4 8 11 7 -4 -2 9
-4 -4 7 9 6 -4 -2 9
-4 -5 6 8 5 -5 -3 8
-4 -5 6 7 4 -5 -3 8
-3 -5 5 7 4 -5 -3 9
-3 -5 5 6 3 -5 -3 9
-3 -5 5 6 3 -5 -3 9
-2 -6 4 5 2 -4 -2 10
-2 -7 4 4 2 -4 -2 10
-2 -8 4 4 2 -4 -3 10
-2 -9 4 3 2 -4 -3 10
-2 -9 4 3 2 -4 -3 10
-2 -10 3 2 2 -5 -4 11
-2 -10 3 2 1 -5 -4 11
-2 -10 3 1 1 -5 -3 11
-2 -10 3 1 0 -5 -3 11
-2 -10 3 1 0 -5 -3 11
-3 -11 2 0 -2 -4 -2 12
-3 -12 2 -2 -2 -5 -3 12
-4 -12 1 -2 -2 -5 -3 11
-4 -13 1 -3 -2 -6 -4 11
-4 -13 1 -3 -2 -6 -4 11
-5 -14 0 -4 -3 -7 -5 10
-5 -14 0 -4 -3 -7 -5 10
-4 -13 0 -4 -3 -7 -5 10
-4 -13 0 -4 -3 -7 -5 10
-4 -13 0 -4 -3 -7 -5 10
-3 -12 0 -4 -4 -7 -4 10
-3 -12 0 -4 -4 -7 -4 10
-3 -12 0 -4 -4 -7 -4 10
-3 -12 0 -4 -4 -7 -4 10
-3 -12 0 -4 -4 -7 -4 10
-3 -12 0 -3 -3 -6 -4 11
-3 -12 0 -3 -3 -6 -4 11
-3 -12 0 -4 -3 -5 -4 11
-3 -12 0 -4 -3 -5 -4 11
-3 -12 0 -4 -3 -5 -4 11
-3 -11 0 -5 -3 -4 -4 11
-3 -11 0 -5 -3 -4 -4 11
-3 -11 0 -5 -3 -5 -4 11
-3 -11 0 -5 -3 -5 -4 11
-3 -11 0 -5 -3 -5 -4 11
-3 -11 -2 -4 -4 -6 -5 11
-3 -11 -2 -4 -4 -6 -5 11
-3 -11 -2 -4 -4 -6 -5 11
-3 -11 -2 -4 -4 -6 -5 11
-3 -11 -2 -4 -4 -6 -5 11
-2 -11 0 -4 -4 -6 -5 11
-2 -11 0 -4 -4 -6 -5 11
-2 -11 0 -4 -4 -6 -5 11
-2 -11 0 -4 -4 -6 -5 11
-2 -11 0 -4 -4 -6 -5 11
-3 -12 0 -4 -5 -7 -6 11
-3 -12 0 -4 -5 -7 -6 11
-3 -12 0 -4 -5 -7 -6 10
-3 -12 0 -4 -5 -7 -6 10
-3 -12 0 -4 -5 -7 -6 10
-4 -12 1 -3 -5 -8 -6 9
-4 -12 1 -3 -5 -8 -6 9
-4 -12 2 -3 -5 -9 -6 8
-4 -12 2 -3 -5 -9 -6 8
-4 -12 2 -3 -5 -9 -6 8
-3 -12 3 -3 -6 -10 -7 7
-3 -12 3 -3 -6 -10 -7 7
-3 -12 3 -3 -6 -10 -7 7
-3 -12 3 -3 -6 -10 -7 7
-3 -12 3 -3 -6 -10 -7 7
-2 -11 3 -2 -5 -10 -8 7
-2 -12 3 -2 -5 -10 -8 6
