I II V1 V2 V3 V4 V5 V6
-11 5 -6 6 -23 -31 -24 -10
-8 6 -5 8 -18 -32 -22 -12
-4 7 -3 9 -16 -28 -17 -13
-3 5 -3 10 -14 -25 -16 -15
-7 0 -2 11 -12 -23 -4 -10
-6 -4 -1 11 -10 -16 -8 -4
-7 -4 0 11 -8 -9 -11 -6
-5 2 0 11 -5 -11 -5 -5
-5 5 -2 8 -7 -6 -5 -10
-2 5 -1 9 -4 -10 -2 -15
-5 0 -1 9 -3 -8 -5 -18
-7 -2 0 9 0 -3 -3 -18
-5 -1 0 9 3 2 -2 -14
0 -3 1 8 2 1 -4 -12
5 -4 1 8 2 0 1 -14
3 -3 0 4 0 -8 0 -16
0 -4 -2 4 2 -8 -2 -17
0 -3 -3 3 1 -8 -1 -19
0 -3 -1 2 1 -3 1 -20
-5 -6 0 3 5 0 3 -14
-12 -11 0 4 6 0 2 -13
-2 -10 -3 0 2 -6 0 -10
-3 -12 -4 -2 -1 -4 -4 -14
6 -5 -4 -1 1 1 0 -23
13 2 1 2 3 -1 3 -17
8 -2 0 -1 2 -1 6 -22
1 -6 0 -1 3 3 6 -22
-2 -11 -2 -2 1 -3 1 -22
4 -3 0 0 0 3 0 -20
-3 -9 -3 -4 -2 -5 -2 -24
2 -9 -1 -3 1 -7 2 -22
2 -8 0 -1 1 -3 4 -21
-8 -15 -3 -5 -1 -3 2 -17
-5 -8 -1 -4 -1 -6 5 -18
1 -6 1 -3 1 -4 3 -20
-5 -11 2 -4 1 -5 8 -18
-6 -10 0 -7 -2 -7 1 -20
3 -5 -1 -7 -2 -6 0 -20
1 -7 -2 -7 -2 -4 -1 -22
1 -5 -2 -7 1 -5 2 -18
-7 -15 -4 -9 -3 -11 -1 -22
3 -5 0 -6 0 -7 2 -23
3 -3 0 -5 0 -6 -3 -24
-12 -18 -4 -9 -3 -12 -3 -23
-7 -14 -2 -6 -2 -11 0 -21
-7 -16 -2 -7 -2 -9 3 -21
-4 -11 -1 -7 -2 -6 -2 -22
-1 -7 -2 -6 -3 -2 -2 -24
-2 -8 0 -4 -1 -3 0 -18
-3 -6 1 -5 0 -2 0 -17
-4 -7 1 -4 -1 2 0 -18
-10 -14 0 -4 -1 -1 2 -13
-11 -8 1 -4 -2 -6 0 -13
-12 -9 2 -4 -1 -4 1 -12
-15 -13 3 -2 -1 -2 3 -17
-4 -7 3 -3 0 -3 1 -15
4 -8 -1 -6 -2 -4 2 -17
-1 -11 0 -5 -2 0 9 -22
-2 -7 -2 -5 -3 -2 2 -21
-2 -7 -1 -5 -2 -3 5 -22
