I II V1 V2 V3 V4 V5 V6
-8 -8 20 18 8 34 22 -8
-8 -8 20 18 8 34 22 -8
-8 -8 20 18 8 34 22 -8
-8 -8 20 18 8 34 22 -8
-4 -12 13 9 -1 13 2 -13
-2 -14 6 0 -8 -8 -16 -16
0 -16 -1 -9 -15 -29 -34 -19
2 -18 -8 -18 -22 -50 -52 -22
4 -15 -3 -10 -15 -30 -34 -17
4 -12 2 -2 -8 -12 -16 -14
4 -9 7 6 -1 6 2 -11
4 -6 12 14 6 24 20 -8
2 -6 11 13 2 11 6 -10
0 -6 10 12 0 0 -6 -10
-2 -6 9 11 -2 -11 -18 -10
-4 -6 8 10 -4 -22 -30 -10
-6 -8 10 12 -1 -13 -20 -6
-6 -8 10 12 2 -6 -12 -4
-6 -8 10 12 5 1 -4 -2
-6 -8 10 12 8 8 4 0
-5 -5 12 15 11 14 9 0
-4 -4 14 18 12 20 14 0
-3 -3 16 21 13 26 19 0
-2 -2 18 24 14 32 24 0
1 -3 11 15 8 13 5 -1
2 -4 4 8 2 -6 -12 -2
3 -5 -3 1 -4 -25 -29 -3
4 -6 -10 -6 -10 -44 -46 -4
3 -2 -2 4 -3 -25 -28 0
2 0 4 12 4 -6 -10 4
1 2 10 20 11 13 8 8
0 4 16 28 18 32 26 12
-2 3 11 24 14 20 12 9
-2 2 8 22 12 8 0 8
-2 1 5 20 10 -4 -12 7
-2 0 2 18 8 -16 -24 6
1 3 3 22 12 -8 -15 7
4 4 4 24 14 0 -6 8
7 5 5 26 16 8 3 9
10 6 6 28 18 16 12 10
7 7 7 34 21 22 17 10
6 8 8 38 24 28 22 10
5 9 9 42 27 34 27 10
4 10 10 46 30 40 32 10
5 9 5 39 23 22 17 8
6 8 0 34 18 4 2 6
7 7 -5 29 13 -14 -13 4
8 6 -10 24 8 -32 -28 2
12 10 -5 35 14 -11 -10 6
14 12 0 44 20 8 8 10
16 14 5 53 26 27 26 14
18 16 10 62 32 46 44 18
16 16 4 58 28 34 31 15
16 16 0 56 26 22 20 14
16 16 -4 54 24 10 9 13
16 16 -8 52 22 -2 -2 12
21 18 -5 56 24 7 6 14
24 20 -4 58 26 16 14 16
27 22 -3 60 28 25 22 18
30 24 -2 62 30 34 30 20
25 25 2 69 34 43 36 23
22 26 4 74 36 50 42 24
19 27 6 79 38 57 48 25
16 28 8 84 40 64 54 26
19 27 1 76 31 44 34 24
20 26 -4 70 24 24 16 22
21 25 -9 64 17 4 -2 20
22 24 -14 58 10 -16 -20 18
20 28 -7 65 16 5 0 23
20 30 -2 72 22 24 18 26
20 32 3 79 28 43 36 29
20 34 8 86 34 62 54 32
19 33 4 79 30 46 39 28
18 32 2 74 26 32 26 26
17 31 0 69 22 18 13 24
16 30 -2 64 18 4 0 22
17 29 -1 65 20 12 8 24
18 28 0 66 20 18 16 26
19 27 1 67 20 24 24 28
20 26 2 68 20 30 32 30
18 27 6 72 25 36 36 28
18 28 10 74 28 42 40 28
18 29 14 76 31 48 44 28
18 30 18 78 34 54 48 28
16 27 11 71 27 35 31 25
14 24 6 64 22 16 14 22
12 21 1 57 17 -3 -3 19
10 18 -4 50 12 -22 -20 16
13 19 4 56 18 -5 -3 17
14 20 10 60 24 12 12 18
15 21 16 64 30 29 27 19
16 22 22 68 36 46 42 20
12 20 18 61 34 33 29 19
8 18 16 56 32 22 18 18
4 16 14 51 30 11 7 17
0 14 12 46 28 0 -4 16
2 13 15 43 30 8 5 14
2 12 16 40 30 14 12 14
2 11 17 37 30 20 19 14
2 10 18 34 30 26 26 14
1 8 19 35 28 31 27 12
0 8 20 36 28 34 28 10
-1 8 21 37 28 37 29 8
-2 8 22 38 28 40 30 6
0 6 17 29 21 21 12 2
0 4 12 20 14 2 -4 0
0 2 7 11 7 -17 -20 -2
0 0 2 2 0 -36 -36 -4
-1 1 7 9 5 -17 -20 -1
-2 2 12 14 10 0 -4 0
-3 3 17 19 15 17 12 1
-4 4 22 24 20 34 28 2
-5 1 18 21 17 20 14 -1
-6 0 16 18 14 8 2 -2
-7 -1 14 15 11 -4 -10 -3
-8 -2 12 12 8 -16 -22 -4
-3 -1 12 9 10 -8 -14 -4
2 0 12 8 10 -2 -8 -4
7 1 12 7 10 4 -2 -4
12 2 12 6 10 10 4 -4
4 4 17 11 15 18 10 -2
-4 4 20 16 18 24 16 0
-12 4 23 21 21 30 22 2
-20 4 26 26 24 36 28 4
-15 0 21 18 17 16 10 1
-12 -2 16 12 10 -2 -6 -2
-9 -4 11 6 3 -20 -22 -5
-6 -6 6 0 -4 -38 -38 -8
-5 -2 11 7 3 -18 -21 -6
-4 0 16 12 8 0 -4 -4
-3 2 21 17 13 18 13 -2
-2 4 26 22 18 36 30 0
-3 2 21 19 15 23 17 -3
-4 2 18 16 12 10 4 -4
-5 2 15 13 9 -3 -9 -5
-6 2 12 10 6 -16 -22 -6
-5 4 13 12 9 -6 -12 -5
