I II V1 V2 V3 V4 V5 V6
-9 -11 1 -2 -6 -6 -11 -10
-9 -11 1 -2 -6 -6 -11 -10
-9 -11 1 -2 -6 -6 -11 -10
-9 -12 1 0 -6 -6 -11 -10
-9 -12 1 0 -6 -6 -11 -10
-9 -12 1 0 -6 -6 -11 -10
-9 -14 4 6 -4 -5 -11 -12
-9 -15 7 12 0 -4 -12 -14
-9 -16 10 18 3 -3 -14 -16
-9 -17 13 24 6 -2 -15 -18
-9 -18 16 30 8 0 -16 -20
6 -9 22 50 31 23 3 -7
20 2 27 68 54 48 23 8
33 13 32 87 76 71 43 22
48 23 37 105 99 95 63 36
61 33 43 123 121 118 82 51
73 52 38 114 126 135 109 75
85 69 32 104 130 151 135 99
97 87 26 93 134 168 160 123
108 105 20 82 138 184 187 148
119 122 14 72 141 200 213 172
102 112 -4 27 101 159 179 152
82 100 -21 -18 59 116 144 130
63 88 -38 -63 17 73 108 108
44 76 -55 -108 -25 30 72 87
24 64 -72 -153 -67 -13 36 65
13 49 -75 -157 -81 -33 15 46
1 34 -78 -160 -97 -54 -6 26
-11 19 -81 -164 -111 -75 -27 7
-22 4 -85 -168 -126 -96 -48 -13
-33 -11 -87 -171 -140 -116 -69 -32
-33 -12 -77 -151 -124 -105 -64 -32
-31 -12 -66 -130 -108 -91 -57 -30
-29 -11 -55 -107 -91 -77 -50 -28
-27 -11 -44 -86 -74 -64 -43 -26
-26 -11 -32 -64 -57 -51 -36 -25
-23 -10 -26 -54 -49 -45 -32 -23
-21 -10 -21 -44 -40 -38 -28 -21
-18 -11 -15 -33 -32 -32 -25 -19
-16 -11 -10 -24 -25 -26 -21 -17
-14 -11 -5 -14 -17 -20 -18 -16
-13 -12 -4 -12 -16 -19 -17 -15
-12 -12 -3 -10 -15 -18 -17 -15
-11 -12 -2 -9 -14 -17 -17 -15
-10 -12 0 -7 -13 -16 -17 -15
-10 -12 0 -6 -13 -16 -17 -15
-9 -13 1 -5 -12 -15 -17 -15
-9 -13 1 -4 -12 -15 -16 -15
-9 -13 2 -3 -11 -15 -16 -15
-9 -13 2 -2 -11 -15 -15 -15
-9 -13 2 -2 -11 -15 -15 -15
-10 -14 3 0 -10 -14 -14 -15
-10 -14 3 0 -10 -14 -14 -15
-9 -14 3 0 -9 -14 -14 -14
-9 -14 3 0 -9 -14 -14 -14
-9 -14 3 0 -9 -14 -14 -14
-8 -14 3 1 -8 -13 -13 -13
-8 -14 3 2 -7 -12 -13 -13
-8 -14 3 2 -7 -12 -13 -13
-8 -14 3 3 -6 -11 -13 -13
-8 -14 3 3 -6 -11 -13 -13
-9 -13 3 4 -5 -10 -12 -13
-9 -14 3 4 -5 -10 -12 -13
-9 -14 3 4 -5 -10 -12 -13
-9 -15 3 4 -5 -10 -12 -13
-9 -15 3 4 -5 -10 -12 -13
-8 -16 4 3 -4 -11 -11 -13
-8 -16 4 3 -4 -11 -11 -13
-8 -16 4 4 -4 -11 -11 -13
-8 -16 4 4 -4 -11 -11 -13
-8 -16 4 4 -4 -11 -11 -13
-7 -15 4 5 -4 -10 -12 -13
-7 -15 4 5 -4 -10 -12 -13
-7 -15 4 5 -4 -10 -11 -13
-7 -15 4 5 -4 -10 -11 -13
-7 -15 4 5 -4 -10 -11 -13
-7 -15 4 4 -4 -10 -10 -12
-7 -15 4 4 -4 -10 -10 -12
-7 -15 4 5 -4 -10 -10 -12
-7 -15 4 5 -4 -10 -10 -12
-7 -15 4 5 -4 -10 -10 -12
-7 -14 4 6 -4 -9 -10 -11
-7 -14 4 6 -4 -9 -10 -11
-6 -14 4 5 -4 -9 -10 -11
-6 -14 4 5 -4 -9 -10 -11
-6 -14 4 5 -4 -9 -10 -11
-5 -14 3 4 -3 -9 -10 -11
-5 -14 3 4 -3 -9 -10 -11
-5 -14 3 5 -3 -9 -10 -11
-5 -14 3 5 -3 -9 -10 -11
-5 -14 3 5 -3 -9 -10 -11
-5 -14 4 6 -3 -9 -10 -11
-5 -14 3 5 -3 -9 -10 -11
-4 -13 3 5 -3 -9 -9 -11
-4 -13 2 4 -3 -9 -9 -11
-4 -13 2 4 -3 -9 -9 -11
-3 -12 1 3 -3 -8 -8 -11
-3 -12 1 3 -3 -9 -8 -11
-2 -12 1 3 -3 -9 -8 -11
-2 -12 1 3 -3 -10 -8 -11
-2 -12 1 3 -3 -10 -8 -11
0 -12 0 4 -2 -11 -9 -10
0 -12 0 3 -2 -10 -8 -10
1 -12 -2 3 -2 -9 -7 -10
1 -12 -2 2 -2 -8 -6 -10
1 -12 -2 2 -2 -8 -6 -10
2 -11 -3 1 -2 -6 -5 -9
2 -11 -3 1 -2 -4 -5 -9
3 -11 -4 1 -2 -2 -5 -8
3 -11 -4 1 -2 1 -5 -8
3 -11 -4 1 -2 2 -5 -8
4 -10 -5 1 -2 4 -5 -7
5 -10 -6 1 -2 6 -4 -6
6 -10 -7 0 -2 7 -3 -5
7 -10 -8 0 -2 9 -2 -4
7 -10 -9 0 -2 10 -2 -4
9 -10 -10 -2 -3 13 0 -3
10 -9 -11 -3 -3 15 1 -3
11 -8 -12 -4 -3 17 1 -2
12 -7 -13 -5 -3 20 2 -2
13 -6 -13 -5 -3 22 2 -2
14 -5 -14 -6 -4 23 4 1
15 -5 -15 -7 -4 24 5 2
16 -5 -16 -8 -4 24 7 4
17 -5 -17 -9 -4 25 8 5
18 -5 -17 -9 -4 25 9 6
19 -5 -18 -10 -4 26 10 7
20 -4 -18 -10 -4 26 11 8
21 -3 -19 -10 -4 27 12 8
22 -2 -19 -10 -4 27 13 9
22 -2 -19 -10 -4 27 13 9
23 0 -20 -11 -4 28 14 11
24 1 -21 -12 -4 28 15 12
24 2 -21 -12 -4 28 16 13
25 3 -22 -13 -4 28 17 14
25 3 -22 -13 -4 28 17 15
26 4 -23 -14 -4 29 18 16
27 5 -23 -14 -3 30 19 17
28 6 -23 -13 -3 30 20 17
29 7 -23 -13 -2 31 21 18
29 7 -23 -13 -2 31 21 18
30 8 -24 -12 0 32 22 19
30 9 -23 -12 0 32 22 20
29 10 -23 -12 0 32 22 20
29 11 -22 -12 0 32 22 21
29 11 -22 -12 0 32 22 21
28 12 -20 -11 1 33 23 22
28 12 -19 -9 2 33 23 22
27 12 -18 -7 3 33 23 21
27 12 -17 -6 4 33 23 21
27 12 -16 -4 5 33 23 21
25 12 -14 -3 6 33 22 20
23 12 -13 -2 6 32 21 19
22 12 -11 0 6 32 20 18
20 12 -10 1 6 31 19 17
19 12 -9 2 6 31 18 17
17 12 -7 3 7 30 17 15
15 11 -6 4 7 29 16 14
13 11 -4 5 7 28 15 13
12 10 -3 6 7 27 14 12
10 10 -2 7 7 27 13 11
9 9 0 8 6 25 11 9
8 9 1 8 6 24 10 8
8 8 2 8 6 23 9 7
7 8 3 8 6 22 8 6
7 8 3 8 6 21 7 5
5 7 4 9 7 20 6 4
4 6 4 9 6 19 5 3
2 6 5 9 6 19 4 3
1 5 5 9 5 18 3 2
0 5 5 9 5 18 3 2
