I II V1 V2 V3 V4 V5 V6
24 19 -2 36 37 19 25 29
24 19 -2 36 37 19 25 29
25 20 -3 36 36 19 25 29
26 20 -3 36 36 19 25 29
27 21 -4 36 35 19 25 29
27 21 -4 36 35 19 25 29
28 22 -5 35 34 18 23 30
28 22 -5 34 33 17 22 29
28 21 -6 33 32 16 21 28
28 21 -6 32 31 15 20 27
28 21 -6 32 31 14 19 26
29 20 -7 31 30 13 18 25
28 19 -7 30 29 13 17 25
28 18 -6 30 29 12 17 24
27 17 -6 29 28 12 16 24
27 16 -6 29 28 12 16 24
26 15 -5 28 27 11 15 23
26 14 -5 27 26 10 14 22
25 13 -5 26 25 9 13 21
25 12 -5 25 24 8 12 20
25 11 -5 24 24 7 11 19
23 10 -5 22 23 6 10 18
22 10 -5 21 23 6 10 17
20 9 -5 19 22 6 10 17
19 9 -5 18 22 6 10 16
18 9 -5 17 22 6 10 16
17 8 -4 15 20 5 8 14
16 8 -4 14 19 4 7 13
15 7 -4 12 17 3 6 11
14 7 -4 11 16 2 5 10
13 7 -4 10 15 1 4 9
12 6 -5 9 14 0 3 8
11 6 -5 8 14 0 3 8
10 6 -5 8 14 0 3 7
9 6 -5 7 14 0 3 7
8 6 -5 7 14 0 3 7
6 5 -5 6 13 -2 2 6
5 4 -5 5 12 -3 1 5
3 4 -5 5 11 -4 0 4
2 3 -5 4 10 -5 -2 3
1 3 -5 4 10 -5 -2 2
0 2 -4 3 9 -6 -3 1
0 1 -4 3 9 -6 -3 1
0 0 -3 3 9 -6 -3 1
0 -2 -3 3 9 -6 -3 1
0 -2 -3 3 9 -6 -3 1
-2 -3 -2 2 8 -7 -3 1
-2 -3 -3 1 7 -8 -4 0
-2 -2 -3 0 6 -9 -5 -2
-2 -2 -4 -2 5 -10 -6 -3
-2 -2 -4 -2 5 -10 -6 -3
0 0 -5 -3 4 -11 -7 -4
0 -2 -5 -3 4 -11 -7 -4
-2 -2 -4 -3 4 -10 -6 -4
-2 -3 -4 -3 4 -10 -6 -4
-2 -3 -4 -3 4 -10 -6 -4
-3 -4 -3 -2 5 -9 -5 -4
-3 -4 -3 -3 4 -10 -6 -5
-3 -4 -3 -3 3 -11 -7 -6
-3 -4 -3 -4 2 -12 -8 -7
-3 -4 -3 -4 2 -12 -9 -7
-4 -5 -4 -5 1 -13 -10 -8
-4 -5 -4 -5 1 -13 -10 -8
-5 -4 -4 -5 2 -13 -10 -8
-5 -4 -4 -5 2 -13 -10 -8
-5 -4 -4 -5 2 -13 -10 -8
-6 -3 -4 -4 3 -12 -9 -7
-6 -3 -4 -4 3 -12 -9 -7
-6 -4 -4 -5 3 -13 -10 -8
-6 -4 -4 -5 3 -13 -10 -8
-6 -4 -4 -5 3 -13 -10 -8
-6 -5 -4 -6 2 -14 -11 -9
-6 -4 -4 -5 2 -14 -11 -9
-6 -4 -3 -5 3 -13 -11 -9
-6 -3 -3 -4 3 -13 -11 -9
-6 -3 -3 -4 3 -13 -11 -9
-5 -2 -2 -3 4 -12 -10 -8
-5 -2 -2 -3 4 -12 -10 -8
-5 -2 -2 -3 5 -12 -10 -8
-5 -2 -2 -3 5 -12 -10 -8
-5 -2 -2 -3 5 -12 -10 -8
-5 -3 -2 -2 6 -11 -10 -9
-5 -3 -2 -2 6 -11 -10 -9
-5 -3 -2 -2 6 -11 -10 -9
-5 -3 -2 -2 6 -11 -10 -9
-5 -3 -2 -2 6 -11 -10 -9
-5 -2 -2 -2 6 -10 -9 -8
-5 0 -2 -2 6 -10 -9 -7
-5 0 -2 -3 5 -10 -9 -7
-5 1 -2 -3 5 -10 -9 -6
-5 1 -2 -3 5 -10 -9 -6
-5 2 0 -4 4 -10 -9 -5
-5 2 0 -3 5 -9 -8 -4
-5 2 0 -3 5 -8 -7 -3
-5 2 0 -2 6 -7 -6 -2
-5 2 0 -2 6 -7 -5 -2
-6 2 -2 0 7 -6 -4 0
-6 2 -2 0 7 -6 -4 0
-6 2 -2 0 7 -5 -3 1
-6 2 -2 0 7 -5 -3 1
-6 2 -2 0 7 -5 -3 1
-5 2 -3 -2 6 -4 -2 2
-5 2 -3 0 7 -4 -2 2
-5 2 -3 0 7 -4 0 2
