I II V1 V2 V3 V4 V5 V6
47 38 -33 -24 17 48 48 95
47 37 -31 -23 17 48 48 95
47 35 -29 -22 17 48 47 95
46 33 -26 -21 17 47 46 94
46 31 -24 -20 17 47 45 94
46 29 -22 -19 17 47 45 94
43 28 -20 -16 18 44 42 78
39 27 -18 -14 18 42 39 63
37 26 -17 -12 18 39 36 48
34 25 -15 -10 18 37 34 32
32 24 -14 -8 18 35 32 17
30 22 -12 -6 16 33 29 14
29 20 -10 -4 15 31 27 11
28 19 -8 -2 13 29 25 8
27 17 -6 1 12 27 23 5
26 16 -5 2 11 26 21 2
25 15 -4 3 10 25 19 1
24 15 -3 4 10 24 18 0
23 14 -2 5 10 23 16 0
22 14 0 6 10 22 15 -2
21 14 0 7 10 21 14 -2
19 12 2 8 10 19 12 -4
18 10 4 9 9 17 10 -5
16 8 5 10 8 15 8 -6
15 6 7 11 7 13 6 -7
14 4 8 12 6 12 4 -8
13 3 9 13 5 11 3 -9
13 4 9 13 5 11 2 -10
13 4 9 13 5 10 2 -11
13 5 9 13 5 10 1 -12
13 5 9 13 5 10 1 -12
12 5 9 13 4 9 0 -13
11 3 9 13 3 8 -2 -14
10 1 9 13 3 8 -3 -14
9 -2 9 13 2 7 -4 -15
9 -4 9 13 2 7 -4 -15
8 -5 8 12 1 6 -5 -16
8 -4 8 12 1 6 -5 -16
8 -4 8 12 1 6 -5 -16
8 -3 8 12 1 6 -5 -16
8 -3 8 12 1 6 -5 -16
7 -2 9 12 1 6 -5 -17
7 -3 9 12 0 5 -6 -17
6 -3 9 11 0 4 -6 -18
6 -4 9 11 -2 3 -7 -18
6 -4 9 11 -2 3 -7 -18
5 -5 8 10 -3 2 -8 -19
5 -5 8 10 -3 2 -8 -18
5 -5 8 10 -3 2 -8 -17
5 -5 8 10 -3 2 -8 -16
5 -5 8 10 -3 2 -8 -16
6 -4 8 11 -2 3 -7 -15
6 -4 8 11 -2 3 -7 -15
6 -5 9 12 -2 3 -8 -16
6 -5 9 12 -2 3 -8 -16
6 -5 9 12 -2 3 -8 -16
5 -5 10 13 -2 2 -9 -17
5 -4 10 13 -2 2 -8 -16
5 -3 10 13 0 3 -8 -15
5 -2 10 13 0 3 -7 -14
5 0 10 13 0 3 -7 -14
6 1 9 12 1 4 -6 -13
6 1 9 12 1 4 -7 -13
5 1 9 12 0 3 -7 -13
5 1 9 12 0 3 -8 -13
5 1 9 12 0 3 -8 -13
4 0 8 12 -2 2 -9 -13
4 0 8 12 0 3 -8 -12
4 0 8 12 0 4 -7 -11
4 0 8 12 1 5 -6 -10
4 0 8 12 1 5 -5 -9
3 0 9 13 2 6 -4 -8
3 0 9 13 2 5 -4 -8
3 1 8 12 2 5 -5 -8
3 1 8 12 2 4 -5 -8
3 1 8 12 2 4 -5 -8
2 1 7 11 1 3 -6 -8
2 -2 8 12 2 4 -5 -7
2 -4 8 12 3 4 -4 -6
2 -6 9 13 4 5 -3 -5
2 -8 9 13 4 5 -3 -4
2 -8 10 14 5 6 -2 -3
2 -6 10 13 4 5 -3 -4
3 -4 9 13 3 4 -4 -4
3 -2 9 12 2 3 -5 -5
3 1 9 12 1 2 -5 -5
4 2 8 11 0 1 -6 -6
4 2 8 11 0 1 -6 -6
3 3 7 11 0 1 -6 -6
3 3 7 11 0 1 -6 -6
3 3 7 11 0 1 -6 -6
2 4 6 10 0 0 -7 -6
2 3 7 10 0 0 -7 -5
2 2 7 10 0 0 -7 -4
2 1 8 10 0 0 -7 -3
2 1 8 10 0 0 -7 -3
3 0 9 11 0 1 -6 -2
3 1 9 11 0 1 -6 -2
4 2 8 10 0 2 -6 -2
4 3 8 10 0 2 -6 -2
4 3 8 10 0 2 -6 -2
5 4 7 9 1 3 -5 0
5 3 7 9 0 2 -5 0
4 2 7 9 0 1 -6 0
4 1 7 9 -2 0 -6 0
4 1 7 9 -2 -2 -6 0
3 0 7 8 -3 -3 -7 1
3 0 7 8 -3 -3 -7 1
3 0 6 7 -3 -3 -7 2
3 0 6 7 -3 -3 -7 2
3 0 6 7 -3 -3 -7 2
2 0 5 6 -3 -2 -7 3
2 -2 5 6 -4 -2 -7 3
1 -3 5 6 -4 -3 -7 3
1 -4 5 6 -5 -3 -7 3
1 -5 5 6 -5 -3 -7 3
0 -6 6 7 -6 -4 -8 3
0 -5 5 6 -6 -4 -8 3
1 -4 4 5 -6 -4 -9 3
1 -3 3 4 -6 -4 -9 3
1 -2 3 4 -6 -4 -9 3
2 0 2 3 -6 -5 -10 2
2 -2 2 3 -6 -5 -10 2
2 -3 3 3 -7 -6 -10 2
2 -4 3 3 -7 -6 -10 2
2 -5 3 3 -7 -6 -10 2
2 -6 4 4 -8 -7 -11 1
2 -5 4 4 -8 -7 -11 1
2 -5 5 4 -8 -7 -11 1
2 -4 5 4 -8 -7 -11 1
2 -4 5 4 -8 -7 -11 1
2 -3 6 5 -7 -8 -12 2
2 -3 5 5 -7 -8 -12 2
2 -4 5 5 -8 -8 -12 2
2 -4 4 5 -8 -8 -12 2
2 -4 4 5 -8 -8 -12 2
2 -5 3 4 -9 -9 -12 1
2 -5 3 4 -9 -9 -12 1
2 -4 3 3 -10 -9 -12 1
2 -4 3 3 -10 -9 -12 1
2 -4 3 3 -10 -9 -12 1
1 -3 4 2 -11 -8 -12 2
1 -4 4 2 -11 -9 -12 3
