I II V1 V2 V3 V4 V5 V6
-6 33 -6 -12 -19 -14 -13 -18
-6 33 -6 -12 -19 -14 -13 -18
-6 32 -6 -12 -19 -14 -13 -18
-5 32 -6 -12 -19 -14 -12 -17
-5 31 -6 -12 -19 -14 -12 -17
-5 31 -6 -12 -19 -14 -12 -17
-4 30 -6 -11 -18 -13 -11 -16
-4 30 -6 -11 -17 -13 -11 -16
-4 30 -6 -10 -17 -13 -11 -17
-4 30 -6 -10 -16 -13 -11 -17
-4 30 -6 -10 -16 -13 -11 -17
-5 29 -7 -9 -15 -12 -12 -18
-5 28 -7 -9 -15 -12 -12 -17
-5 28 -7 -9 -15 -12 -12 -17
-5 27 -7 -9 -15 -12 -12 -16
-5 27 -7 -9 -15 -12 -12 -16
-5 26 -6 -8 -15 -12 -12 -15
-5 26 -6 -8 -15 -12 -12 -15
-5 26 -6 -8 -15 -12 -11 -15
-5 26 -6 -8 -15 -12 -11 -15
-5 26 -6 -8 -15 -12 -11 -15
-6 25 -6 -8 -15 -11 -10 -15
-6 24 -6 -8 -15 -11 -10 -15
-6 23 -5 -8 -15 -11 -10 -15
-6 22 -5 -8 -15 -11 -10 -15
-6 22 -5 -8 -15 -11 -10 -15
-5 21 -4 -8 -14 -10 -11 -16
-5 21 -4 -8 -14 -10 -11 -16
-5 21 -4 -7 -14 -10 -11 -16
-5 21 -4 -7 -14 -10 -11 -16
-5 21 -4 -7 -14 -10 -11 -16
-4 23 -2 -5 -14 -8 -9 -15
-3 24 1 -3 -13 -7 -8 -13
-2 25 2 0 -12 -6 -6 -12
0 26 4 2 -11 -5 -5 -10
0 27 5 3 -11 -4 -4 -9
1 28 7 4 -10 -3 -3 -8
1 28 8 5 -9 -2 -2 -7
1 28 9 6 -8 0 0 -7
1 28 10 7 -7 1 1 -6
1 28 11 8 -6 2 1 -6
1 29 12 9 -5 3 2 -5
2 29 12 9 -5 3 2 -5
3 29 12 9 -5 3 2 -5
4 29 12 9 -5 3 2 -5
5 29 12 9 -5 3 2 -5
6 31 11 8 -4 5 3 -4
5 32 11 8 -3 6 4 -3
