I II V1 V2 V3 V4 V5 V6
-6 -11 -12 -15 -15 -21 -18 -12
-6 -11 -12 -15 -15 -21 -18 -12
-6 -12 -12 -15 -15 -21 -18 -12
-6 -13 -12 -15 -15 -20 -18 -13
-6 -14 -12 -15 -15 -20 -18 -13
-6 -14 -12 -15 -15 -20 -18 -13
-6 -15 -13 -15 -14 -19 -19 -14
-6 -15 -13 -15 -14 -19 -19 -14
-6 -14 -13 -15 -14 -18 -19 -14
-6 -14 -13 -15 -14 -18 -19 -14
-6 -14 -13 -15 -14 -18 -19 -14
-7 -13 -6 -9 -9 -16 -19 -15
-8 -13 1 -3 -4 -15 -20 -15
-9 -13 7 4 3 -13 -20 -15
-10 -13 13 10 8 -12 -21 -15
-11 -13 19 16 13 -11 -21 -15
-12 -7 27 29 26 1 -15 -12
-11 0 35 43 39 11 -8 -8
-10 6 44 56 53 21 1 -4
-9 12 52 69 66 31 8 1
-9 17 59 81 79 42 15 5
4 49 42 80 80 71 55 43
16 81 23 77 80 100 95 80
28 113 5 74 80 130 135 118
40 145 -15 71 80 158 175 157
53 178 -33 69 80 188 215 195
58 196 -75 16 31 188 238 219
63 215 -117 -38 -20 186 262 241
67 233 -159 -92 -70 184 286 265
72 251 -201 -146 -121 182 310 287
76 269 -244 -199 -172 181 334 311
65 215 -244 -220 -196 120 270 256
53 157 -242 -240 -220 59 202 197
40 99 -240 -260 -243 -3 136 138
27 42 -238 -280 -268 -64 69 79
15 -16 -237 -300 -291 -126 2 21
10 -23 -222 -280 -273 -135 -20 3
5 -29 -206 -259 -254 -144 -40 -14
0 -35 -190 -237 -233 -152 -60 -31
-6 -41 -175 -216 -214 -160 -80 -48
-11 -48 -159 -194 -193 -169 -101 -65
-12 -48 -139 -166 -165 -148 -93 -62
-11 -46 -117 -138 -138 -127 -83 -57
-10 -44 -96 -110 -110 -104 -73 -52
-9 -41 -75 -81 -82 -81 -63 -47
-8 -40 -54 -53 -54 -59 -54 -43
-7 -37 -45 -45 -46 -52 -50 -39
-7 -35 -34 -35 -38 -46 -46 -36
-7 -32 -25 -27 -30 -38 -41 -34
-7 -30 -16 -19 -22 -31 -37 -31
-7 -28 -7 -11 -15 -25 -33 -29
-8 -27 -5 -9 -12 -24 -32 -28
-8 -28 -4 -7 -10 -24 -32 -28
-8 -28 -2 -5 -8 -23 -32 -28
-8 -29 0 -3 -6 -23 -32 -28
-8 -29 1 0 -4 -23 -32 -28
-7 -30 2 1 -3 -22 -33 -29
-8 -30 3 1 -3 -22 -33 -29
-8 -30 3 1 -3 -21 -32 -29
-9 -30 4 1 -3 -21 -32 -29
-9 -30 4 1 -3 -21 -32 -29
-10 -31 5 2 -3 -20 -31 -28
-10 -31 6 2 -3 -20 -31 -28
-9 -31 6 1 -4 -20 -31 -28
-9 -31 7 1 -4 -20 -31 -28
-9 -31 7 1 -4 -20 -31 -28
-8 -30 8 1 -4 -19 -31 -29
-8 -30 9 3 -3 -18 -31 -29
-9 -31 9 4 -2 -17 -31 -29
-9 -31 10 6 0 -16 -31 -29
-9 -31 10 7 1 -16 -31 -29
-10 -32 11 8 2 -15 -30 -30
-10 -32 11 9 3 -14 -29 -29
-9 -32 12 10 4 -13 -29 -29
-9 -32 12 11 5 -12 -28 -28
-9 -32 12 12 5 -12 -28 -28
-8 -32 13 13 6 -11 -27 -27
-8 -32 12 13 5 -11 -27 -27
-8 -32 11 13 5 -11 -27 -27
-8 -32 10 13 4 -11 -27 -27
-8 -32 10 13 4 -11 -27 -27
-8 -33 9 12 3 -10 -27 -27
-8 -32 10 13 4 -9 -26 -26
-8 -32 11 14 5 -8 -25 -25
-8 -31 12 15 6 -7 -24 -24
-8 -31 12 15 6 -6 -24 -24
-7 -30 13 16 7 -5 -23 -23
-7 -30 13 17 7 -5 -23 -24
-7 -31 14 18 8 -5 -23 -24
-7 -31 14 19 8 -5 -23 -25
-7 -31 14 19 8 -5 -23 -25
-8 -32 16 21 10 -5 -23 -26
-8 -32 17 22 11 -5 -23 -26
-8 -31 19 24 12 -5 -23 -25
-8 -31 20 25 13 -5 -23 -25
-8 -31 21 26 14 -5 -23 -25
-7 -30 22 27 15 -5 -23 -24
-7 -30 22 27 14 -4 -22 -24
-7 -30 22 26 14 -4 -22 -23
-7 -30 22 26 13 -3 -21 -23
-7 -30 22 26 13 -3 -21 -23
-8 -30 21 26 14 -2 -20 -22
-8 -30 21 27 16 0 -20 -22
-8 -30 21 28 18 1 -20 -23
-8 -30 21 29 20 2 -20 -23
-8 -30 21 30 22 2 -20 -23
-7 -30 21 31 23 3 -20 -24
-7 -29 22 31 22 3 -20 -25
-8 -29 24 31 21 3 -21 -25
-8 -28 25 31 20 3 -21 -26
-8 -28 26 31 19 3 -21 -26
-9 -27 27 32 20 3 -22 -27
-9 -27 27 35 22 5 -21 -26
-9 -27 27 38 24 7 -20 -25
-9 -27 27 40 27 9 -19 -24
-9 -27 27 44 29 11 -18 -24
-8 -27 26 45 30 12 -17 -23
-8 -27 26 45 30 12 -17 -24
-8 -27 26 45 31 13 -18 -24
-8 -27 26 45 31 13 -18 -25
-8 -27 26 45 31 13 -18 -25
-7 -27 27 47 33 14 -19 -26
-7 -27 29 50 35 14 -19 -26
-7 -26 31 52 37 15 -19 -26
-7 -26 33 54 39 15 -19 -26
-7 -26 35 56 40 15 -19 -26
-7 -25 36 57 42 16 -18 -25
-7 -26 36 57 42 17 -18 -25
-7 -27 36 58 43 18 -18 -25
-7 -28 36 58 43 19 -18 -25
-7 -28 36 58 43 20 -18 -25
-6 -29 35 59 44 21 -19 -25
-6 -29 35 60 44 22 -19 -25
-5 -29 35 60 45 23 -20 -26
-5 -29 35 61 45 24 -20 -26
-5 -29 35 61 45 25 -20 -26
-4 -30 35 62 46 25 -21 -27
-4 -31 34 62 46 24 -22 -27
-4 -32 34 62 46 23 -22 -28
-4 -33 33 62 46 22 -23 -28
-4 -34 33 62 46 21 -23 -28
-5 -35 32 61 45 20 -24 -29
-5 -35 32 60 44 20 -25 -30
-5 -35 31 59 43 20 -25 -30
-5 -35 31 58 42 20 -26 -31
-5 -35 31 57 40 20 -26 -31
-4 -36 30 55 38 19 -27 -32
-4 -37 29 53 37 17 -28 -33
-4 -38 29 52 35 15 -29 -33
-4 -39 28 50 34 14 -30 -34
-4 -40 28 49 33 12 -30 -34
-4 -41 27 47 31 11 -31 -35
-4 -40 26 45 29 10 -30 -34
-3 -39 25 43 27 10 -29 -33
-3 -38 24 42 25 9 -28 -32
-3 -37 23 39 23 9 -28 -32
-2 -35 22 38 22 8 -26 -30
-2 -33 21 38 22 9 -24 -29
-2 -31 20 38 22 9 -22 -27
-2 -30 19 38 22 10 -21 -26
-2 -28 19 38 22 10 -19 -25
-2 -25 18 37 21 11 -17 -23
-2 -22 17 36 21 12 -15 -22
-3 -19 16 36 20 13 -13 -20
-3 -16 15 35 20 14 -11 -18
-3 -13 15 35 20 14 -9 -17
-4 -12 14 34 19 15 -8 -15
-4 -11 14 34 19 14 -7 -14
-3 -10 13 33 18 14 -7 -13
-3 -9 13 33 18 13 -6 -12
-3 -9 13 33 18 13 -6 -11
-2 -7 12 30 16 12 -4 -10
-2 -6 11 28 13 12 -3 -9
-2 -5 10 26 11 12 0 -8
-2 -4 9 23 9 12 1 -7
-2 -3 9 21 7 12 2 -7
0 -2 8 20 6 10 3 -6
0 -2 8 19 5 9 3 -6
-2 0 7 18 4 7 2 -7
-2 0 7 17 3 5 2 -7
-2 0 7 17 3 4 2 -7
-3 1 5 15 2 3 1 -8
-3 1 4 14 1 3 1 -8
-4 1 3 13 0 3 1 -7
-4 1 1 12 -2 3 1 -7
-4 1 0 11 -2 3 1 -7
-5 1 -2 10 -3 3 2 -6
-5 1 -2 10 -3 3 2 -6
-6 0 -2 10 -3 2 2 -6
-6 0 -2 10 -3 2 2 -6
-6 0 -2 10 -3 2 2 -6
-7 -2 0 9 -3 1 2 -7
-7 -2 0 8 -4 1 2 -7
-7 -2 -2 6 -5 1 2 -7
-7 -2 -2 4 -7 1 2 -7
-7 -2 -2 3 -8 1 2 -7
-6 0 -3 3 -8 0 2 -8
-6 0 -4 4 -7 1 2 -8
-6 0 -4 5 -6 1 2 -8
-6 0 -5 6 -5 2 2 -8
-6 0 -5 7 -4 2 2 -8
-5 0 -5 8 -3 3 3 -8
-5 0 -4 9 -2 2 3 -8
-6 0 -3 10 0 2 2 -8
-6 0 0 11 1 1 2 -8
-6 0 1 11 1 1 2 -8
-7 0 2 12 2 0 1 -8
-6 0 2 12 2 1 2 -7
-6 0 3 12 2 2 2 -6
-5 0 3 12 2 3 3 -5
-5 0 3 12 2 4 3 -5
-4 0 4 11 1 5 4 -4
-4 1 4 11 2 6 5 -4
-4 2 3 11 3 7 6 -4
-4 3 3 11 4 8 7 -4
-4 4 3 11 4 8 7 -4
-5 5 2 12 5 9 8 -5
-5 4 2 12 5 9 8 -5
-5 3 2 13 5 8 8 -5
-5 2 2 13 5 8 8 -5
-5 2 2 13 5 8 8 -5
-5 1 3 14 6 7 7 -5
-5 2 3 14 6 7 7 -5
-5 2 3 15 6 7 6 -6
-5 3 3 15 6 7 6 -6
-5 3 3 15 6 7 6 -6
-6 4 3 16 7 6 5 -7
-6 4 3 16 7 7 5 -6
-6 4 3 16 8 8 6 -6
-6 4 3 16 8 9 6 -5
-6 4 3 16 8 9 6 -5
-5 3 4 17 9 10 7 -4
-5 3 4 17 9 9 7 -4
-5 3 5 17 9 8 7 -4
-5 3 5 17 9 7 7 -4
-5 3 5 17 9 7 7 -4
-5 4 6 17 8 6 8 -3
-5 4 6 16 8 6 8 -3
-5 5 6 15 7 6 8 -3
-5 5 6 14 7 6 8 -3
-5 5 6 14 7 6 8 -3
-4 6 6 13 6 5 8 -4
-4 6 5 12 5 5 8 -4
-4 6 4 11 4 5 8 -4
-4 6 3 10 3 5 8 -4
-4 6 3 10 2 5 8 -4
-5 6 2 9 1 5 7 -5
-5 5 2 9 1 5 7 -5
-5 4 2 9 1 5 7 -5
-5 3 2 9 1 5 7 -5
