I II V1 V2 V3 V4 V5 V6
-16 -19 16 -38 -29 -35 -16 -41
-14 -17 17 -36 -29 -33 -15 -38
-14 -15 17 -36 -28 -33 -15 -37
-14 -14 18 -34 -27 -32 -15 -36
-14 -12 19 -33 -26 -31 -14 -35
-12 -11 20 -31 -26 -30 -14 -34
-9 -9 21 -32 -26 -29 -13 -34
-7 -8 21 -32 -25 -29 -13 -33
-3 -6 20 -32 -24 -29 -13 -32
1 -5 19 -32 -25 -30 -14 -32
0 -6 20 -31 -25 -30 -14 -32
-4 -8 21 -31 -25 -29 -13 -31
-5 -7 21 -30 -25 -30 -14 -31
-5 -6 21 -30 -26 -30 -15 -30
-4 -5 22 -27 -24 -28 -13 -28
-4 -3 22 -25 -22 -27 -12 -28
-4 0 21 -23 -20 -25 -11 -27
-4 2 21 -22 -18 -23 -9 -25
-3 3 19 -22 -18 -23 -8 -24
-2 4 17 -22 -18 -23 -8 -22
-2 7 15 -23 -19 -22 -7 -20
-2 9 12 -25 -19 -21 -5 -17
0 10 8 -28 -22 -23 -7 -17
1 10 4 -31 -23 -24 -8 -16
0 9 2 -32 -24 -25 -8 -16
-3 8 1 -32 -25 -26 -9 -16
-4 7 1 -33 -27 -27 -10 -16
-3 8 1 -34 -28 -28 -11 -16
0 10 1 -33 -27 -26 -8 -14
1 10 -2 -32 -26 -25 -6 -11
1 7 -4 -31 -25 -24 -6 -10
2 3 -3 -28 -24 -24 -6 -10
5 2 -3 -27 -25 -25 -7 -10
4 2 -2 -26 -24 -25 -7 -10
0 1 1 -23 -21 -23 -5 -8
-3 2 2 -20 -20 -22 -5 -8
-2 1 2 -20 -19 -22 -6 -8
-2 -3 1 -23 -22 -25 -9 -10
-2 -7 0 -25 -25 -27 -11 -11
0 -9 -3 -30 -30 -31 -15 -14
0 -12 -4 -33 -34 -34 -18 -17
-3 -14 -5 -35 -38 -38 -21 -19
-6 -16 -4 -33 -37 -39 -22 -20
-6 -16 -3 -33 -36 -39 -22 -20
-5 -16 -2 -32 -36 -39 -22 -19
-6 -17 -2 -31 -36 -40 -23 -18
-8 -19 -2 -31 -36 -41 -22 -18
-10 -21 -4 -31 -37 -43 -23 -19
-10 -21 -4 -31 -37 -43 -23 -19
-9 -21 -5 -31 -37 -43 -23 -19
-9 -22 -6 -31 -38 -44 -23 -19
-9 -23 -7 -31 -39 -45 -23 -19
-9 -22 -7 -30 -39 -45 -23 -18
-8 -20 -7 -30 -39 -44 -23 -16
-7 -20 -7 -29 -38 -44 -23 -14
-9 -22 -7 -29 -38 -45 -23 -15
-11 -24 -7 -29 -39 -45 -24 -16
-10 -24 -7 -29 -39 -45 -24 -16
-10 -24 -7 -29 -40 -45 -24 -15
-11 -24 -7 -28 -40 -45 -24 -15
-12 -24 -6 -27 -39 -44 -23 -14
-10 -24 -6 -27 -39 -44 -23 -13
-9 -23 -7 -27 -39 -44 -24 -13
-10 -23 -6 -26 -39 -44 -23 -12
-11 -23 -7 -25 -40 -44 -24 -12
-12 -23 -7 -23 -39 -44 -24 -11
-14 -23 -5 -21 -37 -41 -22 -11
-16 -24 -5 -21 -37 -40 -22 -11
-18 -25 -6 -21 -38 -41 -23 -13
-17 -25 -6 -19 -38 -41 -23 -13
-16 -24 -5 -17 -36 -39 -21 -11
-14 -23 -5 -16 -36 -39 -21 -11
-14 -22 -4 -15 -36 -40 -21 -11
-10 -22 -6 -16 -37 -41 -23 -12
-7 -21 -6 -15 -38 -41 -23 -12
-10 -21 -3 -11 -36 -41 -23 -11
-13 -23 3 -2 -32 -40 -23 -12
-13 -26 11 15 -25 -40 -25 -15
-12 -28 21 34 -16 -41 -28 -17
-11 -29 32 55 -6 -40 -29 -18
-10 -27 44 76 9 -35 -28 -18
-6 -22 54 100 27 -25 -23 -16
1 -16 65 130 51 -11 -15 -10
6 -11 73 161 81 10 -2 0
11 -4 80 194 118 36 17 11
17 13 87 226 159 71 40 27
24 36 94 255 202 113 71 48
32 62 93 267 238 156 105 73
42 87 82 250 261 197 140 102
51 110 63 218 273 236 177 133
61 138 24 163 273 271 212 162
71 173 -33 85 271 313 252 196
79 211 -101 -4 267 356 292 231
79 244 -161 -83 255 387 320 257
72 269 -207 -148 231 399 334 271
65 275 -235 -196 204 398 334 275
56 255 -248 -232 169 378 317 261
44 213 -255 -255 117 331 279 229
29 168 -253 -257 58 270 231 190
15 133 -237 -245 -8 200 181 154
2 103 -218 -240 -93 115 128 118
-13 75 -196 -237 -171 31 74 85
-22 52 -169 -218 -202 -25 29 52
-30 36 -138 -178 -185 -46 1 27
-35 27 -113 -136 -160 -49 -15 14
-36 24 -96 -106 -141 -48 -20 8
-36 23 -79 -76 -114 -37 -16 8
-36 19 -65 -50 -90 -24 -9 10
-32 15 -57 -33 -77 -19 -5 13
-26 13 -50 -23 -71 -18 -4 15
-22 13 -40 -13 -65 -16 -4 16
-20 13 -32 -3 -61 -16 -3 16
-20 11 -23 10 -54 -15 -2 18
-19 9 -18 20 -47 -15 -2 18
-16 8 -12 26 -40 -14 -2 16
-14 7 -10 30 -37 -15 -3 13
-14 5 -8 33 -34 -15 -3 11
-14 3 -6 34 -32 -15 -3 12
-15 3 -4 29 -31 -16 -4 13
-18 -2 0 28 -29 -17 -5 13
-22 -6 2 30 -27 -17 -5 13
-22 -6 4 32 -26 -17 -5 13
-21 -4 5 33 -24 -19 -6 14
-19 -4 5 32 -22 -22 -7 12
-19 -5 6 32 -19 -20 -6 14
-21 -6 6 32 -15 -19 -7 15
-22 -7 5 31 -14 -19 -6 14
-20 -5 6 30 -13 -18 -5 15
-20 -3 6 30 -12 -17 -5 15
-20 -3 7 31 -11 -16 -4 16
-20 -3 8 32 -9 -15 -4 16
-20 -3 9 32 -8 -14 -4 15
-20 -4 10 33 -5 -13 -4 15
-21 -5 10 34 -2 -13 -5 15
-21 -4 11 35 2 -12 -5 15
-24 -4 12 34 5 -11 -4 16
-28 -5 13 34 8 -9 -2 17
-27 -4 14 32 9 -8 -2 17
-21 0 12 31 8 -7 -2 18
-19 0 12 31 8 -7 0 18
-22 -2 13 34 10 -5 1 19
-22 0 13 35 10 -5 -2 18
-22 0 14 36 11 -5 -2 18
-26 -3 15 36 13 -5 -2 18
-29 -4 15 35 15 -5 0 18
-30 -3 15 36 18 -3 1 19
-29 0 15 35 19 -3 2 20
-27 0 14 34 19 -3 2 20
-23 0 12 32 18 -2 2 22
-21 -2 10 32 17 -2 2 22
-20 -2 10 32 17 -4 1 21
-19 1 10 33 18 -4 1 21
-18 3 10 35 19 -3 2 22
-21 2 9 35 19 -4 2 21
-25 0 9 34 20 -4 2 21
-26 0 9 34 22 -3 4 23
-23 2 8 34 23 -3 4 24
-21 4 8 34 25 0 6 25
-18 6 7 34 24 0 6 26
-17 7 7 34 24 1 6 26
-19 7 7 36 26 3 7 27
-22 7 6 36 27 4 7 28
-22 7 7 37 29 4 7 29
-21 6 7 38 31 4 8 28
-20 7 6 38 32 5 7 24
-18 9 5 37 34 6 8 21
-18 10 5 38 36 8 9 22
-19 10 5 38 38 10 10 24
-20 11 5 39 40 12 11 26
-20 12 7 40 43 15 12 27
-20 13 8 43 45 16 13 28
-18 14 9 45 47 18 13 28
-18 15 10 47 50 20 14 29
-20 14 10 49 53 21 14 29
-22 13 10 49 55 22 14 29
