I II V1 V2 V3 V4 V5 V6
-15 -1 6 -6 -5 -12 -13 -6
-13 0 6 -6 -5 -14 -13 -6
-17 -2 8 -5 -5 -14 -12 -7
-14 0 7 -2 -5 -12 -12 -8
-13 1 8 -1 -5 -13 -11 -7
-14 0 8 -1 -4 -14 -12 -5
-13 1 10 -1 -3 -12 -11 -5
-12 2 10 -2 -3 -10 -11 -1
-13 2 9 -3 -4 -11 -11 0
-12 2 9 -1 -3 -12 -11 -2
-16 0 8 -3 -3 -13 -11 -6
-14 1 8 -5 -4 -14 -11 -8
-15 1 8 -5 -5 -12 -11 -5
-14 1 8 -4 -4 -13 -11 -5
-12 2 11 -2 -3 -12 -10 -7
-13 1 8 -2 -5 -10 -11 -8
-12 2 10 0 -3 -10 -9 -5
-9 5 10 0 -2 -12 -8 -5
-11 5 9 -3 -4 -14 -10 -7
-10 5 9 -2 -4 -14 -9 -7
-12 3 9 -1 -4 -13 -10 -6
-15 0 9 -4 -5 -13 -10 -4
-14 2 9 -2 -4 -11 -9 -3
-12 0 8 -3 -5 -13 -9 -5
-16 -1 8 -3 -6 -15 -10 -3
-14 1 8 -1 -6 -15 -9 -5
-14 0 8 0 -5 -16 -9 -7
-13 1 10 0 -4 -13 -7 -4
-13 2 11 -1 -3 -12 -7 -1
-13 3 10 -2 -4 -13 -7 1
-13 3 9 -2 -5 -12 -6 -4
-14 2 9 -1 -6 -13 -8 -5
-14 3 9 -3 -7 -14 -8 -7
-14 2 9 -4 -5 -14 -8 -8
-14 0 8 -4 -5 -15 -7 -7
-14 1 10 -1 -3 -15 -7 -7
-15 2 12 0 -2 -13 -4 -6
-16 4 13 1 -1 -12 -4 -3
-13 7 14 5 0 -10 -2 0
-14 7 15 5 1 -6 -1 2
-13 9 16 5 1 -6 1 -1
-11 12 18 7 3 -5 1 -1
-10 13 18 8 3 -5 3 5
-10 14 19 8 3 -5 3 0
-12 12 19 8 3 -5 2 -2
-15 11 20 9 5 -5 3 1
-13 14 21 11 5 -4 4 2
-12 14 23 11 6 -4 6 3
-8 17 23 11 7 -3 6 5
-8 18 23 12 8 -2 7 5
-10 17 23 12 8 -1 7 6
-8 19 24 16 10 3 9 5
-8 18 25 16 10 4 9 3
-8 18 25 15 10 0 9 8
-8 18 26 16 11 0 9 12
-12 14 25 13 9 0 8 5
-13 15 24 10 6 -1 8 3
-13 17 21 8 5 -1 7 0
-17 16 22 9 6 -2 9 4
-15 17 23 12 7 0 11 6
-13 22 22 11 9 2 14 8
-11 27 22 12 12 4 17 15
-5 33 20 11 10 4 17 14
-5 31 18 8 8 2 15 8
-6 31 17 10 7 2 16 8
-7 28 16 7 6 1 14 9
-9 25 13 5 4 -2 12 6
-9 26 14 5 5 0 14 6
-10 24 15 5 5 0 15 9
-11 22 13 4 4 -1 14 10
-7 23 11 4 2 -2 14 10
-8 20 11 4 1 0 15 10
-5 21 11 8 1 -2 15 12
-4 22 10 7 4 -2 16 8
-3 21 7 6 3 -3 15 7
0 22 6 8 4 -2 16 7
0 23 7 6 3 4 16 8
-3 20 6 5 4 0 16 7
-5 18 8 4 3 0 16 7
-6 15 7 5 3 -1 17 8
-6 15 8 8 4 0 18 12
-5 14 8 6 6 1 18 7
-7 14 9 7 5 3 20 9
-7 11 11 9 6 3 19 8
-9 6 11 7 3 2 16 3
-10 3 11 9 1 -2 13 1
-8 4 12 8 1 -3 14 0
-10 2 10 6 1 -4 11 -2
-11 0 10 6 0 -4 11 -2
-12 -2 9 3 -2 -7 9 -2
-14 -4 9 1 -3 -6 10 -1
-14 -6 9 1 -4 -7 10 -4
-15 -7 10 0 -5 -9 10 -5
-18 -10 8 0 -5 -9 9 -5
-17 -8 9 1 -6 -11 8 -6
-17 -9 11 1 -5 -11 10 -6
-15 -8 12 3 -3 -10 12 -4
-14 -6 10 3 -5 -11 10 -6
-15 -6 10 2 -5 -6 11 -6
-13 -7 10 1 -5 -10 11 -5
-16 -10 10 1 -5 -7 12 -3
-15 -10 8 0 -6 -8 11 -1
-16 -10 11 1 -5 -9 14 1
-19 -12 9 1 -7 -11 12 -5
-19 -12 9 1 -7 -11 13 -6
-15 -11 10 2 -6 -11 12 -4
-17 -10 9 6 -6 -11 13 -3
-16 -9 10 4 -6 -11 12 -4
-17 -11 11 3 -6 -11 13 -5
-16 -12 12 2 -6 -10 13 -5
-15 -9 12 7 -5 -9 16 -2
-17 -11 12 6 -6 -9 15 0
-18 -11 12 3 -6 -10 14 1
-20 -13 12 4 -6 -10 15 -5
-21 -14 10 4 -6 -11 14 1
-18 -13 11 5 -4 -11 15 3
-18 -12 11 4 -5 -9 15 -5
-14 -9 11 9 -5 -10 16 -5
-14 -10 13 8 -2 -8 17 -1
-16 -12 12 6 -3 -9 17 -2
-14 -9 12 6 -4 -8 18 -4
-14 -10 12 9 -2 -6 19 0
-15 -11 12 6 -3 -5 18 -1
-14 -11 12 9 -3 -5 18 -5
-15 -14 11 9 -2 -8 17 -4
-15 -13 14 11 1 -8 18 -4
-16 -12 18 19 5 -5 19 -4
-19 -12 20 25 10 -2 19 -3
-18 -7 25 34 18 6 23 3
-18 -1 29 38 26 15 30 3
-16 3 31 46 35 21 37 5
-7 4 35 64 50 31 44 8
-4 0 41 82 65 43 52 12
3 2 44 95 77 54 63 19
11 6 45 106 93 70 77 33
19 13 44 121 113 93 97 44
30 20 40 126 126 113 115 61
38 25 36 120 129 124 132 72
47 29 31 111 128 129 144 83
60 36 24 104 130 141 161 99
71 48 8 82 122 146 177 115
82 62 -10 47 101 143 187 129
85 78 -28 8 75 135 190 140
73 92 -36 -24 55 125 187 157
59 89 -33 -36 44 113 171 145
46 73 -31 -40 35 95 140 105
29 55 -28 -50 18 73 110 80
9 43 -29 -68 -10 46 83 57
-7 28 -34 -87 -36 23 57 35
-19 16 -43 -107 -62 -8 32 20
-25 5 -56 -127 -89 -36 8 6
-27 -3 -65 -133 -98 -44 -1 -5
-25 -11 -71 -133 -106 -60 -12 -14
-26 -27 -68 -128 -110 -74 -27 -25
-24 -38 -63 -114 -105 -75 -32 -32
-18 -43 -56 -96 -93 -72 -34 -38
-15 -44 -46 -75 -76 -61 -28 -33
-9 -40 -40 -58 -63 -54 -21 -33
-9 -38 -34 -45 -54 -45 -16 -30
-9 -37 -28 -33 -44 -37 -11 -27
-6 -32 -19 -21 -32 -30 -4 -22
-6 -30 -11 -11 -23 -23 0 -15
-7 -30 -6 -1 -15 -20 4 -15
-7 -27 1 9 -8 -15 8 -11
-7 -25 5 10 -2 -11 11 -8
-5 -20 6 11 0 -8 14 -6
-4 -16 8 12 2 -6 16 -7
-7 -16 10 17 4 -3 17 0
-6 -14 10 19 3 -4 18 -5
-10 -15 11 17 2 -4 18 -6
-10 -15 11 18 2 -1 17 -3
-11 -16 13 20 5 0 17 -6
-14 -17 12 19 5 -3 18 -4
-12 -17 12 19 6 -3 17 -3
-11 -16 13 21 7 -1 18 -6
-10 -16 13 18 8 -1 18 -6
-9 -12 13 18 7 1 19 -5
-9 -13 14 18 7 2 19 0
-7 -11 13 17 6 1 19 0
-5 -9 15 18 8 2 20 -2
-8 -9 14 19 7 1 19 -2
-7 -9 15 22 8 2 19 0
-9 -10 13 23 8 5 18 0
-11 -14 13 24 9 2 18 1
-11 -12 13 21 9 1 19 0
-10 -13 13 21 9 2 19 -2
-8 -10 13 22 9 3 19 3
-7 -10 14 21 9 8 20 3
-8 -10 13 18 8 5 20 -4
-6 -7 14 20 9 3 21 -3
-5 -6 13 21 9 5 19 2
-5 -9 14 20 9 6 19 5
-6 -9 13 22 9 6 18 -6
-10 -12 13 22 11 4 18 -4
-8 -11 13 22 10 6 18 -5
-8 -11 15 22 12 6 20 -1
-8 -12 12 19 10 6 20 0
-8 -12 12 18 10 5 20 -2
-9 -11 13 19 10 5 21 -2
-7 -11 13 20 11 5 21 -1
-4 -8 14 22 11 5 20 -3
-4 -9 14 24 11 4 19 1
-4 -9 13 24 12 3 19 -2
-7 -12 13 25 13 5 18 -3
-7 -13 13 24 13 5 19 -5
-7 -10 13 22 14 5 21 -4
-6 -10 11 23 12 4 20 -4
-8 -12 13 21 13 7 21 -2
-7 -11 12 24 13 9 22 -1
-8 -12 12 25 14 9 23 -2
-5 -10 12 25 13 6 21 -2
-6 -9 12 26 13 6 21 1
-6 -10 12 27 14 7 21 -2
-3 -7 12 26 16 8 22 -2
-1 -6 12 27 16 10 21 -3
1 -6 12 28 17 10 23 -1
2 -5 12 28 17 9 24 0
-2 -7 11 24 16 10 24 2
0 -7 11 25 16 9 23 -1
0 -6 11 26 16 9 24 0
0 -5 11 26 16 9 24 3
3 -4 12 27 17 9 24 -1
2 -5 11 29 18 10 24 -1
1 -5 12 30 20 11 24 0
4 -3 13 30 22 13 26 0
4 -5 12 29 22 13 27 9
5 -3 12 30 21 13 27 9
5 -3 10 31 21 15 28 1
3 -5 11 28 21 16 32 1
3 -5 11 30 21 14 30 3
3 -6 10 32 20 14 28 4
0 -8 11 32 22 15 29 1
0 -6 11 31 23 15 29 2
2 -6 8 31 23 14 29 2
6 -3 8 32 24 16 29 1
7 -3 9 34 26 17 31 5
5 -3 8 32 27 19 31 7
6 -3 8 31 26 20 32 4
4 -5 7 31 25 22 31 3
4 -5 7 33 25 21 31 7
3 -5 9 36 26 21 32 6
2 -8 8 35 27 18 31 6
3 -7 7 36 28 20 31 8
4 -7 7 34 28 20 32 10
7 -4 6 34 29 20 32 6
12 -2 8 36 32 26 36 9
10 -2 5 34 30 26 34 9
9 -2 6 34 31 24 35 10
12 1 6 37 32 27 35 11
10 -1 6 40 32 24 37 14
11 -1 5 38 31 24 36 11
13 -3 4 37 32 24 35 12
12 -3 3 37 32 24 36 9
13 -2 3 37 34 28 37 10
14 -2 2 38 35 27 37 11
18 -2 2 41 37 30 40 17
19 0 1 41 37 29 41 17
19 0 -1 38 36 29 41 14
21 4 0 39 36 30 44 20
25 4 -1 39 36 29 44 17
27 4 -3 40 36 33 42 19
27 4 -3 43 37 34 43 17
24 0 -4 41 37 31 44 16
24 0 -6 41 38 33 44 17
25 2 -6 40 38 31 46 21
24 0 -7 39 39 31 46 21
24 1 -7 39 39 32 49 21
28 3 -8 39 38 33 49 24
30 4 -8 40 38 33 51 23
34 7 -7 41 39 35 51 23
33 6 -9 42 37 34 50 23
33 6 -10 42 37 34 50 25
32 5 -11 40 38 34 51 27
32 4 -11 40 38 35 50 25
34 4 -12 41 39 37 52 28
34 4 -12 41 39 37 54 27
32 4 -14 39 37 36 53 34
34 4 -14 38 37 35 54 30
33 4 -15 37 35 35 54 28
37 7 -14 37 35 37 54 28
38 7 -15 36 33 36 54 28
37 7 -14 37 34 35 54 28
36 9 -13 38 35 35 54 32
38 8 -14 38 35 34 54 37
40 7 -15 37 33 33 54 31
40 9 -15 35 32 31 53 37
37 7 -15 36 32 33 52 35
35 7 -14 34 30 33 51 29
33 6 -13 32 30 30 52 32
33 7 -12 35 29 30 51 27
34 10 -10 36 30 30 51 30
31 9 -10 34 29 28 49 28
30 8 -8 36 29 28 49 31
32 10 -7 35 28 27 47 27
29 8 -6 34 29 29 46 26
27 8 -4 33 29 29 45 26
22 7 -3 32 27 30 43 23
18 4 -4 31 24 26 42 20
18 6 -2 31 24 23 40 20
16 5 -1 30 22 21 38 22
13 1 0 29 21 19 35 16
11 2 1 28 21 18 34 14
8 0 3 30 20 16 31 12
7 0 4 28 20 16 30 12
7 0 5 26 20 18 28 12
5 -1 6 26 17 15 28 11
4 -2 7 23 17 13 26 13
0 -4 6 19 15 13 23 7
-1 -5 7 17 12 11 21 3
-1 -5 7 17 10 9 18 1
-6 -8 6 17 9 6 17 0
-7 -9 7 15 10 5 16 0
-7 -9 8 14 8 5 14 -2
-7 -10 8 14 8 3 13 -2
-5 -7 8 14 8 5 13 -1
-6 -9 8 12 6 4 12 -1
-8 -10 7 10 6 2 11 2
-6 -8 8 10 6 6 10 -4
-9 -10 9 9 6 2 11 -5
-7 -9 9 9 4 0 10 -3
-8 -9 7 8 2 -3 7 -4
-10 -13 8 7 1 -3 6 -4
-10 -13 8 6 1 -3 6 -8
-12 -16 8 7 1 -4 6 -6
-11 -14 8 7 2 -3 7 -7
-10 -14 9 7 2 -2 7 -8
-10 -12 8 9 2 -2 6 -5
-6 -9 8 7 0 -1 5 -9
-6 -9 8 3 0 -4 6 -2
-7 -11 8 2 -1 -5 4 -3
-9 -12 8 7 -1 -4 3 -7
-10 -14 8 5 -1 -5 3 -10
-10 -14 8 3 0 -5 4 -9
-9 -13 7 3 -1 -5 2 -10
-13 -16 5 3 -2 -5 2 -8
-13 -16 6 6 -2 -4 2 -7
-13 -15 6 2 -1 -5 2 -8
-11 -14 6 1 -2 -6 3 -7
-9 -12 6 0 -2 -6 3 -10
-10 -14 7 1 -2 -4 3 -9
-11 -16 8 3 -1 -5 2 -6
-14 -18 7 3 -3 -7 0 -8
-14 -18 7 0 -3 -8 0 -7
-10 -15 8 5 -2 -6 1 -8
-12 -15 8 3 -3 -3 1 -9
-15 -17 7 0 -4 -5 0 -8
-12 -16 7 0 -3 -6 2 -4
-12 -16 7 0 -4 -6 1 -12
-11 -14 7 -1 -5 -4 1 -7
-9 -14 7 -1 -5 -6 0 -4
-10 -16 7 0 -5 -2 -1 -6
-10 -14 9 2 -4 1 1 -7
-10 -13 7 1 -4 -7 -1 -10
-10 -14 6 3 -3 -6 0 -10
-11 -15 7 1 -4 -5 -2 -6
-14 -17 6 0 -5 -8 0 -11
-14 -16 7 0 -3 -7 1 -12
-11 -14 6 1 -4 -5 0 -13
-10 -15 6 1 -4 0 -1 -12
-8 -13 6 -1 -3 -6 -1 -11
-9 -14 7 2 -4 -7 0 -6
-9 -15 7 2 -3 -6 -1 -3
-8 -13 8 5 -3 -2 -1 -7
-8 -12 7 4 -3 -2 -2 -5
-7 -13 7 4 -3 -8 -2 -9
-10 -13 6 1 -2 -8 -1 -12
-11 -15 6 0 -3 -8 -1 -7
-9 -13 7 0 -3 -4 -1 -8
-10 -15 7 0 -4 -6 -2 -12
-12 -16 4 2 -3 -7 -2 -10
-11 -16 6 3 -3 -6 -1 -6
-13 -17 6 2 -2 -6 -1 -6
-10 -15 6 2 -1 -7 -2 -11
-10 -16 5 2 -3 -6 -3 -11
-10 -15 5 2 -1 -5 -1 -9
-9 -13 6 2 0 -2 -1 -7
-11 -14 5 1 -2 -3 -1 -4
-10 -14 5 0 -2 -3 -1 -4
-11 -15 5 2 -1 -4 -2 -10
-14 -17 5 1 -3 -7 -2 -12
-13 -18 5 1 -1 -6 -2 -9
-11 -16 5 2 -2 -6 -2 -8
-10 -16 5 3 -2 -7 -3 -1
-7 -14 4 4 -2 -7 -3 -3
-9 -15 6 3 0 -6 -1 -11
-9 -13 4 3 -1 -4 -2 -6
-6 -11 4 3 0 -2 -1 -7
-7 -14 4 1 -1 -6 -2 -1
-7 -13 5 2 -1 -5 -1 -6
-8 -13 4 4 -3 -6 -3 -6
-10 -13 3 4 -2 -7 -3 -10
-8 -14 5 2 -2 -6 -3 -12
-10 -14 4 2 -1 -6 -4 -10
-8 -12 4 4 -1 -6 -3 -8
-7 -11 4 5 -1 -2 -3 -4
-7 -11 4 2 -1 -4 -3 -3
-5 -9 4 1 0 -4 -3 -10
-5 -10 5 2 0 -3 -2 -7
-5 -10 5 2 -2 -4 -3 -6
-6 -11 5 2 -1 -3 -2 -4
-9 -13 4 3 -1 -4 -3 -5
-8 -13 3 5 -3 -5 -5 -4
-7 -13 3 7 -1 -5 -6 -8
-8 -14 3 1 -2 -3 -5 -6
-7 -14 2 1 -2 -5 -6 -8
-7 -14 2 0 -3 -7 -5 -8
-7 -13 2 3 -2 -6 -5 -6
-3 -10 3 2 -1 0 -5 -7
-4 -12 3 0 -2 -2 -4 -5
-4 -11 3 1 -3 -7 -5 -6
-8 -14 3 2 -3 -4 -6 -9
-9 -16 3 0 -4 -6 -7 -12
-7 -14 2 0 -4 -9 -7 -9
-8 -14 2 1 -3 -9 -7 -5
-9 -15 2 -1 -4 -8 -8 -5
-9 -15 2 0 -4 -9 -7 -7
-9 -15 1 -4 -4 -10 -7 -8
-6 -11 0 -3 -5 -8 -9 -12
-5 -10 0 -2 -5 -5 -8 -12
-6 -11 0 -1 -5 -5 -8 -11
-4 -11 1 -3 -4 -6 -8 -9
-3 -9 1 -3 -6 -11 -10 -11
-5 -11 1 -3 -5 -9 -9 -9
-4 -12 2 -3 -5 -10 -9 -11
-6 -14 0 -5 -7 -12 -11 -13
-6 -13 0 -5 -7 -12 -10 -9
-8 -13 -1 -6 -7 -12 -10 -6
-7 -12 0 -5 -8 -11 -11 -7
-5 -11 1 -5 -7 -10 -9 -5
-4 -10 -1 -3 -9 -11 -11 -4
-2 -10 0 -2 -9 -9 -12 -11
1 -7 -1 -4 -10 -11 -12 -10
-2 -11 -1 -2 -9 -10 -11 -10
-4 -12 0 -2 -8 -11 -11 -7
-5 -13 -1 -5 -10 -14 -13 -9
-8 -13 -3 -8 -10 -15 -14 -14
-6 -12 -2 -6 -10 -13 -13 -12
-6 -12 -3 -5 -11 -14 -15 -13
-7 -14 -4 -8 -12 -15 -14 -15
-7 -14 -3 -9 -11 -13 -13 -11
-7 -16 -2 -9 -11 -14 -14 -9
-6 -14 -1 -8 -10 -14 -14 -9
-4 -13 -1 -8 -10 -14 -15 -10
-3 -13 -1 -9 -10 -12 -14 -10
-3 -12 -2 -9 -11 -15 -15 -2
-6 -14 -3 -9 -11 -14 -16 -11
-5 -15 -4 -10 -11 -15 -15 -12
-5 -15 -4 -9 -11 -17 -15 -10
-9 -17 -5 -9 -13 -17 -16 -6
-9 -17 -4 -10 -12 -15 -15 -11
-9 -18 -2 -7 -11 -14 -15 -14
-7 -17 -2 -7 -11 -13 -16 -11
-4 -15 -2 -6 -10 -14 -16 -10
-5 -16 -3 -9 -12 -16 -16 -13
-4 -16 -3 -8 -11 -16 -16 -10
-2 -14 -3 -9 -12 -15 -16 -13
-3 -15 -2 -10 -12 -14 -17 -8
-3 -14 -3 -10 -13 -15 -17 -13
-3 -16 -3 -9 -13 -17 -18 -15
-5 -19 -3 -10 -14 -18 -17 -15
-4 -19 -2 -9 -12 -16 -17 -14
-6 -20 -4 -5 -13 -13 -18 -14
-5 -19 -2 -9 -12 -10 -18 -12
-5 -19 -3 -8 -13 -16 -18 -10
-6 -20 -2 -7 -12 -17 -17 -9
-4 -20 -2 -8 -12 -17 -17 -14
-4 -18 -2 -10 -12 -15 -18 -12
-4 -17 -3 -11 -13 -17 -19 -13
-4 -16 -3 -9 -12 -17 -18 -11
-5 -20 -3 -10 -14 -17 -18 -10
-6 -20 -4 -11 -13 -19 -18 -14
-5 -17 -5 -11 -15 -21 -20 -14
-7 -22 -4 -12 -14 -17 -20 -12
-7 -24 -3 -9 -14 -18 -19 -11
-7 -24 -2 -6 -12 -18 -18 -10
-7 -22 -3 -11 -13 -14 -18 -14
-4 -18 -5 -10 -13 -19 -19 -13
-7 -19 -4 -10 -13 -19 -19 -10
-6 -20 -4 -11 -13 -17 -19 -10
-5 -20 -4 -14 -15 -20 -20 -9
-9 -24 -4 -13 -14 -21 -19 -9
-9 -24 -3 -12 -14 -21 -20 -9
-10 -25 -3 -13 -14 -20 -19 -11
-11 -26 -5 -15 -15 -19 -21 -15
-9 -25 -4 -14 -15 -21 -21 -15
-9 -25 -4 -14 -16 -19 -20 -12
-8 -24 -3 -13 -14 -17 -19 -10
-7 -23 -3 -13 -15 -19 -21 -10
-7 -23 -5 -14 -16 -18 -21 -2
-5 -20 -4 -14 -16 -18 -21 -11
-5 -21 -3 -13 -14 -20 -21 -12
-6 -22 -5 -14 -16 -22 -22 -12
-6 -22 -5 -14 -16 -22 -22 -13
-9 -26 -4 -13 -15 -22 -22 -12
-9 -26 -3 -13 -15 -22 -22 -14
-8 -24 -5 -14 -16 -21 -22 -12
-9 -24 -5 -15 -15 -20 -21 -9
-7 -21 -4 -14 -16 -20 -23 -14
-8 -23 -4 -15 -16 -16 -23 -15
-6 -23 -4 -12 -15 -20 -22 -12
-1 -20 -3 -10 -14 -21 -23 -11
-5 -22 -4 -13 -15 -22 -24 -11
-6 -22 -3 -14 -15 -22 -24 -11
-7 -24 -3 -14 -15 -22 -24 -12
-7 -24 -4 -14 -16 -23 -24 -14
-6 -21 -4 -14 -15 -20 -23 -11
-6 -22 -4 -16 -15 -21 -23 -13
