I II V1 V2 V3 V4 V5 V6
-2 -5 2 -14 -24 -22 -19 -15
-2 -5 2 -14 -24 -22 -19 -15
-2 -4 2 -14 -24 -22 -19 -15
-2 -3 3 -14 -24 -22 -19 -15
-2 -2 3 -14 -24 -22 -19 -15
-2 -2 3 -14 -24 -22 -19 -15
-2 -2 4 -13 -25 -23 -20 -15
-3 -3 4 -14 -26 -24 -20 -16
-4 -4 4 -15 -26 -24 -20 -16
-5 -5 4 -16 -27 -25 -20 -17
-6 -6 4 -17 -27 -25 -20 -17
-7 -7 3 -17 -28 -25 -19 -17
-7 -6 4 -16 -28 -24 -18 -16
-6 -5 5 -15 -27 -23 -17 -15
-6 -4 6 -14 -27 -22 -16 -14
-6 -3 6 -13 -27 -21 -15 -13
-5 0 7 -12 -26 -20 -14 -12
-5 1 7 -12 -25 -19 -13 -11
-5 2 8 -11 -24 -18 -12 -10
-5 3 8 -11 -23 -17 -11 -9
-5 4 8 -11 -23 -16 -10 -8
-5 5 9 -10 -22 -15 -10 -8
-4 5 8 -11 -22 -16 -11 -9
-3 5 7 -11 -23 -17 -12 -11
-2 5 6 -12 -23 -18 -13 -12
0 5 5 -12 -23 -19 -14 -13
1 4 4 -13 -24 -20 -15 -14
1 4 4 -13 -23 -19 -15 -14
2 4 4 -13 -23 -18 -15 -13
2 4 4 -13 -22 -17 -15 -13
2 4 4 -13 -22 -17 -15 -13
3 3 5 -13 -21 -16 -16 -12
3 3 5 -12 -20 -16 -16 -12
3 3 5 -11 -19 -16 -16 -12
3 3 5 -10 -18 -16 -16 -12
3 3 5 -9 -18 -16 -16 -12
4 4 6 -8 -17 -16 -16 -13
3 3 6 -8 -16 -15 -16 -13
3 3 6 -8 -16 -14 -16 -13
2 2 6 -8 -15 -13 -16 -13
2 2 6 -8 -15 -13 -16 -13
0 0 6 -7 -14 -12 -16 -14
-2 -2 5 -7 -14 -12 -16 -14
-3 -4 4 -8 -14 -13 -16 -14
-4 -5 3 -8 -14 -13 -16 -14
-5 -6 3 -8 -14 -13 -16 -14
-6 -7 2 -9 -14 -14 -16 -13
-5 -6 2 -9 -14 -14 -16 -13
-5 -5 3 -9 -14 -14 -16 -13
-4 -4 3 -9 -14 -14 -16 -13
-4 -4 3 -9 -14 -14 -16 -13
0 -2 4 -10 -13 -13 -16 -13
2 1 4 -9 -13 -13 -16 -13
4 3 4 -9 -13 -13 -16 -14
6 5 4 -8 -13 -13 -16 -14
8 6 4 -8 -13 -13 -16 -14
9 6 3 -7 -13 -13 -17 -15
8 4 3 -8 -13 -13 -17 -14
7 2 2 -9 -14 -13 -17 -14
6 0 2 -10 -14 -13 -17 -13
5 -3 2 -10 -14 -13 -17 -13
4 -4 1 -11 -15 -12 -17 -12
3 -4 1 -11 -15 -12 -17 -12
3 -4 1 -11 -15 -12 -17 -12
2 -4 1 -11 -15 -12 -17 -12
2 -4 1 -11 -15 -12 -17 -12
1 -3 0 -10 -15 -13 -18 -13
2 -3 0 -10 -15 -13 -18 -13
2 -2 0 -10 -15 -13 -18 -13
3 -2 0 -10 -15 -13 -18 -13
3 -2 0 -10 -15 -13 -18 -13
4 0 1 -9 -15 -13 -18 -12
3 0 1 -10 -15 -13 -19 -13
2 -2 1 -10 -16 -14 -19 -14
1 -2 1 -11 -16 -14 -20 -15
1 -2 1 -11 -16 -14 -20 -15
0 -2 0 -11 -17 -15 -20 -15
1 0 1 -10 -16 -14 -18 -13
2 2 1 -9 -16 -14 -17 -11
3 3 2 -8 -15 -13 -15 -9
4 4 2 -7 -15 -13 -14 -8
5 4 3 -6 -14 -12 -13 -7
5 3 2 -7 -14 -13 -14 -8
4 2 2 -7 -14 -13 -14 -9
4 1 1 -8 -14 -14 -15 -10
4 0 1 -8 -14 -14 -15 -10
3 -2 0 -9 -14 -15 -16 -11
3 -2 1 -9 -14 -14 -16 -11
3 -2 2 -9 -14 -14 -16 -11
3 -2 3 -9 -14 -13 -16 -11
3 -2 4 -9 -14 -13 -16 -11
4 0 5 -8 -14 -12 -16 -10
4 2 6 -7 -13 -12 -17 -11
3 3 7 -6 -13 -12 -17 -11
3 5 8 -5 -12 -12 -18 -12
3 6 9 -5 -12 -12 -18 -12
2 8 10 -4 -10 -12 -17 -11
2 9 10 -3 -9 -10 -15 -9
3 11 9 -2 -7 -8 -12 -6
3 12 9 0 -6 -6 -9 -4
3 13 9 0 -5 -4 -7 -2
6 14 8 1 -4 -3 -5 0
8 15 7 2 -3 -2 -4 1
11 16 6 3 -2 0 -3 2
13 17 5 4 0 1 -2 3
15 18 4 4 1 2 0 3
16 19 2 4 2 3 0 3
16 18 0 3 1 2 -2 2
16 17 -3 2 0 1 -4 1
16 16 -5 1 -2 0 -5 0
16 15 -7 0 -3 -2 -6 -2
17 14 -8 -3 -5 -3 -7 -3
16 13 -9 -4 -6 -3 -7 -3
16 13 -9 -6 -7 -4 -6 -2
15 12 -10 -7 -8 -4 -6 -2
15 12 -10 -8 -9 -4 -6 -2
14 11 -11 -10 -11 -5 -5 0
14 11 -12 -11 -12 -6 -5 0
14 11 -12 -12 -13 -7 -6 0
14 11 -13 -13 -14 -8 -6 0
14 11 -13 -14 -15 -8 -6 0
15 10 -14 -15 -16 -9 -7 -2
14 9 -14 -15 -16 -9 -7 -3
14 8 -14 -16 -16 -10 -8 -4
13 7 -14 -16 -16 -10 -8 -5
13 6 -14 -16 -16 -10 -8 -5
12 6 -12 -17 -17 -11 -9 -5
12 8 -10 -16 -17 -11 -8 -3
12 10 -9 -15 -17 -11 -8 -2
12 12 -7 -14 -17 -11 -7 1
12 13 -6 -14 -17 -11 -7 2
13 14 -5 -13 -16 -10 -6 3
14 14 -5 -13 -15 -10 -6 3
14 14 -5 -12 -15 -9 -6 3
15 14 -5 -12 -14 -9 -6 3
15 14 -5 -12 -14 -9 -6 3
15 12 -4 -11 -13 -8 -5 2
13 9 -3 -11 -14 -9 -6 1
11 7 -2 -12 -14 -9 -7 0
9 5 0 -12 -15 -10 -8 -2
7 3 1 -12 -15 -10 -9 -3
5 0 2 -13 -16 -12 -12 -6
3 -4 1 -13 -17 -14 -14 -9
2 -7 0 -14 -18 -16 -16 -12
0 -9 -2 -14 -19 -17 -19 -14
-2 -12 -2 -14 -20 -19 -21 -17
-3 -12 -3 -15 -21 -20 -22 -18
-3 -11 -3 -15 -21 -21 -22 -18
-2 -10 -3 -16 -22 -21 -22 -18
-2 -9 -3 -16 -22 -22 -22 -18
-2 -8 -3 -16 -22 -22 -22 -18
-2 -7 -3 -17 -23 -23 -23 -19
-3 -8 -2 -17 -23 -22 -22 -18
-4 -9 0 -17 -23 -22 -21 -17
-5 -10 1 -17 -23 -21 -20 -16
-6 -11 1 -17 -23 -21 -19 -16
-6 -12 2 -17 -22 -20 -18 -14
-5 -11 2 -16 -21 -19 -17 -13
-4 -11 2 -16 -20 -19 -16 -11
-3 -10 2 -15 -19 -18 -15 -10
-2 -10 2 -15 -19 -18 -15 -9
0 -9 3 -14 -18 -17 -14 -8
1 -8 3 -13 -18 -17 -14 -9
2 -8 4 -12 -18 -17 -14 -10
3 -7 4 -11 -18 -17 -14 -11
4 -7 4 -11 -18 -17 -14 -11
5 -6 5 -8 -14 -15 -15 -12
4 -6 5 -4 -9 -12 -15 -12
3 -6 6 0 -5 -10 -14 -11
2 -6 6 4 1 -8 -14 -11
2 -6 6 7 5 -6 -14 -11
1 -3 10 23 28 13 -3 -6
0 4 14 42 54 32 10 1
-2 10 19 61 80 53 22 6
-3 15 23 79 106 73 34 11
-4 21 27 98 133 94 47 17
5 26 25 109 168 131 70 31
17 32 20 120 204 172 97 47
28 37 15 131 240 212 122 62
39 43 11 142 277 252 148 77
52 49 6 152 313 293 175 93
59 49 0 135 306 294 182 103
65 48 -8 112 288 287 186 111
71 47 -14 89 272 280 190 119
77 46 -21 65 256 274 194 129
84 45 -28 43 239 267 198 137
67 27 -43 -49 120 178 154 117
46 8 -60 -151 -15 72 101 93
25 -12 -76 -253 -151 -32 48 67
4 -31 -94 -355 -287 -137 -6 42
-17 -52 -110 -457 -423 -241 -60 16
-22 -61 -116 -478 -456 -276 -88 -3
-24 -68 -121 -482 -471 -299 -111 -20
-26 -76 -126 -487 -486 -321 -134 -36
-28 -83 -130 -492 -502 -343 -157 -54
-30 -91 -135 -497 -516 -365 -181 -71
-33 -95 -133 -472 -490 -353 -180 -74
-36 -98 -129 -439 -456 -333 -173 -75
-38 -101 -124 -407 -423 -315 -165 -76
-41 -104 -120 -374 -388 -296 -158 -77
-45 -107 -116 -343 -354 -276 -152 -77
-39 -100 -109 -308 -318 -249 -138 -72
-32 -91 -102 -274 -283 -222 -122 -64
-25 -80 -94 -239 -247 -194 -106 -56
-17 -71 -86 -205 -212 -168 -91 -48
-10 -61 -78 -171 -176 -140 -75 -39
-8 -54 -66 -145 -152 -121 -65 -33
-8 -47 -54 -122 -131 -106 -55 -29
-8 -39 -40 -99 -108 -90 -46 -24
-8 -32 -28 -75 -87 -74 -35 -19
-8 -25 -16 -52 -65 -58 -26 -14
-7 -22 -11 -41 -56 -51 -23 -13
-7 -20 -7 -34 -48 -46 -21 -13
-8 -18 -4 -27 -40 -40 -19 -13
-8 -16 1 -19 -33 -35 -18 -13
-8 -14 4 -12 -26 -29 -16 -13
-8 -11 5 -9 -23 -27 -14 -11
-7 -7 6 -6 -20 -24 -12 -9
-6 -3 7 -4 -18 -22 -10 -7
-4 1 8 0 -15 -20 -8 -6
-3 5 9 2 -13 -18 -6 -4
-2 6 10 4 -11 -17 -5 -3
0 6 10 6 -10 -16 -5 -3
1 7 11 8 -8 -15 -5 -3
2 7 11 10 -6 -14 -5 -3
2 7 11 12 -5 -13 -5 -3
2 8 12 13 -4 -12 -4 -2
1 7 11 12 -4 -12 -5 -3
0 6 11 12 -4 -13 -6 -4
-3 5 10 11 -4 -13 -7 -5
-4 4 10 11 -4 -13 -8 -6
-5 3 9 11 -4 -13 -9 -6
-5 3 9 12 -2 -12 -8 -4
-5 2 9 14 1 -10 -7 -2
-5 2 9 16 2 -8 -6 0
-5 2 9 17 4 -7 -5 2
-4 1 10 18 5 -6 -4 3
-5 2 10 18 6 -5 -4 3
-5 3 10 18 7 -4 -4 2
-6 4 10 18 8 -3 -4 2
-6 4 10 18 8 -3 -4 2
-7 5 11 20 9 -2 -3 1
-7 4 12 22 10 -2 -3 2
-6 4 12 24 11 0 -3 3
-6 3 13 25 12 0 -3 4
-6 3 13 27 12 0 -3 5
-3 3 14 28 14 2 -2 6
1 6 14 29 15 3 0 8
3 8 14 29 17 4 1 9
6 11 14 30 19 6 3 10
9 13 14 30 20 7 4 11
9 14 14 32 22 8 5 12
8 13 14 33 23 8 5 12
7 12 13 34 24 9 5 12
5 11 13 36 26 9 5 12
4 10 13 37 27 9 5 12
3 9 12 38 28 10 6 12
4 9 12 38 29 12 7 13
5 10 11 39 30 13 8 14
6 10 11 39 31 14 9 15
7 10 11 39 31 15 9 15
8 11 10 43 33 17 10 16
8 13 10 45 36 19 10 16
8 14 10 48 38 21 9 15
8 15 10 50 42 22 9 15
8 16 10 53 44 24 9 15
9 17 11 55 46 26 10 16
9 17 11 57 49 28 13 18
10 17 11 60 51 31 16 21
10 17 11 62 54 33 19 23
10 17 11 64 56 35 22 26
10 17 10 66 59 37 23 27
9 16 10 69 61 39 25 27
7 15 10 71 64 43 26 27
5 14 10 74 67 45 27 27
4 13 10 76 70 47 28 27
4 12 11 78 72 48 29 27
6 13 11 80 75 48 29 28
7 14 10 84 77 49 29 29
9 15 10 86 80 49 29 30
11 16 10 88 82 49 29 30
14 19 9 91 86 53 32 32
17 21 9 95 90 58 36 34
20 24 9 98 94 63 40 37
24 27 9 101 98 68 45 39
27 30 9 105 102 72 50 42
28 31 10 108 105 75 51 43
28 30 10 110 108 77 53 43
28 29 10 113 111 80 54 43
28 28 10 115 114 82 55 43
28 27 10 118 117 85 56 43
27 26 10 120 119 87 58 45
28 27 10 122 122 89 59 46
28 28 11 126 125 92 61 48
29 29 11 128 128 94 63 50
29 29 11 130 130 96 64 51
