I II V1 V2 V3 V4 V5 V6
-7 -4 3 -38 -7 -10 -29 -41
-8 -4 4 -38 -6 -8 -28 -39
-10 -5 4 -37 -6 -7 -27 -37
-13 -9 3 -36 -7 -8 -27 -38
-16 -10 2 -36 -8 -9 -28 -39
-17 -8 2 -36 -8 -9 -29 -39
-17 -3 3 -36 -7 -9 -29 -40
-16 -5 6 -32 -5 -7 -26 -36
-12 -10 9 -30 -2 -4 -22 -32
-8 -7 9 -29 -2 -4 -22 -33
-9 0 6 -31 -3 -6 -23 -35
-12 0 6 -32 -2 -6 -23 -34
-14 -3 6 -32 -2 -5 -23 -34
-15 -5 6 -31 -3 -4 -23 -34
-12 -8 5 -31 -4 -6 -25 -34
-9 -7 4 -31 -5 -8 -25 -35
-8 0 3 -32 -6 -8 -25 -35
-8 2 4 -31 -5 -7 -25 -35
-8 -5 7 -27 0 -4 -21 -32
-8 -9 8 -25 3 0 -17 -29
-10 -7 8 -25 3 0 -17 -28
-12 -7 7 -26 1 -2 -18 -28
-12 -9 6 -26 1 -2 -19 -29
-9 -4 5 -27 0 -4 -20 -32
-10 4 4 -28 -2 -6 -21 -33
-13 0 3 -27 -3 -7 -22 -33
-13 -10 6 -24 1 -4 -19 -30
-6 -7 9 -21 3 0 -17 -27
-3 8 6 -24 1 -3 -19 -29
-7 10 2 -26 -2 -6 -21 -32
-10 3 2 -26 -3 -7 -21 -32
-8 -2 4 -24 0 -4 -19 -30
-8 -2 4 -24 -2 -4 -19 -29
-11 -3 4 -25 -3 -5 -19 -29
-11 -4 6 -23 0 -3 -17 -25
-9 -5 7 -21 2 -2 -16 -24
-10 -8 7 -21 2 0 -16 -25
-13 -8 5 -22 0 -3 -16 -27
-13 -7 3 -24 -3 -5 -17 -29
-13 -10 3 -24 -3 -5 -17 -29
-13 -14 4 -24 -2 -5 -17 -28
-9 -12 6 -23 0 -4 -15 -26
-6 -4 4 -25 -3 -6 -18 -27
-7 3 0 -28 -7 -9 -21 -30
-9 2 0 -27 -7 -9 -20 -29
-5 2 2 -24 -5 -7 -18 -26
-2 3 5 -22 -3 -5 -16 -23
-4 2 4 -22 -3 -5 -16 -24
-8 -2 2 -22 -5 -7 -17 -25
-9 -7 3 -21 -4 -6 -16 -23
-7 -10 5 -20 -2 -4 -14 -22
-5 -7 5 -20 -2 -3 -14 -22
-4 -2 3 -22 -4 -5 -16 -23
-4 -5 2 -22 -4 -5 -15 -22
-6 -10 2 -21 -4 -6 -16 -23
-10 -10 1 -24 -6 -8 -18 -27
-12 -8 1 -24 -7 -9 -18 -27
-9 -7 2 -23 -7 -8 -17 -25
-6 -5 1 -23 -8 -9 -18 -25
-6 -4 1 -23 -7 -9 -17 -25
-6 -4 1 -22 -7 -9 -17 -26
-5 -3 0 -23 -8 -10 -18 -27
-6 -2 -2 -24 -9 -11 -19 -27
-7 -5 0 -22 -7 -9 -17 -25
-8 -8 1 -21 -5 -8 -16 -23
-9 -8 0 -22 -7 -10 -17 -25
-13 -9 0 -22 -9 -11 -17 -24
-13 -12 -3 -24 -10 -12 -18 -25
-12 -13 -2 -22 -8 -10 -16 -24
-8 -9 1 -21 -7 -8 -15 -22
-4 -4 1 -21 -7 -8 -15 -22
-5 -4 1 -20 -5 -7 -14 -21
-8 -9 0 -21 -7 -9 -16 -23
-11 -14 -2 -22 -9 -11 -17 -24
-11 -12 1 -21 -9 -10 -16 -22
-5 -4 3 -19 -6 -7 -14 -20
-2 2 3 -19 -6 -7 -13 -20
-3 -2 0 -22 -9 -10 -16 -23
-4 -6 -5 -23 -12 -13 -18 -26
-6 -8 -6 -24 -12 -14 -18 -27
-9 -8 -3 -22 -11 -12 -16 -26
-12 -8 0 -20 -8 -10 -14 -23
-10 -7 -2 -20 -8 -10 -14 -21
-7 -6 -3 -21 -10 -11 -16 -23
-8 -9 -3 -20 -10 -11 -16 -23
-10 -13 -2 -18 -9 -9 -14 -21
-10 -12 -2 -18 -9 -9 -13 -20
-9 -7 -3 -20 -10 -11 -14 -21
-11 -4 0 -19 -10 -11 -14 -21
-13 -5 0 -19 -10 -11 -15 -20
-12 -5 -2 -19 -10 -11 -15 -20
-5 -3 0 -18 -9 -10 -13 -19
0 -2 2 -15 -7 -8 -11 -18
0 -6 2 -14 -6 -7 -10 -17
-6 -10 2 -14 -7 -7 -10 -17
-8 -12 0 -16 -10 -10 -13 -19
-7 -13 -3 -19 -13 -13 -16 -21
-9 -12 -3 -18 -12 -12 -15 -20
-11 -9 -2 -17 -10 -10 -13 -19
-9 -5 0 -17 -10 -9 -13 -18
-6 -5 0 -17 -10 -9 -13 -18
-4 -7 0 -17 -10 -9 -12 -18
-4 -8 1 -15 -9 -9 -11 -17
-6 -7 1 -15 -9 -10 -12 -17
-6 -7 1 -14 -8 -9 -12 -16
-4 -7 0 -14 -9 -9 -13 -17
-5 -6 0 -14 -9 -9 -13 -16
-7 -9 -2 -15 -10 -10 -13 -17
-10 -14 -4 -17 -12 -12 -13 -19
-12 -16 -4 -17 -11 -13 -13 -19
-10 -13 -2 -14 -9 -11 -12 -17
-5 -11 1 -12 -5 -7 -9 -15
-3 -9 4 -10 -4 -5 -7 -14
-2 -5 3 -12 -6 -8 -10 -16
-3 -5 2 -12 -7 -9 -11 -17
-4 -10 2 -11 -6 -8 -10 -15
-4 -15 4 -9 -4 -6 -8 -12
-2 -12 3 -8 -3 -5 -6 -12
2 -6 4 -6 0 -3 -5 -11
4 -6 8 -2 3 0 -3 -8
5 -11 8 0 3 0 -3 -8
3 -13 7 -2 3 -2 -3 -9
1 -10 8 0 3 0 -2 -9
3 -4 8 -2 2 -2 -3 -11
8 -3 9 0 2 -2 -3 -11
9 -6 11 1 4 0 0 -8
7 -10 9 -2 2 -3 -3 -9
2 -18 5 -6 -3 -6 -6 -12
-2 -21 1 -9 -6 -8 -8 -13
1 -17 0 -10 -7 -9 -9 -14
3 -13 -2 -10 -7 -10 -9 -13
4 -15 -3 -10 -5 -8 -9 -12
7 -18 -3 -10 -5 -8 -8 -11
6 -18 -5 -11 -7 -9 -9 -11
0 -20 -7 -14 -9 -11 -10 -11
-5 -25 -9 -16 -14 -14 -13 -13
-3 -23 -10 -17 -15 -15 -14 -13
3 -16 -10 -15 -13 -13 -11 -12
6 -10 -8 -13 -10 -11 -8 -10
5 -7 -7 -12 -8 -9 -7 -9
3 -9 -7 -13 -8 -9 -6 -10
1 -10 -6 -12 -8 -8 -6 -9
1 -11 -4 -11 -8 -8 -6 -9
2 -10 -4 -11 -7 -8 -6 -8
2 -8 -5 -13 -9 -10 -8 -10
-2 -9 -5 -14 -10 -12 -8 -11
-9 -11 -4 -15 -11 -13 -10 -12
-9 -10 -5 -15 -11 -14 -11 -13
-3 -2 -5 -16 -13 -15 -12 -14
-3 2 -5 -16 -13 -15 -11 -14
-10 -9 -6 -16 -13 -14 -10 -13
-16 -22 -6 -15 -14 -14 -10 -13
-20 -24 -7 -16 -14 -16 -11 -14
-20 -19 -8 -17 -15 -17 -13 -15
-16 -15 -7 -16 -14 -16 -12 -14
-10 -13 -4 -13 -11 -13 -7 -10
-7 -12 -3 -12 -11 -12 -6 -9
-9 -14 -5 -14 -13 -15 -9 -11
-12 -15 -6 -16 -14 -16 -11 -12
-12 -16 -6 -16 -13 -15 -11 -11
-12 -13 -6 -17 -14 -16 -10 -12
-13 -8 -6 -17 -14 -16 -10 -13
-13 -7 -7 -18 -16 -18 -12 -15
-13 -13 -5 -15 -15 -17 -11 -14
-12 -17 -3 -13 -12 -14 -8 -11
-11 -17 -3 -13 -12 -13 -7 -11
-11 -15 -3 -13 -11 -14 -8 -12
-12 -15 -4 -13 -11 -14 -8 -12
-11 -12 -5 -14 -13 -15 -9 -13
-8 -10 -6 -14 -14 -15 -10 -12
-6 -10 -7 -15 -15 -16 -10 -12
-5 -11 -5 -14 -13 -14 -7 -11
-6 -10 -5 -13 -13 -13 -6 -11
-11 -10 -7 -14 -14 -15 -7 -12
-15 -12 -8 -16 -15 -16 -9 -14
-14 -16 -6 -13 -13 -15 -7 -11
-10 -17 -3 -10 -10 -12 -4 -8
-8 -13 -4 -9 -9 -11 -4 -7
-11 -11 -5 -11 -9 -12 -6 -9
-12 -10 -4 -11 -9 -12 -6 -10
-13 -10 -4 -11 -9 -12 -6 -11
-15 -10 -6 -15 -12 -15 -9 -13
-19 -14 -3 -12 -11 -14 -8 -12
-19 -14 5 -5 -5 -10 -5 -11
-16 -4 17 6 5 -5 -3 -11
-15 11 30 19 15 1 -2 -12
-19 17 46 35 28 7 1 -15
-21 13 60 54 43 15 4 -17
-19 4 74 72 58 23 7 -15
-14 -4 88 93 74 31 13 -13
-4 -4 97 112 91 43 21 -8
11 5 99 125 104 55 32 2
27 14 92 123 110 66 45 15
45 24 73 111 110 78 62 32
67 37 47 93 107 92 84 57
94 52 15 76 108 113 113 90
121 66 -18 62 115 140 147 126
142 89 -47 51 127 171 184 163
157 116 -69 42 137 201 219 199
168 134 -87 32 145 225 246 227
171 132 -102 21 144 230 256 238
165 115 -115 7 128 211 239 230
153 93 -121 -8 101 172 203 204
133 71 -118 -26 64 123 159 171
106 58 -114 -55 19 76 116 135
74 55 -111 -86 -26 35 79 101
39 46 -107 -110 -64 -2 44 67
10 25 -99 -123 -91 -35 10 33
-8 3 -90 -123 -103 -58 -16 6
-16 -12 -79 -113 -101 -68 -31 -14
-24 -20 -66 -96 -88 -66 -36 -25
-29 -22 -58 -83 -76 -61 -36 -29
-27 -19 -50 -72 -64 -52 -28 -24
-21 -15 -39 -59 -53 -41 -20 -17
-17 -16 -32 -51 -43 -34 -15 -14
-15 -13 -28 -44 -36 -29 -12 -12
-13 -7 -19 -31 -25 -21 -5 -9
-13 -7 -8 -19 -15 -14 1 -5
-14 -10 -2 -11 -8 -11 2 -5
-14 -7 2 -6 -5 -10 3 -6
-13 0 2 -5 -5 -9 2 -8
-11 3 3 -3 -4 -9 2 -8
-10 1 4 -3 -3 -8 3 -7
-12 -3 7 0 0 -6 6 -5
-13 0 8 -2 -2 -6 5 -5
-10 3 7 -3 -3 -9 3 -6
-9 1 8 -2 -2 -9 3 -6
-13 -5 8 -2 -3 -10 3 -7
-18 -9 7 -2 -4 -11 2 -9
-19 -8 7 -2 -3 -10 2 -10
-15 -3 7 -2 -2 -10 1 -10
-13 3 4 -3 -4 -12 -2 -11
-13 3 6 -2 -2 -11 0 -10
-11 -3 9 2 2 -6 4 -7
-9 -4 11 4 4 -5 6 -5
-7 2 11 4 2 -6 5 -5
-6 6 11 3 1 -8 4 -6
-7 3 11 4 1 -7 5 -6
-7 -2 13 6 3 -5 7 -5
-7 -3 12 5 3 -5 7 -6
-11 -5 10 4 3 -5 6 -8
-13 -8 10 5 4 -5 6 -8
-12 -8 10 5 4 -4 6 -7
-11 -4 10 5 4 -4 7 -7
-12 -2 9 3 2 -6 5 -8
-13 -2 7 0 -2 -9 4 -9
-13 -2 5 -2 -4 -11 2 -11
-10 3 7 0 -3 -10 2 -11
-4 7 11 4 1 -7 5 -8
-5 7 12 7 3 -5 7 -6
-9 7 14 9 6 -2 8 -5
-12 6 14 10 7 -2 9 -4
-11 2 14 9 8 -2 10 -3
-9 -2 12 7 7 -2 9 -4
-7 -2 12 7 7 -2 10 -3
-8 1 11 6 4 -4 9 -4
-11 4 11 4 1 -6 6 -7
-12 6 10 4 0 -7 5 -8
-11 5 10 5 1 -7 6 -8
-10 2 10 5 1 -7 6 -8
-13 -3 9 5 1 -7 4 -10
-16 -7 10 6 2 -6 5 -9
-13 -8 11 8 5 -4 8 -7
-10 -5 11 8 7 -3 10 -5
-8 -3 10 7 5 -4 9 -7
-7 -3 12 8 6 -4 10 -6
-4 0 13 9 6 -4 10 -6
-5 4 12 7 4 -6 9 -7
-9 4 10 6 3 -7 7 -8
-10 0 10 6 4 -7 7 -9
-9 -5 12 9 7 -5 9 -7
-11 -6 10 8 6 -6 7 -8
-14 -6 9 7 5 -8 6 -9
-13 -3 11 9 7 -6 8 -6
-6 5 13 10 9 -4 11 -4
-2 7 14 11 10 -2 13 -3
-5 4 14 12 9 -2 12 -3
-8 1 12 9 5 -6 8 -8
-6 4 9 6 1 -9 4 -12
-3 6 7 6 2 -9 4 -12
-5 4 9 9 4 -7 6 -10
-7 -4 10 11 6 -6 8 -7
-8 -10 11 13 10 -3 10 -4
-7 -8 14 15 13 0 13 0
-5 1 15 16 13 2 14 0
-4 4 14 16 12 0 13 -3
-6 2 11 14 10 -3 10 -6
-6 3 12 14 10 -2 11 -5
-5 3 15 17 12 0 13 -3
-5 -5 15 18 14 1 14 -2
-6 -10 15 19 15 2 14 0
-3 -7 14 18 15 2 14 -2
0 2 14 19 16 2 14 -2
1 6 13 18 15 3 14 -2
1 8 12 17 13 2 13 -3
4 9 12 17 14 1 12 -4
4 8 13 19 15 2 13 -3
2 3 17 23 18 6 17 2
2 0 18 25 20 7 19 3
7 4 16 24 19 5 17 2
9 8 15 25 18 4 17 1
7 5 16 28 21 6 19 3
5 3 18 31 24 9 22 6
4 4 18 30 24 9 23 5
4 3 17 29 23 9 22 5
6 8 17 28 22 8 20 4
9 15 14 28 21 6 18 2
10 13 16 31 24 8 20 5
10 5 19 36 28 11 23 8
13 2 20 38 29 12 24 8
13 4 19 39 30 13 25 9
12 4 18 39 30 14 25 9
13 -2 19 40 33 15 26 10
15 -6 20 43 34 15 28 11
16 -3 18 42 32 15 28 10
18 2 18 40 32 14 27 9
19 0 17 42 31 13 26 10
18 -3 18 44 32 14 26 12
18 3 20 48 36 17 30 15
26 9 23 52 40 21 34 18
32 10 21 50 38 19 32 16
30 10 16 47 34 15 28 12
29 13 15 46 33 14 28 12
33 10 17 49 38 18 31 16
34 0 20 52 42 22 35 20
28 -2 20 53 42 22 36 20
25 3 20 54 42 22 37 21
29 7 21 56 43 23 38 22
34 9 22 57 44 25 38 23
33 6 22 57 45 25 39 23
30 4 22 58 45 26 40 24
33 9 20 56 44 24 39 23
38 16 18 53 42 22 38 21
38 13 17 52 43 22 37 20
36 6 18 52 42 22 38 21
33 4 17 52 39 21 39 21
33 9 16 51 37 20 37 20
38 16 16 51 37 20 37 21
44 19 18 52 38 22 38 23
42 18 18 52 39 22 38 24
38 18 18 50 38 22 37 23
36 17 17 48 37 21 37 22
34 10 18 49 38 22 39 24
31 4 20 49 39 24 40 26
28 6 20 48 38 24 40 25
25 8 19 45 36 23 40 24
24 6 16 40 32 20 37 21
23 6 16 38 30 18 36 20
24 10 16 37 29 18 36 20
26 12 18 38 30 20 37 20
27 14 17 34 28 18 36 18
24 13 14 31 25 16 33 15
20 9 12 29 23 15 31 14
17 10 9 24 19 12 28 12
13 10 9 21 17 10 27 11
8 1 10 21 17 10 27 12
4 -8 11 20 16 11 28 12
2 -6 10 18 15 10 25 10
3 4 8 15 12 6 22 8
4 7 7 14 11 6 22 7
2 5 6 12 9 5 20 5
