I II V1 V2 V3 V4 V5 V6
-2 -3 -11 -18 -12 -18 -17 -12
-3 -2 -11 -18 -11 -17 -16 -11
-3 -5 -12 -18 -11 -17 -16 -12
-4 -10 -11 -18 -10 -17 -16 -12
-4 -9 -11 -18 -11 -16 -15 -11
-4 -5 -11 -17 -11 -16 -15 -10
-3 -4 -11 -16 -11 -16 -15 -9
-3 -4 -9 -14 -9 -15 -14 -8
-2 -3 -7 -13 -8 -14 -13 -8
0 1 -6 -11 -7 -13 -12 -8
2 2 -5 -10 -6 -12 -12 -7
2 2 -5 -9 -6 -11 -11 -6
1 2 -5 -9 -6 -10 -12 -7
1 5 -5 -10 -5 -10 -11 -6
0 8 -3 -9 -4 -9 -10 -5
0 9 -3 -9 -4 -9 -9 -5
0 9 -2 -7 -3 -8 -8 -4
0 10 0 -7 -4 -8 -8 -4
0 11 0 -7 -4 -9 -8 -4
-3 10 1 -6 -3 -8 -8 -3
-4 9 2 -6 -3 -8 -8 -4
-5 9 3 -4 -2 -7 -7 -3
-2 10 2 -5 -3 -8 -9 -5
1 12 2 -5 -3 -7 -8 -3
2 14 1 -5 -2 -6 -8 -3
2 15 0 -4 1 -5 -7 -2
2 16 1 -4 2 -4 -6 1
5 19 2 -2 2 -2 -3 3
7 21 3 1 3 1 0 4
7 24 1 0 4 2 0 4
7 25 0 0 5 3 0 5
8 26 -2 -2 4 2 0 5
8 27 -3 -2 5 3 2 6
8 26 -3 -2 5 3 2 7
8 24 -3 -2 4 3 2 8
8 22 -6 -5 1 1 0 6
7 22 -7 -6 0 0 0 5
7 23 -7 -5 0 -2 -2 4
8 21 -6 -4 1 0 -2 4
7 16 -7 -4 0 -2 -3 3
5 13 -10 -6 -3 -4 -5 2
5 12 -10 -4 -3 -3 -5 2
6 11 -10 -6 -3 -3 -5 1
5 9 -11 -7 -3 -4 -5 1
5 8 -11 -7 -3 -5 -5 2
5 9 -10 -6 -3 -4 -5 3
4 7 -10 -6 -3 -4 -5 2
3 3 -10 -7 -5 -5 -6 0
2 2 -11 -7 -6 -6 -8 -3
0 1 -11 -7 -7 -7 -9 -4
-2 0 -11 -7 -8 -8 -10 -5
-3 -2 -11 -8 -9 -9 -11 -5
-4 -3 -11 -9 -10 -10 -12 -6
-5 -4 -11 -11 -11 -10 -12 -7
-5 -5 -12 -13 -13 -12 -14 -9
-5 -6 -13 -14 -15 -14 -16 -11
-4 -7 -14 -14 -17 -16 -17 -12
-4 -8 -14 -14 -17 -15 -17 -12
-3 -9 -14 -14 -17 -15 -18 -12
-3 -10 -14 -14 -17 -16 -18 -13
-3 -11 -14 -15 -18 -17 -18 -13
-4 -10 -15 -15 -18 -17 -19 -14
-5 -11 -15 -15 -17 -16 -18 -14
-5 -10 -14 -14 -16 -15 -16 -12
-4 -8 -13 -13 -16 -15 -16 -12
-4 -7 -14 -14 -17 -15 -17 -12
-5 -10 -14 -13 -17 -14 -17 -11
-6 -13 -15 -13 -17 -14 -17 -11
-5 -13 -15 -13 -17 -15 -17 -11
-4 -12 -16 -13 -18 -15 -18 -13
-4 -11 -15 -13 -18 -15 -17 -13
-5 -10 -14 -13 -18 -15 -18 -13
-4 -9 -14 -13 -18 -16 -19 -14
-3 -8 -14 -13 -17 -15 -18 -13
-3 -8 -13 -13 -16 -13 -16 -11
-5 -10 -13 -13 -17 -14 -16 -11
-7 -12 -14 -13 -18 -15 -17 -13
-7 -12 -14 -12 -18 -15 -16 -13
-6 -12 -12 -11 -17 -14 -16 -13
-7 -11 -12 -11 -16 -13 -16 -13
-6 -11 -13 -11 -16 -13 -16 -13
-5 -10 -12 -10 -15 -12 -15 -12
-4 -11 -10 -9 -13 -11 -15 -12
-2 -13 -10 -6 -11 -9 -15 -13
1 -14 -10 0 -9 -9 -17 -16
4 -15 -4 11 -3 -6 -18 -17
4 -13 6 26 6 0 -18 -19
3 -6 16 43 17 7 -15 -17
4 5 23 55 29 18 -6 -10
8 18 25 62 42 33 10 5
13 31 25 68 56 52 29 20
21 44 26 77 74 73 50 36
31 60 29 90 99 101 75 55
38 84 34 101 130 140 110 81
44 112 35 102 157 177 147 111
48 141 26 88 173 205 179 140
52 165 5 58 176 221 200 160
52 186 -14 26 174 232 218 178
50 200 -31 -10 169 239 230 191
48 210 -54 -48 159 244 240 201
42 217 -75 -79 154 248 247 209
34 202 -91 -101 148 244 240 201
22 164 -99 -113 137 230 215 174
6 126 -110 -126 120 205 180 140
-9 93 -123 -141 94 170 142 111
-17 56 -139 -157 49 111 91 73
-24 13 -144 -171 -8 38 29 29
-32 -23 -141 -183 -65 -34 -27 -11
-35 -45 -138 -189 -108 -86 -61 -30
-32 -52 -134 -187 -127 -105 -70 -35
-28 -54 -128 -177 -128 -103 -68 -35
-26 -57 -118 -161 -120 -97 -64 -34
-23 -58 -107 -144 -110 -90 -60 -33
-18 -55 -94 -122 -96 -78 -55 -31
-11 -51 -80 -100 -78 -64 -48 -28
-7 -47 -68 -77 -62 -51 -38 -22
-7 -45 -56 -57 -50 -40 -32 -18
-6 -45 -44 -40 -39 -31 -27 -15
-5 -45 -34 -28 -32 -26 -25 -15
-5 -44 -27 -18 -25 -21 -22 -13
-6 -43 -21 -12 -19 -16 -19 -12
-7 -43 -17 -8 -15 -13 -17 -11
-6 -40 -16 -7 -13 -11 -16 -10
-6 -37 -16 -6 -13 -10 -15 -9
-7 -36 -14 -5 -13 -9 -14 -9
-7 -36 -14 -4 -14 -9 -13 -10
-7 -37 -13 -2 -13 -8 -13 -10
-7 -37 -11 0 -15 -9 -15 -10
-7 -39 -10 2 -15 -10 -16 -12
-7 -40 -7 5 -13 -8 -14 -10
-7 -39 -6 5 -12 -8 -13 -10
-6 -36 -6 6 -11 -7 -12 -9
-6 -34 -6 5 -10 -6 -12 -8
-5 -32 -5 5 -10 -5 -12 -8
-5 -32 -4 4 -10 -5 -12 -8
-5 -33 -4 5 -10 -4 -12 -8
-6 -35 -3 7 -11 -3 -11 -8
-6 -35 -3 7 -12 -4 -12 -9
-6 -36 -2 8 -12 -4 -12 -10
-6 -35 0 10 -11 -3 -11 -9
-7 -34 1 11 -10 -2 -10 -7
-7 -33 0 9 -10 -3 -12 -9
-7 -33 -2 8 -10 -3 -12 -10
-7 -33 -2 8 -10 0 -11 -8
-7 -33 0 8 -9 1 -9 -7
-6 -33 1 9 -8 2 -8 -6
-6 -33 2 11 -9 2 -9 -6
-6 -33 3 12 -11 1 -11 -7
-8 -35 2 11 -14 -3 -13 -9
-10 -36 3 11 -13 -3 -13 -9
-8 -35 4 12 -12 -2 -12 -9
-6 -34 3 12 -10 0 -12 -9
-6 -34 3 12 -10 2 -12 -9
-6 -34 4 11 -9 3 -11 -8
-6 -33 4 11 -8 3 -9 -8
-6 -34 4 11 -9 3 -9 -8
-6 -34 4 12 -11 3 -10 -8
-5 -34 5 13 -11 3 -11 -9
-5 -35 5 15 -11 2 -12 -10
-5 -36 7 17 -10 3 -11 -8
-5 -36 7 17 -9 4 -10 -8
-6 -34 7 16 -9 4 -11 -8
-6 -32 7 15 -7 5 -10 -8
-6 -32 6 15 -7 5 -9 -7
-6 -32 6 14 -6 6 -9 -7
-6 -33 5 14 -6 6 -8 -6
-5 -34 7 16 -6 7 -8 -6
-4 -33 7 17 -7 6 -9 -7
-5 -31 8 18 -8 5 -10 -8
-6 -31 8 19 -9 4 -11 -9
-5 -32 9 19 -8 5 -10 -9
-4 -33 9 19 -6 7 -10 -8
-5 -32 9 19 -4 8 -9 -7
-6 -32 9 20 -2 11 -7 -5
-5 -32 7 19 -2 10 -8 -6
-5 -31 7 20 -3 11 -7 -6
-4 -31 8 21 -4 11 -7 -6
-4 -31 9 23 -3 11 -7 -7
-3 -30 10 24 -4 10 -8 -8
-2 -28 11 25 -4 10 -8 -8
0 -27 12 26 -3 11 -8 -7
-2 -27 12 27 1 13 -6 -6
-5 -30 12 26 2 15 -5 -4
-6 -31 11 25 2 16 -4 -4
-3 -29 12 26 4 17 -2 -3
1 -27 11 26 3 17 -3 -3
0 -28 13 29 3 18 -3 -2
-2 -29 14 30 4 18 -3 -2
-2 -29 14 32 5 18 -2 0
0 -28 15 34 6 19 -2 -2
0 -27 15 35 7 20 -2 -3
0 -26 16 36 9 22 1 1
0 -26 16 37 11 24 3 3
0 -24 15 36 12 25 3 2
1 -22 14 35 12 25 3 1
1 -22 14 37 12 26 4 2
2 -22 15 39 13 27 5 4
3 -21 18 43 16 29 6 5
4 -20 19 45 17 30 6 4
4 -18 20 46 19 31 7 5
4 -17 20 46 19 32 8 5
4 -16 21 47 23 36 11 8
5 -15 21 47 25 38 13 9
6 -14 21 48 28 42 16 11
8 -13 21 49 29 43 17 11
9 -11 21 50 30 45 19 12
9 -10 20 52 31 46 19 13
7 -10 22 55 33 48 21 15
7 -10 23 57 34 49 22 16
8 -7 27 58 37 51 24 17
9 -5 32 59 40 54 26 19
10 -3 35 59 43 57 28 21
11 0 34 59 45 60 31 23
11 2 32 59 47 62 33 25
12 3 31 59 48 64 34 25
13 3 31 61 49 66 36 28
14 3 32 62 51 68 38 31
15 4 32 63 51 69 39 32
16 6 33 63 51 69 40 31
16 9 35 64 53 70 43 32
16 10 37 65 56 73 45 34
16 10 36 65 56 74 47 36
14 9 33 64 57 74 48 38
13 10 26 62 58 75 50 38
14 14 22 60 57 75 49 38
15 15 20 60 56 75 49 39
14 15 20 61 56 76 51 42
14 15 19 61 55 76 51 43
13 17 17 61 54 75 51 43
13 18 17 61 55 76 52 43
14 20 14 60 55 76 52 42
14 21 12 59 56 77 53 44
14 22 10 57 55 77 54 44
14 22 9 55 55 78 54 44
13 21 7 54 54 78 54 44
13 20 4 53 52 77 54 45
13 21 3 52 50 76 54 46
13 22 2 52 49 74 53 46
13 21 2 52 48 72 51 45
13 20 1 52 47 71 51 44
13 19 0 51 46 70 51 43
13 19 -3 48 45 69 49 42
12 18 -5 46 45 68 48 40
12 19 -6 44 43 67 47 40
12 20 -9 42 40 66 46 39
11 20 -12 39 37 63 44 37
10 19 -12 38 34 61 43 36
9 17 -13 37 32 59 40 34
7 14 -14 37 31 57 37 33
6 11 -14 37 30 56 36 32
5 10 -17 35 28 53 33 29
5 9 -18 33 27 51 31 28
5 9 -19 30 26 49 30 27
5 9 -20 29 25 44 29 27
5 8 -22 28 22 39 29 26
5 9 -24 26 19 35 27 25
4 7 -26 24 16 30 24 23
2 2 -28 23 13 26 22 20
0 0 -29 22 11 22 19 18
1 -2 -31 22 10 19 18 17
1 -4 -31 21 9 16 17 16
0 -6 -32 19 8 14 16 14
-2 -6 -33 18 8 12 15 14
0 -5 -33 16 7 11 15 15
0 -4 -37 13 3 7 12 11
-2 -6 -40 11 1 3 11 9
-3 -9 -39 11 1 2 10 10
-3 -10 -35 10 -2 0 8 9
-3 -10 -34 9 -4 0 7 8
-3 -10 -34 9 -4 0 6 7
-3 -11 -34 9 -5 -2 6 6
-3 -12 -33 9 -5 0 6 7
-4 -11 -34 7 -6 -2 6 7
-4 -10 -36 4 -8 -3 4 5
-5 -11 -36 3 -8 -3 4 4
-5 -13 -35 3 -9 -3 3 4
-5 -13 -35 3 -10 -4 3 5
-4 -13 -36 3 -11 -7 1 5
-4 -14 -35 4 -11 -7 1 4
-5 -15 -36 3 -11 -8 0 3
-5 -16 -37 3 -11 -8 -2 2
-6 -15 -37 1 -11 -8 -2 1
-6 -15 -36 0 -12 -8 -2 1
-6 -15 -36 -2 -12 -8 -2 0
-6 -14 -36 -2 -13 -8 0 0
-6 -14 -36 -2 -13 -9 0 1
-5 -14 -35 0 -14 -9 0 1
-6 -17 -34 1 -15 -10 -2 0
-7 -17 -34 1 -15 -11 -3 -2
-6 -16 -35 0 -16 -13 -5 -3
-5 -17 -35 0 -16 -13 -6 -4
-4 -16 -35 0 -15 -12 -5 -4
-3 -13 -34 0 -14 -11 -4 -4
-3 -13 -33 0 -13 -9 -3 -2
-6 -14 -35 -2 -14 -9 -3 -2
-8 -16 -35 -2 -16 -11 -3 -3
-7 -14 -35 -2 -17 -12 -4 -4
