I II V1 V2 V3 V4 V5 V6
-1 -12 6 5 12 7 -1 -29
7 -21 -13 -8 -14 0 -3 -31
6 -9 -11 -4 -5 5 2 -27
6 -3 -5 -5 -4 6 5 -27
-8 -2 -3 6 0 11 7 -23
-18 -4 8 19 28 20 0 -21
-14 6 25 33 46 24 -4 -25
-10 -1 19 22 31 21 -6 -26
-11 -13 18 23 26 19 -12 -29
-9 -13 22 25 26 19 -8 -27
-5 -8 11 10 15 16 2 -26
-3 -16 -7 -7 -10 9 1 -28
0 -13 -2 6 -5 11 3 -27
6 -6 0 9 -1 10 5 -28
10 -5 -3 -4 -3 9 -1 -29
5 -9 10 10 14 14 -7 -26
-1 -5 29 35 38 20 -10 -29
-7 -14 23 31 29 18 -14 -32
-5 -19 29 45 29 20 -19 -33
-1 -19 34 66 39 28 -13 -33
6 -12 20 71 46 43 7 -25
24 4 3 77 58 69 30 -8
30 20 5 116 110 120 63 12
41 35 10 133 166 184 109 38
45 45 6 128 228 259 157 72
45 59 16 133 317 353 208 109
48 93 36 127 402 448 266 142
54 105 29 102 446 522 317 175
62 113 31 74 462 564 348 200
69 122 38 19 431 555 361 211
67 125 29 -87 325 480 348 210
63 117 -16 -220 157 348 296 193
51 116 -57 -335 24 219 237 168
40 110 -100 -419 -93 108 183 146
29 88 -142 -478 -185 13 120 120
-4 56 -165 -498 -222 -62 52 90
-21 28 -179 -490 -228 -114 -4 56
-20 3 -204 -489 -272 -164 -56 20
-31 -12 -206 -469 -296 -202 -99 -8
-37 -22 -190 -429 -291 -215 -121 -30
-32 -27 -179 -384 -279 -220 -131 -49
-29 -36 -173 -335 -279 -212 -137 -63
-32 -36 -142 -272 -238 -187 -131 -69
-30 -31 -125 -218 -196 -159 -114 -64
-29 -33 -108 -182 -163 -133 -104 -58
-20 -30 -87 -146 -133 -110 -102 -56
-17 -17 -59 -108 -86 -88 -93 -55
-11 -25 -51 -87 -76 -79 -92 -57
-15 -33 -36 -66 -64 -68 -91 -56
-18 -31 -22 -45 -42 -54 -81 -53
-19 -29 -22 -42 -49 -49 -69 -50
-12 -33 -32 -50 -66 -47 -66 -47
-13 -20 -22 -35 -47 -36 -59 -46
-15 -11 -13 -22 -34 -29 -48 -41
-10 -9 -9 -15 -22 -24 -48 -38
-2 0 -1 7 0 -17 -56 -40
-2 6 19 26 24 -7 -54 -40
-7 -2 18 18 15 -10 -58 -43
-11 -12 25 25 19 -6 -61 -42
-5 -12 20 24 22 -2 -57 -42
-6 -13 11 20 6 -7 -48 -44
-10 -27 1 8 -18 -9 -43 -39
-9 -19 8 14 -4 -6 -38 -36
4 -6 7 10 -4 -7 -36 -39
4 -3 7 10 -5 -8 -41 -39
-2 -8 14 29 12 -2 -46 -36
-10 2 35 52 44 7 -45 -35
-15 -6 30 42 40 6 -47 -33
-9 -7 28 38 32 6 -50 -33
-4 -3 26 39 31 5 -48 -38
-6 -7 19 26 17 1 -41 -38
-5 -19 7 11 -6 -4 -40 -34
-8 -10 18 21 5 1 -34 -31
-4 -7 17 28 8 2 -29 -31
2 -5 20 22 5 0 -36 -32
5 -8 17 33 19 -1 -46 -35
8 -1 30 52 38 2 -49 -40
6 -7 23 49 30 -1 -54 -43
-5 -13 29 41 26 3 -54 -39
-7 -9 31 46 31 6 -47 -37
-14 -7 26 44 25 5 -38 -35
-12 -16 16 32 1 2 -35 -28
-12 -10 23 35 11 8 -30 -24
-9 -4 14 33 11 4 -29 -26
-2 -2 12 31 6 1 -35 -29
4 -3 19 45 17 4 -44 -29
1 2 35 66 44 9 -44 -30
-5 -5 27 51 34 5 -50 -32
-7 -13 29 49 36 7 -51 -29
-13 -15 31 51 38 9 -47 -29
-20 -16 30 44 30 7 -39 -29
-18 -22 18 27 1 -2 -40 -28
-5 -8 20 27 8 3 -36 -25
2 -7 20 33 12 4 -30 -24
2 -11 15 37 11 2 -35 -26
3 -13 24 42 22 6 -43 -24
2 -1 39 52 47 10 -45 -26
-3 -7 31 50 37 9 -47 -28
-4 -10 29 49 35 7 -52 -30
-13 -9 36 54 39 11 -46 -27
-16 -11 29 51 31 9 -37 -26
-7 -18 15 37 2 2 -37 -26
-3 -9 21 41 10 5 -35 -28
1 -3 16 40 14 3 -32 -28
3 -2 17 46 12 4 -33 -25
1 -7 23 46 22 8 -39 -23
-2 -4 44 64 47 12 -41 -25
-5 -9 47 67 37 10 -44 -25
-1 -7 36 67 36 12 -46 -26
-5 -7 35 64 43 14 -41 -24
-14 -13 29 55 38 10 -34 -25
-9 -18 15 41 6 3 -34 -23
-3 -7 19 43 9 5 -34 -24
0 -3 15 40 11 3 -31 -25
-1 -5 15 46 12 3 -35 -24
-1 -6 21 55 25 8 -40 -22
-2 3 40 65 53 12 -42 -24
-6 -2 38 62 41 6 -47 -26
-10 -10 35 65 35 7 -49 -27
-7 -6 32 67 38 8 -46 -28
-3 -2 25 55 28 2 -44 -31
1 -11 9 41 2 -4 -43 -30
2 -8 16 50 12 3 -36 -25
9 -2 21 51 13 1 -32 -24
12 -2 19 51 16 2 -35 -23
6 -3 22 57 26 5 -42 -22
-4 8 40 78 51 14 -40 -21
-5 6 38 81 48 12 -41 -20
-9 -3 40 84 47 12 -45 -20
-7 -4 35 83 51 11 -43 -20
-8 -2 34 74 39 9 -37 -21
-3 -12 14 54 6 1 -36 -19
2 -5 15 64 14 5 -33 -19
2 1 17 67 19 4 -30 -16
6 1 17 63 14 0 -32 -16
13 5 23 67 25 3 -39 -17
10 16 40 87 53 9 -39 -17
12 17 31 86 44 6 -42 -19
0 5 33 82 42 8 -45 -19
-13 -2 41 82 41 10 -41 -17
-7 5 34 81 31 7 -34 -15
-3 1 14 67 4 1 -30 -11
6 6 21 65 9 1 -29 -13
12 10 21 72 9 -1 -28 -11
9 10 14 68 4 -6 -34 -11
10 11 16 68 10 -6 -41 -11
12 23 29 86 39 4 -39 -9
12 18 20 82 29 -2 -43 -9
11 13 22 76 25 -1 -46 -8
13 15 22 74 28 0 -42 -6
19 17 19 74 13 -5 -36 -6
15 8 3 58 -16 -11 -33 -3
11 11 5 58 -10 -8 -30 0
16 23 4 56 -11 -8 -24 2
26 27 -3 48 -20 -14 -31 -1
23 23 -4 60 -11 -14 -37 0
15 30 15 75 15 -7 -36 1
14 23 12 60 5 -12 -37 2
14 17 6 56 -3 -15 -41 1
13 17 7 61 -6 -13 -34 2
13 20 8 60 -11 -15 -26 6
15 8 -13 36 -41 -22 -21 10
16 19 -10 39 -32 -18 -18 13
19 30 -14 37 -31 -20 -18 13
21 28 -17 30 -37 -23 -22 11
21 24 -18 35 -37 -24 -30 10
25 31 -4 45 -10 -21 -33 7
28 24 -9 40 -21 -22 -33 8
29 13 -13 32 -31 -25 -38 4
22 11 -7 39 -27 -22 -34 4
19 14 -7 33 -34 -24 -28 2
21 9 -23 17 -60 -28 -25 5
15 12 -13 30 -50 -23 -21 6
13 12 -5 25 -44 -22 -17 7
14 16 -13 15 -50 -26 -23 2
21 17 -11 21 -41 -22 -27 2
15 22 4 31 -18 -18 -30 1
6 12 -2 25 -27 -23 -35 -4
3 3 -1 24 -26 -21 -38 -7
7 2 -2 21 -29 -21 -37 -9
13 5 -4 24 -36 -23 -30 -10
12 -3 -22 2 -62 -28 -30 -11
12 3 -15 3 -51 -23 -29 -10
16 5 -2 20 -38 -17 -23 -8
16 7 -5 14 -41 -18 -26 -9
17 5 -9 8 -35 -17 -34 -13
6 8 10 20 -8 -11 -37 -18
