I II V1 V2 V3 V4 V5 V6
-9 -13 -8 -17 -16 -20 -23 -28
-10 -10 -9 -15 -15 -18 -28 -26
-9 -13 -5 -13 -12 -10 -22 -25
-9 -13 -2 -5 -12 -10 -29 -31
-11 -11 4 13 -11 -18 -35 -35
-12 -15 16 19 -5 -23 -29 -43
-11 -19 28 28 3 -19 -25 -41
-10 -17 37 43 10 -16 -28 -51
-7 -16 49 56 20 -11 -34 -47
-7 -10 61 80 30 -1 -31 -30
-4 2 78 106 47 14 -22 -26
0 6 98 138 74 26 -10 -30
7 21 112 166 93 40 -3 -21
17 32 115 173 104 64 13 -2
26 46 107 179 113 78 33 2
37 73 95 169 121 94 60 27
42 100 90 160 130 125 83 57
45 124 88 149 142 145 112 79
51 155 76 124 148 164 136 107
53 192 45 95 153 186 159 136
45 218 16 59 158 204 192 170
35 255 -10 20 160 220 220 196
31 280 -39 1 169 239 233 217
31 294 -74 -14 186 263 249 229
35 294 -108 -4 209 280 254 229
41 263 -130 13 229 294 246 219
48 226 -148 25 238 288 230 197
48 191 -162 22 226 253 196 161
45 152 -165 16 201 212 157 127
36 108 -154 -2 155 140 101 83
20 58 -134 -16 101 71 36 26
9 23 -115 -39 50 22 3 -9
5 -2 -106 -56 12 -8 -17 -20
2 -21 -102 -74 -28 -28 -32 -26
1 -31 -97 -85 -59 -43 -38 -38
-2 -38 -85 -80 -59 -48 -48 -45
-3 -41 -69 -74 -53 -47 -47 -43
-4 -38 -56 -53 -50 -39 -46 -41
-6 -40 -46 -50 -46 -41 -44 -23
-5 -40 -40 -46 -41 -43 -44 -40
-3 -36 -35 -45 -42 -46 -43 -43
-5 -34 -30 -39 -41 -48 -47 -46
-6 -41 -23 -31 -36 -43 -40 -44
-7 -41 -21 -19 -37 -39 -27 -51
-7 -36 -20 -30 -37 -38 -37 -49
-7 -30 -17 -36 -35 -38 -38 -53
-7 -27 -18 -33 -35 -39 -37 -51
-8 -34 -15 -24 -32 -36 -22 -39
-8 -23 -15 -30 -33 -34 -33 -38
-9 -25 -12 -24 -29 -32 -34 -44
-7 -21 -10 -25 -29 -31 -34 -40
-8 -21 -8 -18 -29 -29 -34 -45
-9 -28 -5 -17 -27 -27 -23 -38
-10 -27 -5 -11 -28 -29 -34 -29
-11 -27 -7 -17 -29 -33 -32 -22
-10 -24 -7 -22 -27 -23 -34 -29
-10 -27 -4 -22 -26 -22 -37 -35
-11 -30 -6 -17 -27 -28 -36 -28
-11 -30 -5 -14 -26 -27 -36 -30
-12 -29 -3 -19 -26 -24 -35 -37
-10 -23 -3 -17 -26 -17 -35 -42
-9 -22 0 -12 -26 -27 -37 -33
-10 -24 1 -9 -26 -23 -37 -34
-9 -22 -2 -13 -27 -25 -36 -44
-8 -22 -1 -11 -26 -31 -29 -38
-9 -28 -1 -14 -25 -28 -28 -35
-9 -24 -2 -17 -25 -27 -30 -37
-10 -15 -5 -9 -29 -34 -39 -34
-10 -20 -5 -10 -26 -31 -31 -32
-9 -23 -2 -11 -25 -30 -22 -33
-9 -23 -1 -8 -26 -25 -32 -28
-8 -20 -1 -9 -25 -23 -21 -20
-9 -18 -2 -13 -24 -23 -29 -36
-9 -21 -1 -8 -25 -29 -35 -40
-7 -24 1 -2 -23 -20 -31 -38
-9 -23 -1 -11 -22 -16 -26 -36
-8 -26 0 -5 -21 -21 -22 -29
-8 -20 -1 -1 -24 -24 -14 -32
-9 -22 -2 -6 -23 -27 -20 -24
-8 -16 -2 -9 -23 -25 -24 -38
-7 -18 -1 -6 -23 -26 -31 -33
-9 -13 -3 -10 -26 -25 -34 -28
-7 -18 -1 -13 -22 -29 -30 -25
-7 -25 1 -12 -21 -24 -32 -31
-7 -20 1 0 -21 -19 -31 -29
-6 -17 -1 -3 -21 -24 -32 -26
-6 -16 -2 -3 -22 -25 -30 -28
-5 -19 -1 3 -21 -15 -27 -31
-6 -9 -4 -6 -24 -16 -30 -40
-6 -10 -4 -6 -24 -23 -24 -42
-4 -17 0 3 -20 -18 -24 -31
-6 -21 2 5 -19 -13 -17 -33
-5 -21 0 -1 -18 -19 -16 -37
-4 -20 1 8 -18 -14 -17 -33
-4 -21 1 10 -17 -13 -21 -32
-2 -17 0 10 -16 -11 -28 -37
-2 -20 1 7 -14 -14 -25 -34
-3 -19 0 1 -14 -14 -25 -32
-1 -17 1 11 -11 -12 -20 -28
0 -14 -1 13 -11 -18 -20 -29
0 -9 0 11 -12 -17 -20 -29
1 -15 2 8 -9 -15 -21 -22
0 -18 1 11 -7 -10 -14 -23
2 -11 0 12 -8 -14 -18 -34
3 -13 2 15 -6 -12 -18 -34
2 -18 1 14 -3 -8 -3 -27
4 -9 -2 17 -4 2 -9 -30
4 -8 -3 17 -3 5 -14 -23
6 -12 -2 27 2 0 -12 -21
8 -9 -2 34 5 5 -4 -21
9 -5 -5 25 4 3 5 -17
9 -6 -5 24 7 3 -5 -22
9 -13 -3 27 11 3 -10 -14
10 -8 -5 31 11 7 -11 -16
12 0 -9 33 10 10 -7 -28
11 -7 -7 38 14 9 4 -20
13 -8 -8 38 16 8 0 -19
15 -5 -9 46 17 13 -1 -17
15 -2 -11 38 18 20 5 -17
16 3 -12 34 20 19 9 -9
18 11 -15 37 18 17 -1 -14
