I II V1 V2 V3 V4 V5 V6
-12 -23 -4 -15 -17 -16 -12 -12
-12 -22 -4 -15 -17 -16 -12 -12
-12 -21 -4 -15 -17 -16 -12 -12
-12 -20 -4 -15 -17 -17 -12 -11
-12 -19 -4 -15 -17 -17 -12 -11
-12 -18 -4 -15 -17 -17 -12 -11
-13 -17 -5 -16 -17 -18 -13 -10
-13 -18 -5 -16 -18 -18 -14 -11
-13 -19 -6 -16 -18 -18 -14 -12
-13 -20 -6 -16 -19 -18 -15 -13
-13 -20 -6 -16 -19 -18 -15 -13
-13 -21 -7 -17 -20 -18 -16 -14
-13 -21 -7 -17 -20 -18 -16 -14
-14 -21 -7 -17 -20 -19 -16 -14
-14 -21 -7 -17 -20 -19 -16 -14
-14 -21 -7 -17 -20 -19 -16 -14
-15 -22 -6 -17 -19 -20 -15 -14
-15 -21 -5 -15 -18 -19 -15 -14
-15 -20 -4 -14 -17 -18 -14 -13
-15 -19 -3 -12 -16 -17 -14 -13
-15 -19 -2 -11 -16 -16 -14 -13
-15 -19 3 -8 -15 -15 -13 -13
-17 -20 7 -5 -15 -15 -14 -14
-19 -22 10 -2 -15 -15 -15 -16
-21 -23 14 2 -15 -15 -16 -17
-23 -24 17 5 -15 -15 -16 -18
-27 -33 25 8 -20 -20 -24 -26
-30 -41 33 11 -26 -27 -32 -34
-34 -51 40 13 -33 -33 -40 -41
-37 -59 49 16 -39 -40 -49 -50
-40 -67 56 18 -46 -47 -56 -57
-30 -54 60 24 -37 -38 -48 -49
-19 -39 63 30 -28 -28 -36 -37
-8 -25 66 35 -18 -18 -26 -27
5 -10 69 42 -8 -9 -16 -17
16 5 72 47 2 2 -6 -7
43 45 55 49 34 34 30 29
69 86 36 50 67 67 66 66
96 127 17 52 101 101 103 103
122 167 -2 53 134 134 139 140
150 207 -21 54 167 167 175 177
156 216 -47 54 178 178 185 188
162 222 -72 52 188 188 195 197
169 229 -98 51 198 198 204 206
174 236 -123 49 207 207 214 217
180 242 -150 48 218 218 223 226
151 206 -140 25 175 175 186 190
119 168 -128 3 129 129 146 151
88 130 -114 -20 82 82 106 112
56 91 -102 -43 36 36 66 73
24 52 -90 -65 -10 -10 26 34
17 38 -77 -59 -12 -12 19 25
12 26 -64 -51 -12 -13 12 17
7 13 -52 -43 -13 -13 6 9
1 1 -38 -34 -13 -14 0 2
-5 -12 -26 -26 -13 -14 -7 -7
-7 -14 -22 -23 -14 -15 -8 -8
-8 -15 -19 -21 -15 -16 -8 -9
-10 -17 -15 -19 -16 -17 -8 -10
-11 -18 -12 -17 -17 -18 -8 -11
-12 -19 -9 -15 -17 -18 -8 -11
-14 -20 -8 -14 -18 -19 -9 -13
-16 -21 -8 -14 -19 -20 -10 -14
-18 -22 -7 -15 -20 -21 -11 -15
-20 -23 -7 -15 -21 -22 -12 -16
-21 -24 -7 -15 -21 -22 -13 -17
-22 -25 -6 -16 -22 -23 -14 -18
-22 -26 -5 -16 -22 -23 -14 -18
-21 -26 -5 -16 -22 -23 -15 -18
-21 -27 -4 -16 -22 -23 -15 -18
-21 -27 -4 -16 -22 -23 -15 -18
-20 -28 -3 -15 -23 -23 -16 -18
-20 -28 -3 -15 -23 -23 -16 -18
-20 -28 -2 -14 -23 -23 -16 -18
-20 -28 -2 -14 -23 -23 -16 -18
-20 -28 -2 -14 -23 -23 -16 -18
-21 -29 0 -13 -22 -23 -15 -17
-21 -29 0 -13 -22 -22 -15 -16
-21 -29 0 -13 -21 -21 -15 -15
-21 -29 0 -13 -21 -20 -15 -14
-21 -29 0 -13 -21 -19 -15 -14
-20 -28 1 -12 -20 -18 -14 -13
-20 -28 1 -12 -20 -18 -14 -13
-20 -28 1 -12 -20 -19 -14 -14
-20 -28 1 -12 -20 -19 -14 -14
-20 -28 1 -12 -20 -19 -14 -14
-19 -27 2 -11 -20 -20 -13 -15
-18 -27 3 -10 -19 -19 -13 -15
-18 -27 3 -9 -18 -18 -13 -15
-17 -27 4 -8 -17 -17 -13 -15
-17 -27 4 -7 -16 -16 -13 -15
-16 -26 5 -6 -15 -15 -13 -15
-16 -26 5 -6 -15 -15 -13 -14
-15 -25 5 -6 -15 -15 -13 -14
-15 -25 5 -6 -15 -15 -13 -13
-15 -25 5 -6 -15 -15 -13 -13
-14 -24 5 -4 -14 -14 -11 -11
-13 -24 6 -2 -12 -12 -9 -10
-12 -24 7 1 -10 -10 -8 -9
-11 -24 8 3 -8 -8 -6 -8
-10 -24 9 4 -7 -7 -5 -7
-9 -23 10 5 -6 -6 -4 -6
-9 -22 10 5 -6 -6 -4 -6
-9 -21 9 5 -6 -6 -4 -7
-9 -20 9 5 -6 -6 -4 -7
