I II V1 V2 V3 V4 V5 V6
-13 -8 7 -5 -10 -31 3 2
-13 -8 7 -5 -10 -31 3 2
-13 -8 7 -5 -10 -32 3 1
-13 -8 7 -6 -11 -33 2 0
-13 -8 7 -6 -11 -34 2 -2
-13 -8 7 -6 -11 -34 2 -2
-13 -8 6 -7 -12 -35 1 -3
-13 -8 6 -7 -12 -35 1 -3
-13 -8 6 -7 -12 -35 1 -2
-13 -8 6 -7 -12 -35 1 -2
-13 -8 6 -7 -12 -35 1 -2
-13 -9 5 -7 -13 -36 0 0
-13 -9 5 -7 -13 -36 0 0
-13 -10 6 -7 -13 -37 0 -2
-13 -10 6 -7 -13 -37 0 -2
-13 -10 6 -7 -13 -37 0 -2
-14 -11 7 -7 -13 -38 -2 -3
-14 -11 7 -7 -13 -38 -2 -3
-14 -11 6 -7 -13 -38 -2 -3
-14 -11 6 -7 -13 -38 -2 -3
-14 -11 6 -7 -13 -38 -2 -3
-13 -12 5 -8 -13 -38 0 -2
-13 -12 5 -8 -13 -38 0 -2
-13 -12 6 -8 -13 -38 -2 -2
-13 -12 6 -8 -13 -38 -2 -2
-13 -12 6 -8 -13 -38 -2 -2
-14 -13 7 -8 -13 -39 -3 -2
-14 -13 7 -8 -13 -39 -3 -3
-14 -13 7 -8 -14 -39 -3 -4
-14 -13 7 -8 -14 -39 -3 -5
-14 -13 7 -8 -14 -39 -3 -6
-14 -13 7 -9 -15 -39 -3 -7
-14 -13 6 -9 -15 -40 -3 -7
-14 -13 6 -9 -15 -40 -4 -7
-14 -13 5 -9 -15 -41 -4 -7
-14 -13 5 -9 -15 -41 -4 -7
-14 -13 4 -9 -15 -43 -5 -7
-14 -13 4 -9 -15 -43 -5 -7
-15 -13 4 -9 -15 -43 -5 -7
-15 -13 4 -9 -15 -43 -5 -7
-15 -13 4 -9 -15 -43 -5 -7
-16 -14 5 -9 -14 -41 -4 -7
-16 -14 5 -9 -14 -41 -4 -7
-16 -15 5 -9 -14 -41 -4 -7
-16 -15 5 -9 -14 -41 -4 -7
-16 -15 5 -9 -14 -41 -4 -7
-15 -16 5 -9 -13 -41 -3 -7
-15 -16 5 -9 -13 -41 -3 -7
-15 -17 5 -9 -14 -41 -3 -7
-15 -17 5 -9 -14 -41 -3 -7
-15 -17 5 -9 -14 -41 -3 -7
-16 -18 5 -8 -15 -43 -4 -7
-16 -17 5 -8 -15 -43 -4 -7
-16 -17 5 -8 -15 -44 -4 -7
-16 -16 5 -8 -15 -44 -4 -7
-16 -16 5 -8 -15 -44 -4 -7
-15 -14 6 -8 -13 -44 -5 -7
-14 -12 8 -6 -12 -43 -4 -6
-13 -10 10 -4 -10 -41 -3 -6
-12 -8 12 -2 -9 -40 -2 -5
-11 -7 13 0 -8 -39 -2 -5
-10 -5 15 2 -6 -36 1 -3
-10 -4 16 3 -5 -34 2 -2
-10 -3 18 5 -3 -32 4 0
-10 -2 19 6 -2 -30 5 1
-10 0 20 7 0 -28 6 2
-11 1 21 8 1 -26 7 3
-10 1 21 8 1 -24 7 3
-9 2 21 8 1 -22 7 3
-8 2 21 8 1 -20 7 3
-8 2 21 8 1 -19 7 3
-6 4 20 9 1 -17 7 4
-5 6 19 9 1 -15 8 5
-3 8 19 9 2 -14 8 5
-2 10 18 9 2 -12 9 6
0 12 18 9 2 -11 9 6
1 13 16 9 3 -9 10 7
2 13 15 8 3 -7 10 7
3 13 13 8 3 -5 11 8
4 13 12 7 3 -3 11 8
4 13 11 7 3 0 11 8
5 10 9 6 3 1 12 9
5 8 8 5 2 1 11 8
4 6 7 4 2 0 11 8
4 4 6 3 1 0 10 7
4 2 5 2 1 0 10 7
3 0 4 1 -2 -3 8 6
2 -3 4 0 -3 -4 7 5
1 -4 3 -2 -4 -6 5 4
0 -6 3 -3 -5 -7 4 3
-2 -7 3 -3 -6 -8 3 3
-5 -9 2 -4 -7 -9 2 1
-7 -10 3 -4 -7 -9 2 0
-9 -12 3 -4 -8 -10 1 -3
-11 -13 4 -4 -8 -10 1 -4
-13 -14 4 -4 -8 -10 1 -5
-14 -15 5 -5 -10 -12 -2 -7
-15 -16 4 -6 -11 -14 -4 -8
-15 -17 4 -7 -12 -15 -6 -9
-16 -18 3 -8 -13 -17 -8 -10
-16 -19 3 -9 -14 -18 -10 -11
-17 -20 2 -10 -15 -19 -11 -12
-17 -20 2 -10 -15 -19 -11 -12
-17 -20 2 -10 -15 -19 -11 -13
-17 -20 2 -10 -15 -19 -11 -13
-17 -20 2 -10 -15 -19 -11 -13
-16 -21 1 -11 -15 -20 -12 -14
-16 -21 1 -11 -15 -20 -12 -14
-16 -20 1 -10 -15 -20 -12 -14
-16 -20 1 -10 -15 -20 -12 -14
-16 -20 1 -10 -15 -20 -12 -14
-17 -19 2 -9 -14 -19 -11 -13
-17 -19 2 -9 -14 -19 -11 -14
-17 -20 2 -9 -14 -20 -12 -14
-17 -20 2 -9 -14 -20 -12 -15
-17 -20 2 -9 -14 -20 -12 -15
-16 -21 2 -10 -14 -21 -13 -16
-16 -21 2 -10 -14 -21 -14 -17
-16 -22 2 -10 -13 -21 -15 -17
-16 -22 2 -10 -13 -21 -16 -18
-16 -22 2 -10 -13 -21 -16 -18
-15 -23 4 -2 -7 -18 -16 -19
-13 -22 8 7 1 -14 -14 -19
-11 -21 12 15 8 -10 -13 -19
-8 -20 15 23 14 -6 -11 -19
-6 -20 19 32 21 -2 -10 -19
3 -8 24 44 34 14 6 -6
12 6 28 56 50 30 23 8
21 19 33 67 64 47 40 21
30 31 37 79 79 63 57 35
39 45 43 91 94 79 74 49
52 67 37 78 98 98 98 74
65 92 31 63 101 116 123 101
78 115 24 47 104 135 148 128
92 140 17 30 107 153 173 154
105 163 10 14 110 172 198 181
106 163 -10 -16 93 161 195 182
104 159 -31 -49 72 148 188 178
102 154 -53 -80 51 134 181 175
100 150 -74 -113 29 120 174 172
98 146 -96 -145 9 106 165 169
82 122 -102 -154 -16 74 130 140
66 96 -106 -160 -40 39 89 108
50 70 -110 -166 -65 5 49 76
33 44 -114 -173 -91 -30 8 45
17 17 -118 -179 -115 -65 -32 13
10 7 -108 -163 -111 -68 -40 2
4 -2 -95 -144 -102 -67 -45 -7
-3 -11 -80 -126 -93 -66 -50 -16
-10 -19 -67 -106 -83 -65 -54 -24
-16 -27 -54 -88 -75 -64 -58 -32
-17 -29 -46 -75 -67 -59 -57 -34
-18 -28 -38 -64 -59 -54 -53 -34
-19 -27 -31 -53 -51 -49 -50 -34
-20 -26 -24 -43 -43 -44 -47 -34
-20 -25 -17 -31 -34 -38 -44 -34
-21 -24 -15 -27 -31 -36 -43 -34
-20 -23 -14 -24 -29 -34 -41 -33
-19 -22 -12 -21 -26 -32 -40 -33
-18 -21 -11 -18 -23 -31 -39 -32
-18 -21 -10 -15 -21 -29 -38 -32
-17 -20 -9 -14 -20 -28 -37 -31
-17 -20 -8 -13 -20 -28 -38 -32
-17 -20 -8 -12 -20 -28 -38 -33
-17 -20 -7 -11 -20 -28 -39 -34
-17 -20 -7 -10 -20 -28 -39 -34
-17 -20 -6 -9 -19 -29 -40 -35
-17 -20 -6 -9 -18 -29 -40 -35
-17 -20 -6 -8 -18 -28 -40 -35
-17 -20 -6 -8 -17 -28 -40 -35
-17 -20 -6 -8 -17 -28 -40 -35
-18 -21 -5 -6 -16 -27 -40 -35
-18 -21 -4 -5 -15 -27 -40 -35
-17 -20 -3 -3 -14 -26 -40 -35
-17 -20 -2 -2 -13 -26 -40 -35
-17 -20 0 0 -12 -26 -40 -35
-16 -19 1 1 -11 -25 -41 -35
-16 -19 0 1 -10 -25 -41 -36
-16 -18 0 1 -10 -25 -43 -36
-16 -18 -2 1 -9 -25 -43 -37
-16 -18 -2 1 -9 -25 -43 -37
-15 -17 -3 1 -8 -25 -44 -38
-15 -17 -3 2 -8 -25 -44 -38
-15 -17 -3 2 -8 -25 -44 -38
-15 -17 -3 3 -8 -25 -44 -38
-15 -17 -3 3 -8 -25 -44 -38
-14 -17 -3 4 -7 -24 -45 -38
-14 -17 -3 4 -6 -24 -45 -38
-14 -16 -2 4 -5 -24 -44 -37
-14 -16 -2 4 -4 -24 -44 -37
-14 -16 -2 4 -3 -24 -44 -37
-14 -15 0 5 -2 -24 -43 -36
-14 -15 0 5 -2 -24 -44 -37
-14 -15 -2 5 -2 -23 -44 -37
-14 -15 -2 5 -2 -23 -45 -38
-14 -15 -2 5 -2 -23 -45 -38
-13 -14 -3 5 -2 -22 -46 -39
-13 -14 -4 5 -2 -22 -46 -39
-13 -14 -4 5 -2 -22 -46 -39
-13 -14 -5 5 -2 -22 -46 -39
-13 -14 -5 5 -2 -22 -46 -39
-12 -13 -6 5 -2 -22 -45 -39
-12 -13 -6 5 -2 -22 -45 -39
-11 -12 -5 6 0 -22 -46 -39
-11 -12 -5 6 0 -22 -46 -39
-11 -12 -5 6 0 -22 -46 -39
-10 -11 -4 7 1 -22 -47 -39
-9 -11 -5 7 2 -22 -47 -39
-9 -11 -6 8 2 -22 -48 -40
-8 -11 -7 8 3 -22 -48 -40
-8 -11 -7 8 3 -22 -48 -40
-7 -10 -8 9 4 -21 -49 -41
-7 -8 -8 10 5 -20 -49 -41
-6 -7 -8 10 6 -19 -48 -40
-6 -6 -8 11 7 -18 -48 -40
-6 -5 -8 11 8 -18 -48 -40
-5 -4 -9 12 9 -17 -47 -39
-4 -4 -9 12 10 -16 -46 -39
-3 -3 -9 13 11 -15 -46 -38
-2 -3 -9 13 12 -14 -45 -38
-2 -3 -9 13 13 -13 -45 -38
0 -2 -8 14 15 -12 -44 -37
1 0 -8 15 16 -11 -44 -37
2 0 -9 16 17 -10 -44 -36
3 1 -9 17 19 -9 -44 -36
4 1 -9 17 20 -9 -44 -36
6 3 -10 18 21 -7 -43 -35
9 5 -10 18 23 -6 -40 -34
11 7 -11 18 24 -5 -39 -33
13 9 -11 18 25 -3 -38 -32
15 11 -11 18 26 -2 -37 -32
17 12 -12 18 27 1 -36 -30
18 14 -13 19 29 2 -34 -29
19 15 -14 20 30 4 -33 -28
21 16 -15 21 31 6 -32 -26
22 17 -15 21 32 7 -31 -25
24 19 -16 22 34 9 -29 -23
26 20 -16 22 35 10 -28 -22
28 22 -17 22 37 12 -26 -20
29 24 -17 22 39 14 -24 -18
31 25 -17 22 40 15 -23 -17
32 26 -18 22 42 16 -22 -16
33 28 -19 22 42 16 -21 -15
34 29 -20 22 42 17 -21 -15
35 30 -21 22 42 17 -20 -14
36 31 -21 22 42 17 -20 -14
37 33 -22 22 43 18 -19 -13
38 34 -23 21 44 19 -18 -11
39 36 -24 20 44 20 -17 -10
40 38 -25 19 45 21 -16 -9
42 39 -26 19 45 22 -16 -8
43 40 -27 18 46 23 -15 -7
43 40 -27 18 46 23 -15 -7
44 40 -27 18 46 22 -16 -7
44 40 -27 18 46 22 -16 -7
44 40 -27 18 46 22 -16 -7
44 42 -28 18 46 21 -18 -7
43 40 -28 17 46 20 -20 -9
40 39 -28 16 46 19 -22 -10
38 38 -28 15 46 18 -23 -11
37 37 -28 15 46 18 -25 -12
35 36 -29 14 44 15 -28 -15
33 34 -29 14 42 12 -31 -18
31 33 -28 13 39 10 -34 -20
29 32 -28 13 37 7 -37 -23
27 31 -28 13 35 4 -40 -26
24 28 -27 12 34 2 -44 -29
22 25 -25 12 33 0 -47 -32
19 23 -24 11 32 -3 -49 -34
17 20 -23 11 31 -5 -52 -37
14 17 -22 11 31 -7 -55 -40
12 15 -21 10 29 -9 -58 -43
10 13 -21 9 27 -12 -61 -45
7 10 -21 8 25 -14 -64 -48
5 8 -21 7 23 -17 -67 -50
3 6 -21 6 21 -19 -70 -52
1 4 -21 5 20 -21 -72 -54
0 3 -21 4 19 -22 -74 -56
-2 2 -21 3 19 -23 -75 -58
-4 0 -21 2 18 -25 -77 -60
-5 -2 -21 2 18 -26 -79 -62
-6 -3 -22 1 17 -27 -81 -63
-6 -5 -22 1 16 -28 -82 -65
-7 -6 -22 0 15 -29 -85 -66
-7 -7 -22 0 14 -30 -87 -67
-7 -8 -22 0 13 -31 -88 -68
-8 -9 -21 -2 12 -32 -89 -69
-9 -9 -21 -3 12 -33 -90 -70
-9 -9 -21 -3 11 -34 -91 -71
-10 -9 -21 -4 11 -35 -92 -72
-10 -9 -21 -4 11 -35 -93 -73
-11 -10 -21 -5 10 -36 -95 -74
-11 -10 -21 -5 10 -37 -96 -75
-11 -10 -22 -5 9 -37 -97 -75
-11 -10 -22 -5 9 -38 -99 -76
-11 -10 -22 -5 9 -38 -100 -76
-12 -11 -23 -6 8 -39 -101 -77
-12 -11 -23 -6 8 -39 -100 -77
-13 -12 -23 -6 8 -39 -100 -77
-13 -12 -23 -6 8 -39 -99 -77
-13 -12 -23 -6 8 -39 -99 -77
-14 -13 -23 -5 9 -38 -97 -78
-14 -13 -23 -5 9 -38 -96 -79
-14 -13 -22 -4 8 -39 -94 -79
-14 -13 -22 -4 8 -39 -92 -80
-14 -13 -22 -4 8 -39 -91 -80
-15 -13 -21 -3 7 -40 -90 -81
-15 -13 -22 -3 7 -40 -89 -81
-15 -13 -22 -3 7 -40 -88 -81
-15 -13 -23 -3 7 -40 -87 -81
-15 -13 -23 -3 7 -40 -87 -81
-14 -12 -24 -4 8 -39 -86 -82
-14 -12 -24 -4 8 -39 -83 -82
-15 -11 -24 -4 8 -39 -82 -82
-15 -11 -24 -4 8 -39 -81 -82
-15 -11 -24 -4 8 -39 -80 -82
-16 -10 -23 -3 8 -39 -78 -82
-16 -10 -23 -2 9 -38 -76 -83
-16 -10 -23 -2 9 -38 -75 -83
-16 -10 -23 0 10 -37 -73 -85
-16 -10 -23 0 10 -37 -71 -85
-15 -11 -22 1 11 -36 -70 -86
-15 -11 -22 1 11 -37 -69 -86
-15 -12 -23 1 10 -37 -68 -86
-15 -12 -23 1 10 -38 -68 -86
-15 -12 -23 1 10 -38 -67 -86
-15 -13 -24 1 9 -39 -66 -85
-15 -12 -24 1 9 -39 -65 -85
-14 -11 -25 1 8 -40 -65 -86
-14 -11 -25 1 8 -40 -64 -86
-14 -10 -25 1 8 -40 -64 -86
-13 -9 -26 0 7 -41 -63 -87
-13 -9 -26 0 7 -40 -61 -88
-13 -10 -26 0 7 -40 -60 -88
-13 -10 -26 0 7 -39 -59 -89
-13 -10 -26 0 7 -39 -58 -89
-14 -11 -25 0 7 -38 -57 -90
-14 -12 -25 0 7 -38 -55 -90
-14 -12 -25 0 7 -38 -54 -90
-14 -13 -25 0 7 -38 -53 -90
-14 -13 -25 0 7 -38 -52 -90
-15 -14 -26 0 8 -39 -51 -88
-15 -13 -26 0 8 -40 -50 -87
-15 -13 -26 0 7 -40 -49 -85
-15 -12 -26 0 7 -41 -48 -83
-15 -12 -26 0 7 -41 -47 -81
-14 -11 -27 -2 6 -43 -46 -80
-14 -11 -28 -2 6 -43 -45 -79
-13 -11 -29 -3 5 -43 -45 -78
-13 -11 -29 -3 5 -43 -44 -78
-13 -11 -30 -3 5 -43 -44 -77
-12 -12 -31 -4 4 -44 -43 -76
-12 -12 -31 -4 3 -45 -41 -75
-13 -12 -31 -4 3 -46 -40 -74
-13 -12 -31 -4 2 -46 -40 -74
-13 -12 -31 -4 2 -47 -39 -73
-14 -13 -31 -5 1 -48 -38 -72
-14 -13 -31 -5 1 -48 -38 -70
-14 -14 -31 -5 1 -48 -37 -69
-14 -14 -31 -5 1 -48 -37 -68
-14 -14 -31 -5 1 -48 -37 -67
-15 -15 -32 -5 0 -47 -36 -66
-15 -15 -30 -5 0 -47 -34 -65
-15 -15 -29 -6 0 -48 -33 -64
-15 -15 -27 -6 0 -48 -32 -64
-15 -15 -26 -6 0 -48 -31 -63
-16 -16 -25 -7 -2 -49 -30 -62
-16 -16 -24 -7 -2 -49 -29 -61
-16 -16 -24 -8 -3 -49 -29 -61
-16 -16 -23 -8 -3 -49 -28 -60
-16 -16 -23 -8 -3 -49 -28 -60
-17 -17 -22 -9 -4 -50 -27 -58
-17 -17 -20 -9 -4 -50 -25 -56
-17 -16 -19 -9 -4 -50 -24 -55
-17 -16 -18 -9 -4 -50 -22 -53
-17 -16 -17 -9 -4 -50 -21 -51
-16 -15 -15 -8 -5 -51 -20 -50
-16 -16 -13 -8 -5 -51 -19 -49
-17 -17 -11 -8 -6 -52 -19 -49
-17 -18 -9 -8 -6 -52 -18 -48
-17 -19 -7 -8 -6 -52 -18 -48
-18 -20 -6 -8 -7 -53 -17 -46
-18 -19 -5 -8 -8 -53 -16 -44
-18 -18 -4 -8 -8 -54 -15 -41
-18 -17 -4 -8 -9 -54 -14 -39
-18 -16 -3 -8 -9 -54 -13 -37
-17 -14 1 -8 -9 -54 -11 -35
-16 -12 6 -5 -7 -51 -8 -33
-15 -10 10 -3 -6 -48 -5 -32
-14 -7 14 0 -4 -45 -2 -30
-13 -5 18 3 -2 -41 2 -28
-12 -4 20 4 0 -39 4 -26
-12 -3 21 6 1 -37 5 -24
-12 -2 22 7 2 -35 7 -22
-12 -2 23 9 2 -32 8 -20
-12 0 24 10 3 -30 10 -18
-12 1 25 11 4 -28 11 -17
-11 2 25 11 4 -27 11 -15
-11 3 25 11 4 -25 11 -14
-10 3 25 11 4 -24 11 -12
-10 4 25 11 4 -22 11 -11
-9 6 24 10 4 -20 10 -9
-7 8 23 10 5 -18 11 -6
-6 9 22 10 6 -16 12 -4
-5 11 22 10 6 -14 12 -2
-4 13 21 10 7 -12 13 2
-3 14 19 9 8 -11 14 3
-3 14 18 9 8 -9 14 5
-2 13 16 8 7 -8 14 6
-2 13 15 8 7 -7 14 8
-2 13 13 8 7 -6 14 9
0 11 12 6 6 -5 14 10
0 9 11 5 5 -5 12 8
0 8 10 3 4 -4 11 7
0 6 9 2 4 -4 10 5
0 4 8 0 3 -4 9 4
0 2 7 -2 1 -4 8 3
-2 0 7 -2 0 -5 6 2
-4 -3 7 -3 -3 -7 5 1
-6 -6 7 -4 -4 -8 3 0
-8 -8 7 -4 -6 -10 2 -2
-10 -9 7 -5 -7 -11 0 -3
-11 -11 7 -6 -8 -12 -2 -5
-13 -12 6 -7 -10 -14 -4 -6
-14 -14 6 -7 -11 -15 -6 -8
-16 -15 6 -8 -12 -16 -8 -9
-17 -16 5 -9 -13 -17 -9 -10
-17 -16 4 -10 -14 -19 -10 -11
-17 -17 3 -11 -16 -20 -11 -12
-17 -17 2 -12 -17 -22 -12 -13
-17 -17 1 -13 -18 -23 -13 -14
-17 -18 0 -14 -19 -24 -14 -15
-17 -18 0 -14 -19 -23 -14 -15
-17 -18 0 -13 -18 -22 -14 -15
-17 -18 0 -13 -17 -22 -14 -15
