I II V1 V2 V3 V4 V5 V6
3 1 -6 8 27 5 5 54
3 1 -6 8 27 5 5 54
2 1 -6 7 27 5 5 54
2 1 -6 6 26 5 5 54
1 1 -6 5 26 5 5 54
1 1 -6 5 26 5 5 54
0 0 -7 4 25 5 5 52
0 1 -7 4 25 4 4 50
0 2 -7 3 24 4 4 49
0 3 -7 3 24 3 3 47
0 3 -7 3 24 3 3 46
0 4 -8 2 23 2 2 46
-2 3 -8 2 23 2 2 47
-2 2 -8 2 23 2 1 49
-3 1 -8 2 23 2 1 50
-3 1 -8 2 23 2 1 51
-4 0 -7 2 23 2 0 52
-3 0 -7 2 23 2 1 52
-2 -2 -7 2 23 2 1 52
0 -2 -7 2 23 2 2 52
0 -2 -7 2 23 2 2 52
1 -2 -6 2 23 3 3 52
1 1 -6 2 23 3 3 52
1 3 -7 2 23 3 2 52
1 5 -7 2 23 3 2 52
1 6 -7 2 23 3 2 52
2 6 -8 1 23 4 1 51
2 5 -7 1 23 4 1 52
2 3 -7 1 23 3 1 53
2 2 -6 1 23 3 1 54
2 1 -6 1 23 3 1 54
2 0 -5 1 22 2 2 55
2 0 -5 1 22 2 2 55
2 -2 -5 1 22 2 2 54
2 -2 -5 1 22 2 2 54
2 -2 -5 1 22 2 2 54
2 -3 -6 0 21 3 1 52
1 -2 -6 0 21 3 1 51
1 0 -6 0 21 3 1 50
0 1 -6 0 21 3 1 49
0 1 -6 0 21 3 1 48
-2 2 -6 0 21 3 0 48
0 2 -6 0 22 3 1 49
1 2 -5 0 22 3 2 50
2 2 -5 0 23 3 3 51
2 2 -5 0 23 3 3 52
3 1 -4 1 24 4 4 53
3 1 -4 1 24 5 5 53
3 1 -4 1 24 5 6 53
3 1 -4 1 24 6 7 53
3 1 -4 1 24 6 7 53
3 2 -3 0 24 7 8 51
2 2 -3 0 24 7 7 50
2 2 -3 -2 24 7 6 49
1 2 -3 -2 24 7 5 48
1 2 -3 -2 24 7 4 47
0 3 -3 -3 23 6 3 46
0 2 -3 -3 23 6 3 46
1 2 -2 -3 23 7 4 47
1 1 -2 -3 23 7 4 47
1 1 -2 -3 23 7 4 47
2 0 0 -2 23 8 5 48
3 0 0 -2 24 8 5 48
3 1 0 -2 24 8 5 48
4 1 0 -2 25 8 5 48
4 1 0 -2 25 8 5 48
5 2 1 -2 26 8 5 47
5 2 1 -2 26 8 5 46
4 3 1 -2 25 8 5 45
4 3 1 -2 25 8 5 44
4 3 1 -2 25 8 5 43
3 4 1 -2 24 8 4 42
3 4 2 -2 24 8 5 42
3 4 2 0 24 8 5 43
3 4 3 0 24 8 6 43
3 4 3 0 24 8 6 43
2 3 4 1 25 9 7 43
2 3 4 1 25 9 7 42
2 3 4 1 25 9 7 40
2 3 4 1 25 9 7 39
2 3 4 1 25 9 7 38
2 2 5 0 24 9 6 37
2 2 5 0 24 9 6 37
2 2 5 0 24 9 5 36
2 2 5 0 24 9 5 36
2 2 5 0 24 9 5 36
1 3 5 0 24 10 4 35
1 3 5 0 23 10 4 34
1 3 5 -2 22 9 4 33
1 3 5 -2 21 9 4 32
1 3 5 -2 21 9 4 32
2 3 5 -3 20 8 3 31
2 3 5 -3 20 8 3 31
2 3 5 -3 20 8 3 31
2 3 5 -3 20 8 3 31
2 3 5 -3 20 8 3 31
3 3 6 -3 21 8 4 31
3 3 6 -3 21 8 4 30
3 4 6 -3 20 8 4 29
3 4 6 -3 20 8 4 28
3 4 6 -3 20 8 4 28
2 5 6 -4 19 9 4 27
2 5 6 -4 19 9 4 26
2 5 5 -5 19 9 3 26
2 5 5 -5 19 9 3 25
2 5 5 -5 19 9 3 25
1 5 4 -6 18 8 2 24
1 4 4 -6 18 8 2 24
1 3 5 -6 18 8 2 24
1 2 5 -6 18 8 2 24
1 2 5 -6 18 8 2 24
2 1 6 -5 17 9 3 23
2 2 6 -5 17 9 2 22
2 2 6 -5 17 8 2 22
2 3 6 -5 17 8 1 21
2 3 6 -5 17 8 1 21
1 4 5 -5 17 7 0 20
1 5 5 -5 16 7 0 20
2 5 5 -6 16 7 0 20
2 6 5 -6 15 7 0 20
2 6 5 -6 15 7 0 20
3 7 5 -7 14 6 -2 19
3 6 5 -7 14 6 -2 19
3 5 5 -7 14 6 -2 19
3 4 5 -7 14 6 -2 19
3 3 5 -7 14 6 -2 19
3 2 5 -6 14 6 0 19
3 2 5 -6 14 6 0 18
3 2 5 -6 14 7 0 17
3 2 5 -6 14 7 0 16
3 2 5 -6 14 7 0 16
2 2 5 -6 14 8 1 15
1 2 5 -6 14 8 1 15
1 2 5 -6 13 8 0 15
0 2 5 -6 13 8 0 15
0 2 5 -6 13 8 0 15
-2 1 4 -7 12 9 -2 14
0 2 4 -7 12 9 -2 14
0 2 4 -6 12 9 -2 14
1 3 4 -6 12 9 -2 14
1 3 4 -6 12 9 -2 14
2 5 5 -5 13 9 0 15
3 6 5 -5 13 10 0 15
4 8 6 -5 13 10 0 14
5 9 6 -5 13 11 0 14
5 10 6 -5 13 11 0 14
6 11 7 -4 14 12 1 13
6 11 7 -4 14 12 1 12
5 12 7 -4 14 12 1 11
5 12 7 -4 14 12 1 10
5 12 7 -4 14 12 1 10
4 13 7 -5 15 13 1 9
4 13 7 -4 15 13 1 9
4 13 7 -4 15 13 2 8
4 13 7 -3 15 13 2 8
4 13 7 -3 15 13 2 8
4 13 7 -2 15 14 3 7
4 12 6 -3 14 14 3 7
4 10 5 -3 13 14 3 8
4 8 4 -4 12 14 3 8
4 7 3 -4 11 14 3 8
4 6 2 -5 10 13 3 9
