I II V1 V2 V3 V4 V5 V6
62 76 19 -13 13 -2 -7 23
62 76 19 -13 13 -2 -7 22
62 76 19 -13 13 -3 -7 21
62 77 19 -13 12 -3 -8 20
62 77 19 -13 12 -4 -8 19
62 77 19 -13 12 -4 -8 18
63 78 19 -14 11 -5 -9 17
63 78 19 -15 11 -5 -9 17
63 78 19 -15 11 -5 -9 17
63 78 19 -16 11 -5 -9 17
63 78 19 -16 11 -5 -9 17
63 79 20 -17 11 -4 -9 18
63 79 20 -17 10 -4 -9 18
63 79 19 -17 9 -4 -9 18
63 79 19 -17 8 -4 -9 18
63 79 19 -17 8 -4 -9 18
64 78 18 -18 7 -4 -8 17
65 79 19 -18 7 -4 -7 17
66 80 19 -19 7 -4 -7 17
67 81 20 -19 7 -4 -6 17
67 82 20 -19 7 -4 -6 17
68 84 21 -20 8 -3 -5 18
68 84 21 -20 7 -3 -5 17
67 84 21 -21 7 -4 -6 17
67 84 21 -21 6 -4 -6 16
67 84 21 -21 6 -4 -6 16
66 82 20 -22 5 -5 -7 15
67 82 20 -23 5 -5 -7 15
68 82 20 -23 4 -5 -8 16
69 82 20 -24 4 -5 -8 16
69 82 20 -24 4 -5 -8 16
70 81 20 -25 3 -6 -9 17
69 80 20 -25 2 -6 -8 17
69 79 21 -25 2 -6 -8 17
68 78 21 -25 1 -6 -7 17
68 78 21 -25 1 -6 -7 17
67 78 22 -26 0 -6 -6 16
67 79 22 -26 0 -6 -6 16
67 80 22 -27 0 -7 -6 16
67 81 22 -27 0 -7 -6 16
67 82 22 -27 0 -7 -6 16
67 84 22 -28 0 -8 -7 16
68 84 23 -28 0 -8 -7 15
69 82 23 -29 -2 -8 -7 15
70 82 24 -29 -2 -8 -7 14
71 82 24 -29 -2 -8 -7 14
72 81 25 -30 -3 -8 -8 13
72 81 24 -30 -3 -8 -8 13
72 81 24 -30 -3 -8 -8 13
72 81 23 -30 -3 -8 -8 13
72 81 23 -30 -3 -8 -8 13
71 80 22 -31 -4 -8 -7 13
71 80 22 -31 -4 -8 -7 12
71 80 22 -31 -5 -8 -7 12
71 80 22 -31 -5 -8 -7 11
71 80 22 -31 -5 -8 -7 11
70 81 21 -32 -6 -9 -8 10
70 80 21 -33 -7 -9 -8 10
71 80 21 -33 -7 -10 -8 9
71 79 21 -34 -8 -10 -8 9
71 79 21 -34 -8 -10 -8 9
72 78 20 -35 -9 -11 -9 8
72 79 21 -35 -8 -10 -9 8
72 80 22 -35 -7 -10 -8 8
72 81 23 -35 -6 -9 -8 8
72 82 24 -35 -5 -9 -8 8
74 84 25 -34 -4 -8 -7 8
75 85 25 -34 -4 -8 -7 8
76 85 25 -34 -4 -7 -6 9
77 86 25 -34 -4 -7 -6 9
78 86 25 -34 -4 -7 -6 9
79 87 26 -33 -3 -6 -5 10
79 86 25 -34 -3 -7 -6 9
78 86 25 -34 -4 -7 -6 8
78 85 24 -35 -4 -8 -7 7
78 85 24 -35 -4 -8 -7 6
77 84 23 -36 -5 -9 -8 5
78 84 23 -36 -5 -9 -8 5
78 84 23 -37 -5 -9 -8 5
79 84 23 -37 -5 -9 -8 5
79 84 23 -37 -5 -9 -8 5
80 84 23 -38 -6 -10 -8 6
79 85 23 -38 -6 -10 -8 5
78 86 22 -39 -6 -10 -8 4
77 87 22 -39 -6 -10 -8 3
77 87 22 -39 -6 -10 -8 3
76 88 21 -40 -7 -10 -9 2
77 88 21 -40 -7 -10 -8 2
78 87 21 -40 -6 -9 -8 2
79 87 21 -40 -6 -9 -7 2
80 87 21 -40 -6 -9 -7 2
80 86 22 -41 -5 -8 -6 1
79 86 22 -41 -5 -8 -6 1
78 86 22 -41 -5 -8 -6 1
77 86 22 -41 -5 -8 -6 1
76 86 22 -41 -5 -8 -6 1
75 85 23 -40 -4 -8 -6 0
76 85 23 -40 -4 -8 -6 0
76 85 23 -40 -5 -9 -6 0
77 85 23 -40 -5 -9 -6 0
77 85 23 -40 -5 -9 -6 0
78 85 23 -41 -6 -10 -6 0
78 85 23 -41 -6 -9 -6 0
78 84 24 -41 -5 -9 -6 -2
78 84 24 -41 -5 -8 -6 -2
78 84 24 -41 -5 -8 -6 -2
79 84 25 -43 -4 -7 -5 -3
80 85 25 -43 -4 -7 -5 -2
81 86 24 -41 -3 -7 -4 0
82 87 24 -41 -3 -7 -4 1
84 88 24 -41 -3 -7 -4 2
85 89 23 -40 -2 -6 -3 3
85 89 23 -40 -2 -6 -3 2
85 89 23 -41 -2 -6 -3 1
85 89 23 -41 -2 -6 -3 0
85 89 23 -41 -2 -6 -3 0
84 90 23 -43 -3 -5 -3 -3
84 90 24 -43 -3 -6 -3 -4
82 90 24 -44 -4 -6 -4 -5
82 90 25 -44 -4 -7 -4 -6
82 90 25 -44 -4 -7 -4 -7
81 89 26 -45 -5 -8 -5 -8
82 89 26 -45 -5 -8 -5 -8
84 89 26 -45 -5 -8 -5 -8
85 89 26 -45 -5 -8 -5 -8
85 89 26 -45 -5 -8 -5 -8
86 89 26 -46 -4 -8 -5 -7
85 89 26 -46 -4 -8 -5 -7
85 88 26 -46 -4 -7 -4 -6
84 88 26 -46 -4 -7 -4 -6
84 88 26 -46 -4 -7 -4 -6
82 87 25 -46 -5 -6 -3 -5
82 87 25 -46 -5 -6 -3 -5
84 88 25 -46 -5 -6 -3 -6
84 88 25 -46 -5 -6 -3 -6
84 88 25 -46 -5 -6 -3 -6
85 88 25 -47 -4 -6 -3 -7
84 87 25 -47 -4 -6 -3 -7
84 86 25 -48 -4 -6 -2 -7
82 85 25 -48 -4 -6 -2 -7
82 84 25 -48 -4 -6 -2 -7
81 82 25 -49 -5 -6 0 -7
81 82 25 -49 -5 -6 0 -7
80 82 24 -49 -6 -6 -2 -8
80 82 24 -49 -6 -6 -2 -8
80 82 24 -49 -6 -6 -2 -8
79 82 23 -50 -7 -6 -3 -9
79 82 23 -50 -7 -6 -3 -9
78 82 23 -51 -7 -6 -3 -10
78 82 23 -51 -7 -6 -3 -10
78 82 23 -51 -7 -6 -3 -10
77 82 22 -52 -6 -7 -3 -11
77 82 22 -52 -6 -7 -3 -12
77 84 22 -52 -6 -7 -4 -12
77 84 22 -52 -6 -7 -4 -13
77 84 22 -52 -6 -7 -4 -13
78 85 22 -52 -7 -7 -5 -14
77 84 22 -52 -7 -6 -5 -14
77 82 22 -52 -7 -6 -4 -14
76 81 22 -52 -7 -5 -4 -14
76 81 22 -52 -7 -5 -4 -14
75 80 23 -53 -6 -4 -3 -13
75 79 23 -53 -6 -4 -3 -13
76 79 24 -53 -6 -4 -3 -13
76 78 24 -53 -6 -4 -3 -13
76 78 24 -53 -6 -4 -3 -13
77 77 25 -54 -6 -5 -2 -14
77 77 24 -55 -6 -5 -3 -14
77 77 23 -55 -6 -5 -3 -14
77 77 22 -56 -6 -5 -4 -14
77 77 21 -56 -6 -5 -4 -14
78 76 20 -57 -7 -6 -5 -15
77 76 20 -57 -7 -6 -5 -16
77 77 20 -57 -7 -6 -5 -18
76 77 20 -57 -7 -6 -5 -19
76 77 20 -57 -7 -6 -5 -20
75 78 21 -57 -7 -6 -4 -21
75 78 21 -57 -6 -5 -3 -21
75 78 21 -57 -6 -4 0 -21
75 78 21 -57 -5 -3 1 -21
75 78 21 -57 -5 -2 2 -21
74 79 21 -56 -4 0 3 -20
74 80 22 -56 -4 1 4 -19
73 81 22 -56 -3 1 4 -17
73 84 23 -56 -3 2 5 -15
73 85 23 -56 -3 2 5 -14
71 85 24 -56 -2 3 6 -13
70 82 24 -56 -2 3 6 -13
69 80 24 -56 -2 3 7 -13
67 79 24 -56 -2 3 7 -13
66 77 24 -56 -2 3 7 -13
65 76 25 -56 0 2 8 -13
66 77 24 -56 0 2 8 -14
66 77 23 -56 0 2 7 -14
67 78 22 -56 0 2 7 -15
67 78 22 -56 0 2 7 -15
68 78 20 -55 -2 1 6 -17
68 76 18 -55 -3 0 5 -18
67 74 16 -54 -4 0 4 -19
67 73 15 -54 -5 -2 3 -20
67 71 13 -54 -6 -2 3 -21
64 68 12 -53 -7 -3 2 -22
61 65 11 -53 -7 -3 2 -22
59 62 10 -53 -8 -3 2 -23
56 59 9 -53 -8 -3 2 -23
53 56 8 -53 -8 -3 2 -23
52 54 7 -53 -9 -4 1 -24
51 53 6 -53 -10 -5 1 -25
51 52 5 -52 -11 -5 1 -25
50 50 4 -52 -12 -6 1 -26
50 49 3 -52 -12 -6 1 -26
47 47 2 -51 -14 -8 0 -27
45 46 1 -51 -16 -9 -3 -28
42 44 1 -51 -18 -10 -4 -29
39 42 0 -51 -20 -12 -5 -30
36 40 0 -51 -22 -13 -6 -31
34 39 -2 -50 -23 -14 -7 -32
31 37 -2 -49 -23 -14 -7 -30
29 36 -2 -48 -24 -14 -7 -29
26 35 -2 -47 -24 -14 -7 -28
24 34 -2 -47 -24 -14 -7 -27
23 32 -3 -46 -25 -13 -6 -26
22 29 -3 -44 -24 -12 -6 -25
21 27 -3 -43 -23 -12 -6 -24
20 25 -3 -41 -22 -11 -6 -23
20 23 -3 -40 -22 -11 -6 -23
17 19 -2 -38 -21 -10 -6 -22
15 16 -2 -37 -22 -12 -7 -22
12 12 0 -35 -23 -13 -9 -22
10 8 0 -33 -24 -14 -11 -22
7 4 0 -32 -24 -15 -12 -22
6 3 1 -31 -26 -17 -14 -23
6 3 1 -30 -27 -18 -15 -23
6 2 1 -29 -28 -20 -16 -22
6 2 1 -28 -30 -22 -18 -22
6 2 1 -28 -31 -23 -19 -22
5 1 0 -26 -32 -24 -20 -21
4 0 0 -25 -32 -24 -20 -20
3 -2 0 -24 -32 -24 -20 -19
2 -3 0 -22 -32 -24 -20 -18
2 -4 0 -21 -32 -24 -20 -17
1 -5 0 -20 -31 -23 -20 -16
1 -6 0 -19 -31 -24 -20 -15
0 -7 0 -18 -32 -25 -21 -14
0 -8 0 -17 -32 -26 -21 -13
0 -8 0 -16 -32 -26 -21 -13
-2 -9 1 -15 -33 -27 -22 -12
-2 -9 1 -14 -33 -27 -22 -11
0 -8 0 -13 -34 -27 -22 -10
0 -8 0 -12 -34 -27 -22 -9
0 -8 0 -12 -34 -27 -22 -9
1 -7 -2 -11 -35 -28 -22 -8
1 -7 -2 -10 -35 -28 -22 -7
0 -7 -3 -10 -35 -28 -22 -7
0 -7 -3 -9 -35 -28 -22 -6
0 -7 -3 -9 -35 -28 -22 -6
-2 -9 -4 -7 -36 -27 -23 -4
-3 -10 -3 -4 -35 -25 -22 -2
-3 -11 -2 -2 -34 -22 -21 1
-4 -13 0 2 -33 -20 -20 2
-4 -14 0 4 -32 -17 -19 4
-5 -16 3 9 -31 -17 -20 5
-6 -17 5 16 -31 -18 -23 3
-7 -19 8 22 -30 -20 -25 2
-8 -21 10 28 -30 -22 -28 1
-9 -22 13 34 -30 -23 -31 0
-10 -21 14 42 -23 -21 -31 1
-12 -17 16 49 -16 -17 -29 5
-13 -13 17 57 -8 -13 -26 9
-14 -9 18 64 1 -9 -24 12
-15 -5 19 71 9 -4 -22 16
-11 6 17 84 35 34 4 35
-4 17 13 97 68 81 36 60
4 29 9 111 101 129 68 85
11 40 5 125 134 176 101 108
18 53 1 139 167 223 134 133
25 62 -3 153 204 278 169 160
32 70 -7 169 243 336 205 189
39 78 -11 184 283 394 241 218
47 87 -15 198 322 451 278 245
54 96 -19 214 362 509 315 274
56 97 -23 201 359 514 320 282
56 94 -28 180 342 503 315 285
55 92 -32 158 324 491 311 287
55 89 -37 137 308 480 306 290
55 87 -41 114 290 469 302 293
46 77 -37 107 244 406 267 270
35 67 -29 103 190 327 225 239
24 56 -20 99 136 250 182 209
14 46 -12 95 80 172 140 178
3 34 -3 91 26 93 97 147
-6 22 9 97 10 61 69 120
-13 10 21 106 6 44 46 95
-20 -4 33 115 2 26 21 69
-28 -16 46 126 -3 9 -3 44
-35 -29 59 135 -8 -9 -26 17
-38 -32 67 135 -14 -15 -34 9
-41 -32 75 130 -21 -18 -36 5
-44 -32 84 125 -28 -20 -39 1
-47 -32 92 119 -36 -23 -43 -4
-49 -32 100 115 -44 -25 -46 -8
-50 -33 106 109 -50 -28 -49 -11
-50 -36 112 103 -56 -32 -52 -15
-50 -39 119 97 -61 -36 -55 -18
-50 -41 126 91 -67 -40 -58 -22
-50 -45 132 85 -73 -45 -61 -26
-51 -48 139 76 -77 -47 -62 -27
-54 -50 147 68 -81 -48 -62 -27
-56 -53 154 59 -86 -50 -63 -27
-59 -56 162 51 -90 -52 -63 -27
-61 -59 171 43 -94 -53 -63 -27
-61 -58 168 36 -93 -51 -61 -24
-59 -55 161 32 -89 -46 -57 -19
-57 -52 154 27 -86 -41 -53 -15
-55 -49 147 23 -81 -36 -49 -10
-53 -45 140 19 -77 -32 -45 -6
-50 -44 128 17 -73 -27 -39 0
-47 -44 114 17 -68 -22 -35 5
-43 -44 101 17 -63 -18 -31 9
-39 -44 87 17 -58 -13 -27 14
-35 -44 73 17 -53 -9 -23 18
-33 -44 63 19 -48 -5 -20 21
-32 -44 55 22 -41 -2 -18 24
-30 -44 46 26 -36 3 -16 27
-29 -44 37 29 -31 6 -14 29
-27 -44 29 33 -26 10 -12 32
-25 -45 25 35 -23 12 -10 34
-23 -46 22 37 -20 14 -9 37
-21 -47 19 38 -17 17 -7 39
-19 -49 17 40 -15 19 -6 42
-17 -50 14 43 -12 21 -4 45
-16 -51 13 44 -10 23 -3 47
-16 -53 12 44 -9 24 -2 48
-16 -54 12 44 -7 25 -2 49
-16 -55 11 44 -6 27 0 51
-16 -56 11 44 -4 28 0 52
-17 -57 10 45 -3 29 1 53
-17 -57 9 45 -3 29 1 54
-17 -57 8 45 -3 29 2 54
-17 -57 7 45 -3 29 2 55
-17 -57 6 45 -3 29 2 55
-17 -56 5 44 -3 29 3 56
-17 -55 3 43 -3 29 3 56
-17 -53 2 43 -4 28 2 56
-17 -52 1 42 -4 28 2 56
-17 -50 0 42 -4 28 2 56
-18 -49 -3 40 -5 27 1 56
-18 -48 -4 38 -5 27 1 56
-18 -48 -5 37 -5 27 1 55
-18 -47 -7 36 -5 27 1 55
-18 -47 -8 35 -5 27 1 55
-19 -46 -9 34 -6 26 2 54
-18 -44 -9 34 -6 26 1 54
-18 -43 -9 34 -5 26 0 53
-17 -41 -9 34 -5 26 0 53
-17 -40 -9 34 -5 26 -2 53
-16 -38 -9 33 -4 26 -3 52
-16 -36 -10 32 -4 26 -3 50
-15 -34 -11 32 -4 26 -3 49
-15 -32 -12 31 -4 26 -3 48
-15 -30 -13 31 -4 26 -3 47
-14 -29 -14 30 -5 26 -3 46
-14 -29 -14 30 -5 26 -3 46
-15 -29 -14 30 -4 27 -4 46
-15 -29 -14 30 -4 27 -4 46
-15 -29 -14 30 -4 27 -4 46
-16 -28 -15 29 -3 28 -5 45
-17 -29 -17 28 -3 28 -5 45
-17 -29 -18 27 -2 29 -4 45
-18 -30 -19 26 -2 29 -4 45
-18 -30 -20 25 -2 29 -4 45
-19 -30 -21 24 0 30 -3 45
-18 -27 -21 24 1 32 -3 45
-17 -24 -21 25 1 33 -3 45
-16 -21 -21 25 2 35 -3 45
-15 -18 -21 25 2 36 -3 45
-14 -17 -21 26 3 37 -2 46
-13 -15 -23 25 5 39 -2 46
-13 -14 -24 24 6 40 -2 45
-12 -12 -25 24 8 43 -2 45
-12 -11 -26 23 9 44 -2 45
-11 -10 -27 22 10 46 0 44
-11 -8 -27 22 12 47 1 44
-10 -7 -28 22 13 49 2 44
-10 -5 -28 22 15 50 3 44
-10 -4 -28 22 16 52 4 44
-9 -3 -29 23 18 54 5 44
-9 0 -30 23 20 56 6 46
-8 1 -31 22 21 58 7 47
-8 2 -32 22 23 60 8 48
-8 3 -33 22 25 62 9 49
-7 4 -34 21 27 64 11 50
-6 5 -35 21 30 67 13 50
-6 6 -36 21 32 70 14 50
-5 7 -36 21 35 73 16 50
-5 8 -37 21 38 76 18 50
-4 10 -39 22 40 79 20 52
-3 11 -41 22 44 82 22 55
-2 13 -43 22 46 86 23 57
-2 14 -45 22 48 89 25 59
0 16 -47 22 51 92 27 62
2 18 -48 23 53 95 29 63
4 20 -49 24 56 98 31 65
5 22 -49 24 59 102 33 66
7 24 -50 25 62 105 35 67
9 26 -50 25 65 108 37 68
11 28 -52 26 67 111 38 69
12 31 -53 25 68 113 40 71
14 33 -55 25 70 115 42 72
15 35 -56 24 71 117 44 74
17 38 -58 24 73 119 45 75
18 39 -59 23 74 121 46 76
18 40 -60 23 76 123 48 77
18 40 -61 24 77 125 49 78
18 42 -61 24 79 127 51 79
18 42 -62 24 80 129 52 80
19 44 -63 25 81 130 53 81
19 45 -63 25 81 130 54 82
20 47 -64 25 81 131 55 84
20 48 -64 25 81 132 56 85
20 50 -64 25 81 132 57 86
21 51 -65 25 82 133 58 87
21 52 -65 25 82 133 59 87
21 54 -66 24 81 132 60 88
21 55 -66 23 80 132 60 88
21 56 -66 23 80 132 61 88
20 57 -67 22 78 130 62 89
20 57 -67 22 76 128 61 89
21 57 -66 21 74 125 60 88
21 57 -66 21 71 122 59 88
21 57 -66 21 69 119 58 88
22 57 -65 20 66 116 56 86
21 56 -64 20 63 112 54 84
20 55 -62 20 59 108 51 80
20 55 -61 20 56 104 49 78
19 54 -60 20 53 100 46 75
18 53 -59 19 49 95 44 73
17 53 -58 19 45 90 40 71
16 53 -56 18 39 85 37 68
16 53 -55 17 35 79 34 66
15 53 -54 17 31 74 31 63
14 53 -52 16 28 70 28 61
13 52 -50 16 25 66 26 59
12 51 -48 17 23 62 24 57
11 51 -45 17 20 59 22 55
10 50 -43 17 17 55 20 53
9 48 -40 18 14 51 17 51
7 47 -39 17 11 46 14 48
6 45 -37 16 8 42 11 46
4 43 -36 16 5 36 8 43
3 40 -34 15 2 32 5 39
2 39 -32 14 -2 28 2 37
1 38 -31 12 -4 25 0 34
-2 37 -29 11 -7 22 -3 32
-3 36 -28 9 -9 19 -6 29
-4 35 -26 8 -12 16 -8 26
-5 34 -25 6 -14 12 -10 24
-5 33 -25 5 -16 9 -12 23
-5 32 -25 3 -18 6 -14 21
-5 31 -25 2 -20 3 -16 19
-5 30 -25 0 -23 0 -18 17
-5 29 -24 -2 -24 -3 -19 16
-5 29 -24 -3 -26 -5 -20 15
-6 28 -23 -5 -27 -6 -21 14
-6 27 -22 -6 -29 -8 -22 13
-6 27 -22 -7 -30 -9 -23 12
-7 25 -21 -8 -31 -10 -24 11
-7 23 -21 -9 -32 -11 -25 11
-8 21 -21 -10 -33 -13 -26 10
-8 19 -21 -11 -34 -14 -26 10
-8 17 -21 -12 -35 -15 -27 10
-9 16 -21 -13 -36 -16 -28 9
-9 16 -21 -14 -37 -17 -28 8
-8 16 -21 -15 -38 -19 -29 7
-8 16 -21 -16 -38 -20 -30 7
-8 16 -21 -17 -39 -21 -30 6
-7 16 -20 -18 -40 -22 -31 5
-7 16 -20 -19 -41 -24 -32 5
-7 15 -20 -20 -43 -25 -33 4
-7 15 -20 -20 -43 -27 -34 3
-7 15 -20 -21 -44 -28 -35 3
-6 14 -21 -22 -45 -29 -36 2
-6 14 -20 -22 -45 -29 -36 2
-6 14 -19 -22 -46 -29 -36 2
-6 14 -19 -22 -46 -29 -36 2
-6 14 -18 -22 -46 -29 -36 2
-6 13 -17 -22 -47 -30 -37 1
-6 12 -17 -22 -47 -31 -37 1
-6 11 -17 -23 -47 -32 -37 1
-6 11 -17 -23 -47 -32 -37 1
-6 10 -17 -23 -47 -33 -37 1
-7 9 -17 -24 -48 -34 -38 2
-7 8 -17 -24 -48 -34 -39 2
-8 7 -17 -24 -48 -35 -40 1
-8 7 -17 -24 -48 -35 -40 1
-8 6 -17 -24 -48 -35 -41 1
-9 5 -16 -23 -48 -36 -43 0
-8 5 -16 -23 -48 -36 -43 0
-6 6 -15 -22 -48 -36 -43 0
-5 7 -15 -22 -48 -36 -43 0
-4 7 -15 -22 -48 -36 -43 0
-3 8 -14 -21 -49 -37 -44 -2
-3 8 -14 -21 -49 -37 -44 -2
-3 8 -13 -20 -48 -37 -44 -2
-3 8 -13 -20 -47 -37 -44 -2
-3 8 -13 -20 -47 -37 -44 -2
-4 7 -12 -19 -46 -37 -44 -2
-4 7 -12 -19 -46 -37 -44 -2
-4 7 -13 -19 -45 -37 -44 -3
-4 7 -13 -19 -44 -37 -44 -4
-4 7 -13 -19 -44 -37 -44 -4
-5 7 -14 -20 -43 -38 -45 -5
-5 7 -14 -20 -41 -38 -45 -5
-5 6 -13 -19 -40 -38 -45 -6
-5 5 -12 -18 -39 -38 -45 -6
-5 5 -12 -18 -38 -38 -45 -6
-5 4 -11 -17 -37 -37 -44 -7
-5 4 -11 -17 -37 -36 -44 -7
-5 4 -11 -17 -36 -35 -43 -6
-5 4 -11 -17 -36 -34 -41 -6
-5 4 -11 -17 -36 -33 -41 -6
-6 4 -11 -17 -35 -32 -40 -5
-6 4 -11 -17 -34 -32 -40 -5
-6 4 -11 -17 -33 -32 -40 -5
-6 4 -11 -17 -32 -32 -40 -5
-6 4 -11 -17 -31 -32 -40 -5
-6 4 -11 -16 -30 -31 -39 -6
