I II V1 V2 V3 V4 V5 V6
2 18 19 10 18 -2 -6 0
2 18 19 10 18 -2 -6 0
3 18 19 9 17 -3 -7 -2
4 17 18 9 16 -3 -8 -2
5 17 18 8 15 -4 -9 -3
5 17 18 8 15 -4 -10 -3
5 16 18 8 15 -4 -11 -4
4 16 20 9 16 -3 -10 -3
3 16 21 11 18 -2 -9 -2
2 16 23 12 19 0 -8 0
1 16 24 13 20 1 -7 1
0 17 25 14 21 2 -6 2
0 17 25 14 21 2 -6 2
0 17 25 14 21 2 -6 2
0 17 25 14 21 2 -6 2
0 17 25 14 21 2 -6 2
-3 17 26 15 21 1 -6 1
-6 17 25 15 21 1 -6 1
-9 16 24 15 21 2 -5 2
-12 16 23 15 21 2 -5 2
-14 16 23 15 21 2 -5 2
-15 15 20 14 21 3 -4 3
-15 15 18 13 21 2 -4 3
-15 16 16 11 20 2 -5 3
-15 16 14 10 20 1 -5 3
-15 16 12 9 20 1 -5 3
-11 17 10 7 17 0 -6 4
-8 17 8 5 14 -2 -7 3
-4 17 7 3 12 -3 -8 2
0 17 5 1 9 -4 -9 1
3 17 4 0 7 -5 -9 1
4 17 3 -2 6 -6 -10 0
3 17 3 -2 6 -6 -10 0
2 17 3 0 7 -6 -10 0
1 17 3 0 7 -6 -10 0
1 17 3 0 7 -6 -10 0
-2 16 3 1 8 -7 -10 -2
-3 14 3 0 7 -7 -10 -2
-5 12 3 0 7 -8 -10 -2
-6 10 3 -2 6 -8 -10 -2
-7 8 3 -2 6 -8 -10 -2
-8 7 3 -3 5 -9 -11 -3
-8 7 3 -3 5 -9 -11 -3
-9 6 4 -2 5 -8 -11 -3
-9 6 4 -2 5 -8 -11 -3
-9 6 4 -2 5 -8 -11 -3
-10 4 5 0 5 -7 -10 -4
-10 2 5 0 4 -8 -11 -5
-10 0 5 0 4 -9 -12 -6
-10 -3 5 0 3 -10 -13 -7
-10 -4 5 0 3 -11 -14 -8
-10 -5 6 -2 2 -12 -15 -9
-10 -6 6 -3 1 -13 -16 -10
-10 -6 7 -3 1 -14 -17 -10
-10 -7 7 -4 0 -15 -18 -11
-10 -7 7 -4 0 -15 -18 -11
-11 -8 8 -5 -2 -16 -19 -12
-11 -9 8 -5 -2 -16 -20 -13
-11 -9 8 -5 -3 -17 -21 -14
-11 -10 8 -5 -3 -17 -22 -15
-11 -10 8 -5 -3 -17 -23 -16
-11 -11 7 -6 -4 -18 -24 -17
-11 -11 7 -6 -5 -19 -24 -17
-11 -11 7 -6 -5 -19 -24 -17
-11 -11 7 -6 -6 -20 -24 -17
-11 -11 7 -6 -6 -20 -24 -17
-11 -12 7 -6 -7 -21 -25 -16
-13 -13 8 -6 -7 -21 -24 -16
-15 -13 8 -5 -6 -21 -23 -16
-17 -14 9 -5 -6 -21 -22 -16
-19 -14 9 -5 -6 -21 -22 -16
-20 -15 10 -4 -5 -20 -21 -15
-20 -15 10 -5 -6 -21 -21 -16
-19 -16 10 -6 -7 -21 -22 -17
-19 -16 10 -7 -8 -22 -22 -18
-19 -16 10 -7 -9 -22 -22 -18
-17 -17 9 -8 -10 -23 -23 -19
-15 -17 8 -8 -10 -23 -24 -19
-13 -17 8 -8 -10 -23 -24 -19
-11 -17 7 -8 -10 -23 -25 -19
-10 -17 7 -8 -10 -23 -25 -19
-9 -16 6 -9 -9 -23 -26 -20
-8 -16 6 -8 -8 -22 -25 -19
-8 -15 6 -7 -7 -20 -24 -19
-7 -15 6 -6 -6 -19 -23 -18
-7 -15 6 -5 -5 -18 -22 -18
-7 -14 8 -2 -3 -17 -22 -18
-9 -15 12 3 0 -17 -23 -19
-11 -16 15 6 2 -17 -24 -21
-13 -17 18 9 4 -17 -25 -22
-14 -18 21 12 6 -17 -26 -23
-15 -19 25 18 12 -15 -27 -24
-16 -18 29 23 18 -13 -27 -24
-17 -17 33 28 25 -11 -27 -24
-18 -16 36 34 31 -9 -27 -24
-19 -16 40 39 37 -8 -27 -24
-13 -8 32 31 39 9 -8 -12
-5 1 23 21 42 25 13 3
4 9 13 11 43 43 34 18
12 17 3 1 45 60 55 32
20 25 -8 -11 46 76 75 47
39 43 -26 -25 47 109 120 81
60 61 -46 -41 47 142 167 117
80 78 -64 -57 47 176 214 153
102 97 -83 -72 47 210 261 189
122 115 -103 -88 47 243 308 225
132 130 -122 -106 39 254 329 245
140 144 -143 -124 31 263 348 264
148 158 -163 -144 24 272 367 283
156 172 -183 -162 17 280 387 302
164 186 -203 -181 9 289 406 321
149 172 -199 -191 -20 238 355 290
131 154 -192 -201 -52 182 296 254
113 136 -185 -212 -83 125 237 217
95 118 -177 -222 -114 67 178 181
76 100 -170 -232 -146 10 119 144
56 87 -153 -220 -149 -16 81 114
35 73 -136 -204 -150 -38 47 86
15 61 -118 -189 -151 -61 12 57
-6 48 -100 -174 -152 -83 -23 27
-26 35 -82 -158 -153 -106 -58 -2
-28 26 -70 -138 -139 -102 -61 -8
-28 18 -58 -117 -120 -94 -59 -13
-28 9 -47 -97 -103 -85 -58 -17
-28 1 -34 -76 -86 -76 -56 -22
-28 -9 -23 -56 -67 -67 -55 -26
-27 -11 -18 -47 -58 -62 -52 -27
-24 -13 -13 -38 -50 -56 -49 -27
-21 -15 -9 -31 -41 -51 -46 -28
-18 -17 -4 -24 -33 -45 -44 -28
-15 -19 1 -16 -24 -39 -40 -28
-14 -20 3 -14 -22 -37 -38 -29
-15 -20 4 -11 -20 -35 -37 -28
-16 -20 5 -9 -18 -34 -36 -28
-17 -20 6 -7 -16 -32 -35 -27
-17 -20 7 -5 -14 -31 -34 -27
-18 -20 8 -4 -13 -30 -33 -26
-19 -21 9 -3 -12 -30 -33 -26
-20 -22 9 -3 -11 -30 -33 -26
-21 -23 10 -2 -10 -30 -33 -26
-21 -23 10 -2 -9 -30 -33 -26
-22 -24 11 0 -8 -30 -34 -26
-22 -23 11 1 -8 -29 -34 -26
-21 -23 11 1 -7 -28 -33 -25
-21 -22 11 2 -7 -27 -33 -25
-21 -22 11 2 -7 -26 -33 -25
-20 -21 11 3 -6 -25 -32 -24
-20 -21 12 4 -5 -25 -32 -24
-21 -21 13 5 -4 -25 -32 -24
-21 -21 14 6 -3 -25 -32 -24
-21 -21 15 6 -2 -25 -32 -24
-22 -22 16 7 0 -25 -32 -25
-22 -22 16 7 0 -24 -32 -24
-23 -23 16 7 0 -24 -31 -24
-23 -23 16 7 0 -23 -31 -23
-23 -23 16 7 0 -23 -31 -23
-24 -24 15 7 0 -22 -30 -22
-23 -24 15 7 0 -22 -30 -22
-22 -24 15 7 0 -22 -30 -23
-21 -24 15 7 0 -22 -30 -23
-21 -24 15 7 0 -22 -30 -23
-20 -24 15 8 1 -23 -31 -24
-20 -24 15 9 1 -22 -30 -24
-21 -24 15 9 1 -21 -29 -23
-21 -24 15 10 1 -20 -28 -23
-21 -24 15 10 1 -20 -28 -23
-23 -24 16 11 2 -19 -27 -22
-26 -24 17 12 3 -18 -27 -22
-28 -24 17 12 4 -17 -26 -21
-30 -24 18 13 5 -16 -26 -21
-32 -24 18 13 5 -15 -26 -21
-33 -23 19 14 6 -14 -25 -20
-32 -22 19 15 6 -14 -24 -20
-32 -22 19 15 6 -14 -23 -19
-31 -21 19 16 6 -14 -22 -19
-31 -21 19 16 6 -14 -22 -19
-26 -20 17 17 7 -14 -21 -18
-22 -20 16 17 6 -14 -22 -19
-17 -20 15 16 6 -15 -23 -20
-12 -20 14 16 5 -15 -24 -21
-7 -20 13 16 5 -15 -24 -21
-7 -21 12 15 4 -15 -25 -22
-9 -21 12 16 5 -14 -24 -21
-11 -21 12 17 6 -13 -24 -20
-13 -21 12 18 7 -12 -23 -19
-15 -21 12 19 7 -11 -23 -19
-16 -21 11 20 9 -10 -22 -18
-17 -21 11 21 10 -9 -21 -18
-18 -21 12 22 11 -8 -21 -18
-19 -21 12 23 12 -7 -20 -18
-19 -21 12 24 13 -7 -20 -18
-19 -20 13 25 14 -6 -19 -19
-17 -20 12 25 14 -5 -19 -19
-15 -20 12 25 14 -4 -19 -19
-14 -20 11 25 14 -3 -19 -19
-12 -20 11 25 14 -3 -19 -19
-11 -21 10 27 15 -2 -17 -18
-11 -20 10 28 16 0 -16 -17
-11 -20 10 29 17 1 -15 -16
-11 -19 10 30 18 2 -13 -15
-11 -19 10 31 19 2 -12 -14
-10 -18 11 32 21 4 -10 -12
-10 -18 11 33 22 7 -8 -11
-9 -18 11 33 23 9 -6 -10
-9 -18 11 34 24 11 -4 -9
-9 -18 11 34 25 13 -2 -8
-7 -17 11 35 26 15 1 -7
-6 -17 11 36 27 16 3 -6
-5 -17 11 37 27 18 5 -5
-4 -17 11 38 28 20 6 -4
-3 -17 11 39 28 21 8 -4
-2 -16 11 40 29 23 10 -2
0 -15 11 40 30 25 13 1
0 -15 10 40 30 27 15 3
1 -14 10 40 31 29 17 4
1 -14 10 40 31 31 19 6
2 -13 9 42 33 33 22 8
3 -12 8 42 34 36 24 10
4 -11 8 42 35 38 27 12
5 -10 7 42 37 40 29 14
6 -10 7 42 38 43 32 16
7 -9 5 43 39 45 34 18
8 -8 4 43 39 46 36 19
8 -7 3 43 39 47 38 20
9 -6 1 43 39 49 39 22
9 -6 0 43 39 50 42 23
10 -5 -2 42 40 51 43 24
11 -5 -3 42 40 51 43 24
12 -4 -3 40 39 51 44 25
13 -4 -4 40 39 51 44 25
13 -4 -4 40 39 51 44 25
14 -3 -5 39 38 52 45 26
14 -3 -5 38 38 52 45 27
15 -2 -6 37 37 52 45 28
15 -2 -6 36 37 52 45 29
15 -2 -6 36 37 52 45 29
16 0 -7 35 36 51 46 30
15 0 -7 35 35 50 45 30
14 0 -7 35 35 50 45 30
13 0 -7 35 34 49 44 30
13 0 -7 35 34 49 44 30
11 1 -7 34 33 48 43 29
10 1 -7 34 33 48 43 30
8 1 -7 34 33 48 43 30
6 1 -7 34 33 48 43 31
5 1 -7 34 33 48 43 31
6 1 -6 32 31 46 43 31
9 1 -7 31 30 44 40 30
12 1 -8 30 29 42 38 28
16 1 -9 28 27 39 37 26
19 1 -10 27 26 37 35 25
20 2 -11 26 25 36 34 24
20 2 -11 26 25 36 34 24
20 2 -11 26 25 36 34 24
20 2 -11 26 25 36 34 24
20 2 -11 26 25 36 34 24
20 3 -12 25 24 35 33 23
19 3 -11 25 24 34 32 22
17 3 -10 25 24 33 31 22
15 3 -9 25 24 32 30 21
14 3 -8 25 24 32 30 21
12 3 -7 26 25 31 29 20
10 3 -6 26 26 31 29 20
8 3 -5 26 26 31 29 20
7 3 -4 26 27 31 29 20
