I II V1 V2 V3 V4 V5 V6
0 11 20 38 31 19 14 9
4 15 19 42 39 28 24 17
8 20 17 46 48 38 34 26
13 25 16 50 57 49 45 34
17 30 14 54 65 59 55 44
21 35 13 58 73 68 65 52
43 42 -7 45 80 85 88 72
63 48 -26 30 87 101 110 92
84 54 -46 16 94 117 132 112
104 60 -65 2 100 134 154 132
125 66 -85 -13 106 149 176 151
126 68 -95 -43 81 138 171 151
126 69 -105 -71 56 125 163 149
125 70 -114 -100 29 111 156 147
125 71 -124 -130 3 98 149 145
125 72 -134 -158 -23 85 142 143
97 54 -128 -178 -63 32 91 102
70 33 -119 -196 -104 -21 39 61
44 13 -111 -215 -144 -73 -12 20
16 -7 -103 -234 -185 -126 -64 -21
-11 -27 -96 -253 -225 -179 -115 -62
-18 -31 -83 -235 -213 -173 -116 -65
-25 -34 -71 -217 -199 -164 -116 -68
-32 -38 -59 -198 -186 -156 -116 -71
-39 -41 -48 -179 -172 -148 -116 -74
-46 -45 -35 -160 -158 -141 -116 -77
-45 -37 -32 -141 -139 -123 -100 -68
-41 -29 -29 -122 -119 -106 -85 -58
-38 -20 -26 -104 -99 -89 -69 -47
-35 -12 -23 -85 -79 -71 -53 -35
-33 -4 -21 -66 -60 -54 -37 -25
-28 -3 -19 -58 -53 -49 -34 -23
-24 -3 -18 -50 -46 -45 -31 -21
-19 -4 -17 -41 -38 -39 -28 -19
-15 -4 -16 -34 -31 -35 -25 -17
-11 -4 -15 -26 -25 -31 -22 -16
-10 -5 -14 -24 -24 -30 -21 -15
-10 -5 -13 -22 -23 -30 -21 -15
-10 -6 -12 -21 -22 -30 -21 -15
-10 -6 -11 -19 -21 -30 -21 -15
-10 -6 -10 -18 -20 -30 -21 -15
-11 -8 -9 -17 -19 -29 -20 -16
-13 -10 -9 -17 -19 -29 -21 -17
-14 -11 -9 -17 -19 -30 -21 -18
-16 -13 -9 -17 -19 -30 -22 -19
-17 -14 -9 -17 -19 -30 -22 -19
-18 -15 -10 -15 -19 -31 -23 -20
-18 -15 -9 -14 -18 -30 -22 -20
-19 -15 -8 -12 -17 -30 -21 -19
-19 -15 -7 -11 -16 -29 -20 -19
-19 -15 -7 -10 -15 -29 -20 -19
-20 -14 -6 -9 -14 -28 -19 -18
-19 -14 -6 -9 -14 -27 -19 -18
-19 -14 -5 -9 -13 -26 -19 -17
-18 -14 -5 -9 -13 -25 -19 -17
-18 -14 -5 -9 -13 -25 -19 -17
-17 -14 -4 -8 -12 -24 -19 -16
-17 -14 -4 -8 -12 -24 -19 -16
-16 -14 -4 -8 -12 -24 -19 -16
-16 -14 -4 -8 -12 -24 -19 -16
-16 -14 -4 -8 -12 -24 -19 -16
-15 -13 -3 -7 -12 -24 -19 -17
-14 -12 -2 -6 -11 -24 -18 -16
-13 -12 0 -6 -11 -23 -18 -16
