I II V1 V2 V3 V4 V5 V6
6 -10 8 -8 -1 0 -23 6
9 -11 5 -11 -2 -3 -25 5
14 -9 2 -12 -4 -4 -26 5
13 -7 4 -8 1 -2 -22 7
3 -8 7 -6 4 1 -19 10
-1 -11 6 -6 3 -1 -20 10
-3 -14 5 -7 1 -2 -22 8
-7 -13 3 -7 1 -3 -21 7
-16 -13 10 -1 6 2 -16 11
-12 -11 8 0 7 2 -16 11
-10 -13 5 -2 5 1 -18 7
-5 -13 2 -7 2 -2 -20 5
-4 -14 1 -7 -2 -5 -23 3
0 -12 2 -8 -2 -10 -25 4
7 -10 2 -8 -1 -8 -25 6
13 -10 0 -9 -3 -10 -26 3
17 -7 -2 -9 -4 -11 -26 2
9 -10 -1 -10 -5 -11 -25 1
4 -11 2 -6 0 -6 -22 6
0 -8 1 -5 1 -5 -19 9
-4 -8 0 -6 2 -7 -19 7
-4 -11 0 -6 2 -8 -20 6
-2 -13 -1 -5 2 -6 -19 8
-2 -13 -3 -5 0 -8 -21 7
-3 -12 -1 -5 0 -7 -20 5
5 -10 -3 -7 -1 -9 -22 1
7 -11 -5 -8 -2 -9 -23 1
10 -8 -3 -8 -2 -8 -22 0
8 -6 -2 -3 1 -9 -20 1
4 -11 -4 -7 -1 -12 -24 1
3 -11 -5 -5 0 -12 -21 4
-2 -16 -6 -7 -2 -13 -23 4
0 -18 -7 -7 -3 -12 -23 1
6 -17 -8 -9 -5 -13 -23 1
6 -16 -7 -8 -7 -13 -23 -1
7 -14 -5 -8 -7 -16 -22 -3
-3 -15 -2 -4 -5 -13 -19 -1
-11 -17 1 0 0 -10 -15 7
-10 -13 3 2 2 -7 -13 7
-6 -14 1 0 1 -8 -12 5
0 -12 -2 -1 2 -7 -11 4
4 -12 -5 -5 1 -8 -10 5
-4 -14 -6 -7 -1 -9 -11 4
1 -11 -4 -8 -4 -13 -14 2
2 -10 -7 -6 -4 -13 -15 2
0 -11 -9 -6 -3 -15 -13 2
-5 -16 -6 -3 -1 -11 -10 4
-11 -21 -8 -4 -1 -11 -12 2
-10 -22 -10 -3 1 -8 -11 1
-11 -23 -10 -3 2 -8 -10 2
-8 -21 -11 -6 0 -12 -12 -2
-1 -17 -9 -5 1 -11 -12 0
3 -16 -12 -6 -2 -10 -12 0
12 -12 -14 -8 -4 -14 -15 -1
15 -10 -10 -5 -2 -13 -14 2
7 -16 -10 -7 -4 -15 -15 2
3 -16 -8 -5 -3 -14 -13 3
2 -17 -7 -4 0 -13 -13 0
7 -18 -8 -5 -2 -14 -16 -2
13 -14 -8 -6 -3 -17 -20 -4
8 -10 -5 -4 0 -11 -16 -1
-4 -15 -3 -3 2 -11 -14 3
-5 -15 -6 -6 1 -10 -13 4
1 -12 -6 -8 -2 -12 -14 4
4 -11 -8 -10 -2 -13 -15 2
4 -15 -8 -9 -1 -15 -13 0
0 -15 -6 -8 -1 -15 -7 -1
-1 -16 -3 -5 -1 -14 -5 1
-8 -20 -2 -6 -1 -14 -5 3
-7 -18 1 -5 1 -10 -1 6
-9 -16 1 -5 2 -9 0 5
-7 -13 0 -4 3 -10 1 3
-1 -8 -2 -5 4 -8 1 5
-5 -9 -3 -6 4 -7 3 7
-7 -10 -2 -6 3 -9 1 10
-5 -12 -2 -6 2 -10 0 11
